metric,value
per_source.942.12.0.log_loss,0.26198970459604426
per_source.942.12.0.brier,0.06923203566614984
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.31942957639694214
per_source.943.0.75.log_loss,0.01975558986644555
per_source.943.0.75.brier,0.0025815608137332727
per_source.943.3.0.log_loss,0.0698720514807425
per_source.943.3.0.brier,0.012912783669052331
per_source.943.6.0.log_loss,0.13358455478342335
per_source.943.6.0.brier,0.028946295890439754
per_source.943.9.0.log_loss,0.1843563752049987
per_source.943.9.0.brier,0.04366435393748351
per_source.943.12.0.log_loss,0.23220437813492975
per_source.943.12.0.brier,0.05802812795066751
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.12357617914676666
per_source.968.0.75.log_loss,0.00590503413768877
per_source.968.0.75.brier,0.0008641254450093901
per_source.968.3.0.log_loss,0.01911825109630998
per_source.968.3.0.brier,0.002906397245921803
per_source.968.6.0.log_loss,0.044291878055559744
per_source.968.6.0.brier,0.006937186298023463
per_source.968.9.0.log_loss,0.07229462641702085
per_source.968.9.0.brier,0.01207360992266832
per_source.968.12.0.log_loss,0.10054745798288235
per_source.968.12.0.brier,0.017708482309233498
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.2011953443288803
per_source.969.0.75.log_loss,0.0027816714717355554
per_source.969.0.75.brier,1.7040134305496682e-05
per_source.969.3.0.log_loss,0.04064733211692688
per_source.969.3.0.brier,0.007375179187030065
per_source.969.6.0.log_loss,0.07992816569700752
per_source.969.6.0.brier,0.015580986880472535
per_source.969.9.0.log_loss,0.11565851097777279
per_source.969.9.0.brier,0.023954491837612665
per_source.969.12.0.log_loss,0.15184435795833134
per_source.969.12.0.brier,0.03308569564632268
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.35718023777008057
per_source.970.0.75.log_loss,0.02415950960118624
per_source.970.0.75.brier,0.003931183101300724
per_source.970.3.0.log_loss,0.06472751636387858
per_source.970.3.0.brier,0.0132535706723597
per_source.970.6.0.log_loss,0.14484152541315154
per_source.970.6.0.brier,0.0326317937399732
per_source.970.9.0.log_loss,0.20750806841654723
per_source.970.9.0.brier,0.05061541560892864
per_source.970.12.0.log_loss,0.2593068775082815
per_source.970.12.0.brier,0.06761367242804844
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21784621477127075
per_source.971.0.75.log_loss,0.011171597664409292
per_source.971.0.75.brier,0.0009696224902933635
per_source.971.3.0.log_loss,0.044289305670714416
per_source.971.3.0.brier,0.006257234324561812
per_source.971.6.0.log_loss,0.08711114477219772
per_source.971.6.0.brier,0.015226041952276061
per_source.971.9.0.log_loss,0.13141441112336646
per_source.971.9.0.brier,0.026098817240117457
per_source.971.12.0.log_loss,0.1711645014962186
per_source.971.12.0.brier,0.0369604310577262
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15543659031391144
per_source.972.0.75.log_loss,0.003437816251368886
per_source.972.0.75.brier,4.0384648754589165e-05
per_source.972.3.0.log_loss,0.024447275318413245
per_source.972.3.0.brier,0.0030857167204743456
per_source.972.6.0.log_loss,0.057767669863087893
per_source.972.6.0.brier,0.009466964630869146
per_source.972.9.0.log_loss,0.09075589859457811
per_source.972.9.0.brier,0.01639307342398725
per_source.972.12.0.log_loss,0.1230252481802733
per_source.972.12.0.brier,0.02389517275611297
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06419739127159119
per_source.973.0.75.log_loss,0.002279723756256982
per_source.973.0.75.brier,1.1512078910023483e-05
per_source.973.3.0.log_loss,0.011039837401485364
per_source.973.3.0.brier,0.000547466061232848
per_source.973.6.0.log_loss,0.02419031342390097
per_source.973.6.0.brier,0.001071496963837481
per_source.973.9.0.log_loss,0.04198445996333594
per_source.973.9.0.brier,0.0025132191780613132
per_source.973.12.0.log_loss,0.06198313825204829
per_source.973.12.0.brier,0.0047275234351528625
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.17017348110675812
per_source.998.0.75.log_loss,0.012446868514605428
per_source.998.0.75.brier,0.002178122028097962
per_source.998.3.0.log_loss,0.034603160625705114
per_source.998.3.0.brier,0.006462980374664949
per_source.998.6.0.log_loss,0.06338609229422604
per_source.998.6.0.brier,0.011775519272612488
per_source.998.9.0.log_loss,0.09549331710677961
per_source.998.9.0.brier,0.018447774989790135
per_source.998.12.0.log_loss,0.13080623233631397
per_source.998.12.0.brier,0.02647264073993309
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.18669943511486053
per_source.999.0.75.log_loss,0.01322506698875493
per_source.999.0.75.brier,0.0022690931461667486
per_source.999.3.0.log_loss,0.03405242815394034
per_source.999.3.0.brier,0.006557101847927504
per_source.999.6.0.log_loss,0.06942691930903705
per_source.999.6.0.brier,0.01399980975601892
per_source.999.9.0.log_loss,0.10576090379031328
per_source.999.9.0.brier,0.0218358976628668
per_source.999.12.0.log_loss,0.14070073800232183
per_source.999.12.0.brier,0.030338316073418903
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11995936930179596
per_source.1000.0.75.log_loss,0.0024485161884204285
per_source.1000.0.75.brier,1.3817303759698794e-05
per_source.1000.3.0.log_loss,0.018481908459808814
per_source.1000.3.0.brier,0.0025522655178848172
per_source.1000.6.0.log_loss,0.042558926455835
per_source.1000.6.0.brier,0.006461336887047239
per_source.1000.9.0.log_loss,0.06977347135089171
per_source.1000.9.0.brier,0.011213049853938145
per_source.1000.12.0.log_loss,0.09882921228848994
per_source.1000.12.0.brier,0.01687707537966576
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.3086201846599579
per_source.1001.0.75.log_loss,0.027012181363354187
per_source.1001.0.75.brier,0.0059726146593171905
per_source.1001.3.0.log_loss,0.05992593299229193
per_source.1001.3.0.brier,0.013584634278920073
per_source.1001.6.0.log_loss,0.11492590569343981
per_source.1001.6.0.brier,0.027473560365844866
per_source.1001.9.0.log_loss,0.16856708135133444
per_source.1001.9.0.brier,0.041551998735453406
per_source.1001.12.0.log_loss,0.21965849884884467
per_source.1001.12.0.brier,0.05625266653729969
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.1893623024225235
per_source.1002.0.75.log_loss,0.008089681458937613
per_source.1002.0.75.brier,0.0011783309181138011
per_source.1002.3.0.log_loss,0.031488554628332784
per_source.1002.3.0.brier,0.005284607345471907
per_source.1002.6.0.log_loss,0.06989652594882059
per_source.1002.6.0.brier,0.01362903039252136
per_source.1002.9.0.log_loss,0.10977989869068616
per_source.1002.9.0.brier,0.02246004995972105
per_source.1002.12.0.log_loss,0.1453858626522923
per_source.1002.12.0.brier,0.0313206848113901
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5467532277107239
per_source.1003.0.75.log_loss,0.047911374921540927
per_source.1003.0.75.brier,0.009291220246205233
per_source.1003.3.0.log_loss,0.10792833445793072
per_source.1003.3.0.brier,0.02268009541545861
per_source.1003.6.0.log_loss,0.19321407950807137
per_source.1003.6.0.brier,0.046769544902497115
per_source.1003.9.0.log_loss,0.2978980521018488
per_source.1003.9.0.brier,0.0771811221458559
per_source.1003.12.0.log_loss,0.3850387684648946
per_source.1003.12.0.brier,0.10607943482915248
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.0559079684317112
per_source.1007.0.75.log_loss,0.002235077500866686
per_source.1007.0.75.brier,9.038952353721977e-06
per_source.1007.3.0.log_loss,0.009178656781983345
per_source.1007.3.0.brier,0.00011980423605444931
per_source.1007.6.0.log_loss,0.021846723947906453
per_source.1007.6.0.brier,0.0005682753130571217
per_source.1007.9.0.log_loss,0.03796537404708466
per_source.1007.9.0.brier,0.0015472640615565665
per_source.1007.12.0.log_loss,0.05590796912350263
per_source.1007.12.0.brier,0.003194772624686809
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.346501886844635
per_source.1008.0.75.log_loss,0.025008768546806944
per_source.1008.0.75.brier,0.004614747751640937
per_source.1008.3.0.log_loss,0.07747154891669603
per_source.1008.3.0.brier,0.015994885153244508
per_source.1008.6.0.log_loss,0.139579981379566
per_source.1008.6.0.brier,0.0317766256955772
per_source.1008.9.0.log_loss,0.19757448126702848
per_source.1008.9.0.brier,0.04809686685939227
per_source.1008.12.0.log_loss,0.24968078161493365
per_source.1008.12.0.brier,0.063829668506513
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.38258096575737
per_source.1009.0.75.log_loss,0.033568934076355014
per_source.1009.0.75.brier,0.006005906894836449
per_source.1009.3.0.log_loss,0.06539977615576531
per_source.1009.3.0.brier,0.014562067858031151
per_source.1009.6.0.log_loss,0.13366401016540672
per_source.1009.6.0.brier,0.03357950139664458
per_source.1009.9.0.log_loss,0.20020345109169452
per_source.1009.9.0.brier,0.051435521453926554
per_source.1009.12.0.log_loss,0.2652579766928167
per_source.1009.12.0.brier,0.07207205996445785
best_selection_loss,0.2462832137634773
updates,1024
parameters,2815
seconds,5.7015721797943115
