metric,value
per_source.881.12.0.log_loss,0.12951785378302336
per_source.881.12.0.brier,0.026492423824654648
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.4922833740711212
per_source.882.0.75.log_loss,0.05098446901011751
per_source.882.0.75.brier,0.009469263388304925
per_source.882.3.0.log_loss,0.09421855278869044
per_source.882.3.0.brier,0.020420890755890934
per_source.882.6.0.log_loss,0.1891228093525356
per_source.882.6.0.brier,0.04554550851763955
per_source.882.9.0.log_loss,0.26863405385354316
per_source.882.9.0.brier,0.06961770047887124
per_source.882.12.0.log_loss,0.3415916726654844
per_source.882.12.0.brier,0.0941453727552414
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.20554029941558838
per_source.883.0.75.log_loss,0.0072641224754943145
per_source.883.0.75.brier,0.0008219179054985771
per_source.883.3.0.log_loss,0.03753608579885283
per_source.883.3.0.brier,0.00646844564371541
per_source.883.6.0.log_loss,0.08046773939931394
per_source.883.6.0.brier,0.015942497618231563
per_source.883.9.0.log_loss,0.11992652254902739
per_source.883.9.0.brier,0.025349775925356127
per_source.883.12.0.log_loss,0.15642411729512729
per_source.883.12.0.brier,0.03476820596961996
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.11141835153102875
per_source.908.0.75.log_loss,0.005962394429191331
per_source.908.0.75.brier,0.0004645235496977348
per_source.908.3.0.log_loss,0.0222377568565214
per_source.908.3.0.brier,0.002760018267361791
per_source.908.6.0.log_loss,0.04591624056043204
per_source.908.6.0.brier,0.006835493091036046
per_source.908.9.0.log_loss,0.0675378208477836
per_source.908.9.0.brier,0.010685104256208285
per_source.908.12.0.log_loss,0.08967393989349694
per_source.908.12.0.brier,0.01511010714946724
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.15553408861160278
per_source.909.0.75.log_loss,0.005540677168178379
per_source.909.0.75.brier,0.0005334006364538318
per_source.909.3.0.log_loss,0.026790341115061584
per_source.909.3.0.brier,0.003727326528982704
per_source.909.6.0.log_loss,0.05865148644043655
per_source.909.6.0.brier,0.010008211801444724
per_source.909.9.0.log_loss,0.08844124890646403
per_source.909.9.0.brier,0.016744650372072668
per_source.909.12.0.log_loss,0.11927946001990292
per_source.909.12.0.brier,0.024420480074537003
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.04844701662659645
per_source.910.0.75.log_loss,0.002895693179345212
per_source.910.0.75.brier,1.0171017965550471e-05
per_source.910.3.0.log_loss,0.01096116286038884
per_source.910.3.0.brier,0.00013157819129128176
per_source.910.6.0.log_loss,0.022926309398614092
per_source.910.6.0.brier,0.0005429833476442348
per_source.910.9.0.log_loss,0.035371616034264634
per_source.910.9.0.brier,0.0012453462521330352
per_source.910.12.0.log_loss,0.04844701720220124
per_source.910.12.0.brier,0.0022892414071920535
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.15446360409259796
per_source.911.0.75.log_loss,0.003086749477272191
per_source.911.0.75.brier,1.2585295084819078e-05
per_source.911.3.0.log_loss,0.033037043327618025
per_source.911.3.0.brier,0.005343269316981045
per_source.911.6.0.log_loss,0.06411085588477893
per_source.911.6.0.brier,0.011621800174897227
per_source.911.9.0.log_loss,0.09262596248783216
per_source.911.9.0.brier,0.01791740906168925
per_source.911.12.0.log_loss,0.11934005113637873
per_source.911.12.0.brier,0.02423947248427313
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.19613654911518097
per_source.912.0.75.log_loss,0.019756247071240473
per_source.912.0.75.brier,0.0030316297418811985
per_source.912.3.0.log_loss,0.04281731535752314
per_source.912.3.0.brier,0.007768454058088181
per_source.912.6.0.log_loss,0.08126093944635729
per_source.912.6.0.brier,0.01606916325594166
per_source.912.9.0.log_loss,0.1150810412262488
per_source.912.9.0.brier,0.02423099731041176
per_source.912.12.0.log_loss,0.1462333702942584
per_source.912.12.0.brier,0.03232325046517874
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.10066159069538116
per_source.913.0.75.log_loss,0.006499510176776347
per_source.913.0.75.brier,0.0008372747020986653
per_source.913.3.0.log_loss,0.01988651543135811
per_source.913.3.0.brier,0.002531975243907631
per_source.913.6.0.log_loss,0.04082190827341262
per_source.913.6.0.brier,0.005629254789808123
per_source.913.9.0.log_loss,0.06270613669664961
per_source.913.9.0.brier,0.009338355091214185
per_source.913.12.0.log_loss,0.0833288643107737
per_source.913.12.0.brier,0.013205062293485215
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3181944489479065
per_source.938.0.75.log_loss,0.008937357996679267
per_source.938.0.75.brier,0.001139610981441541
per_source.938.3.0.log_loss,0.06123119592243379
per_source.938.3.0.brier,0.012119397780031972
per_source.938.6.0.log_loss,0.12297714690957703
per_source.938.6.0.brier,0.027172844185258595
per_source.938.9.0.log_loss,0.17830795127951385
per_source.938.9.0.brier,0.042817142725580064
per_source.938.12.0.log_loss,0.22780882338745148
per_source.938.12.0.brier,0.057965057463934926
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.43535810708999634
per_source.939.0.75.log_loss,0.019451331945715314
per_source.939.0.75.brier,0.00326981291284291
per_source.939.3.0.log_loss,0.0820533403907644
per_source.939.3.0.brier,0.01755937818523106
per_source.939.6.0.log_loss,0.16868179563158223
per_source.939.6.0.brier,0.04051239779040925
per_source.939.9.0.log_loss,0.24682645072621867
per_source.939.9.0.brier,0.064031202244879
per_source.939.12.0.log_loss,0.3034638931855842
per_source.939.12.0.brier,0.08333419071817165
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.31984108686447144
per_source.940.0.75.log_loss,0.015427883175021598
per_source.940.0.75.brier,0.00226813865802384
per_source.940.3.0.log_loss,0.06249181593965208
per_source.940.3.0.brier,0.012199440678720742
per_source.940.6.0.log_loss,0.12720694802791596
per_source.940.6.0.brier,0.029113354803760653
per_source.940.9.0.log_loss,0.1779589464083596
per_source.940.9.0.brier,0.04351001082483811
per_source.940.12.0.log_loss,0.22559026463764056
per_source.940.12.0.brier,0.05829956305358815
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.27365386486053467
per_source.941.0.75.log_loss,0.02569141701459551
per_source.941.0.75.brier,0.004503179250551225
per_source.941.3.0.log_loss,0.06407894020731454
per_source.941.3.0.brier,0.013204489315718337
per_source.941.6.0.log_loss,0.10770961506949392
per_source.941.6.0.brier,0.024108050235663786
per_source.941.9.0.log_loss,0.1488665518643158
per_source.941.9.0.brier,0.034886876273504286
per_source.941.12.0.log_loss,0.19410430533068312
per_source.941.12.0.brier,0.04791750453348137
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.37366628646850586
per_source.942.0.75.log_loss,0.03298526197171659
per_source.942.0.75.brier,0.006065071021441342
per_source.942.3.0.log_loss,0.08228172044276777
per_source.942.3.0.brier,0.017796756701714524
per_source.942.6.0.log_loss,0.1476371801913278
per_source.942.6.0.brier,0.03496776164484505
per_source.942.9.0.log_loss,0.21051413252952872
per_source.942.9.0.brier,0.05285937912060633
per_source.942.12.0.log_loss,0.26311910490058527
per_source.942.12.0.brier,0.0698062773604226
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3195098638534546
per_source.943.0.75.log_loss,0.01931359961488252
per_source.943.0.75.brier,0.002474466602494307
per_source.943.3.0.log_loss,0.06839223665923659
per_source.943.3.0.brier,0.012402168691966076
per_source.943.6.0.log_loss,0.1315929329238308
per_source.943.6.0.brier,0.028069587422122542
per_source.943.9.0.log_loss,0.18413034193468403
per_source.943.9.0.brier,0.042949305588080494
per_source.943.12.0.log_loss,0.23082626176159904
per_source.943.12.0.brier,0.05732500793275666
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.12976552546024323
per_source.968.0.75.log_loss,0.00687296750367494
per_source.968.0.75.brier,0.0008737221237487741
per_source.968.3.0.log_loss,0.022566217955014768
per_source.968.3.0.brier,0.003056746501642741
per_source.968.6.0.log_loss,0.04898607400125109
per_source.968.6.0.brier,0.007191843413108734
per_source.968.9.0.log_loss,0.0777940145596371
per_source.968.9.0.brier,0.012462486866219341
per_source.968.12.0.log_loss,0.105939814514497
per_source.968.12.0.brier,0.018118904480432126
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.20232683420181274
per_source.969.0.75.log_loss,0.0028782112337855177
per_source.969.0.75.brier,1.0512254134125948e-05
per_source.969.3.0.log_loss,0.04228139180564831
per_source.969.3.0.brier,0.007476240018225418
per_source.969.6.0.log_loss,0.08145412681967315
per_source.969.6.0.brier,0.015937785744737483
per_source.969.9.0.log_loss,0.11800403098245078
per_source.969.9.0.brier,0.02445254815596875
per_source.969.12.0.log_loss,0.1537007053038059
per_source.969.12.0.brier,0.03358573251536744
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3573204278945923
per_source.970.0.75.log_loss,0.0237312564887003
per_source.970.0.75.brier,0.0038379743969425817
per_source.970.3.0.log_loss,0.0669316301087728
per_source.970.3.0.brier,0.012817746505495553
per_source.970.6.0.log_loss,0.1418847513733775
per_source.970.6.0.brier,0.031521791915027374
per_source.970.9.0.log_loss,0.20348099195732297
per_source.970.9.0.brier,0.04919350445224801
per_source.970.12.0.log_loss,0.2565779285782088
per_source.970.12.0.brier,0.06616325473566735
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21026299893856049
per_source.971.0.75.log_loss,0.009804963416690878
per_source.971.0.75.brier,0.0008640626752327961
per_source.971.3.0.log_loss,0.03973347863536174
per_source.971.3.0.brier,0.0053518299176321385
per_source.971.6.0.log_loss,0.08006463395428765
per_source.971.6.0.brier,0.013379634942773421
per_source.971.9.0.log_loss,0.12439719881542584
per_source.971.9.0.brier,0.024103128217785503
per_source.971.12.0.log_loss,0.16346741915068025
per_source.971.12.0.brier,0.03461212675408066
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.1578163206577301
per_source.972.0.75.log_loss,0.0033239498260798023
per_source.972.0.75.brier,1.8843683296793847e-05
per_source.972.3.0.log_loss,0.024781155057312546
per_source.972.3.0.brier,0.002929712426486127
per_source.972.6.0.log_loss,0.059185531632363536
per_source.972.6.0.brier,0.009268572222144042
per_source.972.9.0.log_loss,0.09338683379694031
per_source.972.9.0.brier,0.01629204730487155
per_source.972.12.0.log_loss,0.126247828076451
per_source.972.12.0.brier,0.023964971397729316
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06955292075872421
per_source.973.0.75.log_loss,0.002780895611378474
per_source.973.0.75.brier,9.669522789495673e-06
per_source.973.3.0.log_loss,0.01300448413098836
per_source.973.3.0.brier,0.0005473934144295863
per_source.973.6.0.log_loss,0.028121379105114638
per_source.973.6.0.brier,0.00113438007357218
per_source.973.9.0.log_loss,0.04693867912244911
per_source.973.9.0.brier,0.002708362742924272
per_source.973.12.0.log_loss,0.0676108034193331
per_source.973.12.0.brier,0.005056271444769031
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.17341302335262299
per_source.998.0.75.log_loss,0.015410975941679355
per_source.998.0.75.brier,0.0021909561734728238
per_source.998.3.0.log_loss,0.03838340613381293
per_source.998.3.0.brier,0.006516231835638116
per_source.998.6.0.log_loss,0.0674322334388886
per_source.998.6.0.brier,0.01201359847610225
per_source.998.9.0.log_loss,0.09902697645872427
per_source.998.9.0.brier,0.018731592540942588
per_source.998.12.0.log_loss,0.13264059041958945
per_source.998.12.0.brier,0.026669089917502713
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.1905147135257721
per_source.999.0.75.log_loss,0.014876894863349584
per_source.999.0.75.brier,0.0022903568983214007
per_source.999.3.0.log_loss,0.0369710308077138
per_source.999.3.0.brier,0.006720934090206081
per_source.999.6.0.log_loss,0.07442537359661462
per_source.999.6.0.brier,0.014489982911872142
per_source.999.9.0.log_loss,0.10944639758686639
per_source.999.9.0.brier,0.022356566041814883
per_source.999.12.0.log_loss,0.14480858889604675
per_source.999.12.0.brier,0.030975726826095094
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.12342467159032822
per_source.1000.0.75.log_loss,0.0026583971933155483
per_source.1000.0.75.brier,9.300200466665578e-06
per_source.1000.3.0.log_loss,0.020076384167940865
per_source.1000.3.0.brier,0.0025953612338088477
per_source.1000.6.0.log_loss,0.04640593575673973
per_source.1000.6.0.brier,0.006666214583824869
per_source.1000.9.0.log_loss,0.07404751218134682
per_source.1000.9.0.brier,0.01149653046702729
per_source.1000.12.0.log_loss,0.10246286157315339
per_source.1000.12.0.brier,0.017130889098578246
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.31825876235961914
per_source.1001.0.75.log_loss,0.03454826444094696
per_source.1001.0.75.brier,0.006175854836739985
per_source.1001.3.0.log_loss,0.06667201806544273
per_source.1001.3.0.brier,0.014046545405401971
per_source.1001.6.0.log_loss,0.12334213285090644
per_source.1001.6.0.brier,0.028466305130394064
per_source.1001.9.0.log_loss,0.17658362327865917
per_source.1001.9.0.brier,0.04276552601749009
per_source.1001.12.0.log_loss,0.22524651053920192
per_source.1001.12.0.brier,0.05744205142986926
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.1938382089138031
per_source.1002.0.75.log_loss,0.0092673591308553
per_source.1002.0.75.brier,0.0011849933770427638
per_source.1002.3.0.log_loss,0.03338202682248507
per_source.1002.3.0.brier,0.005308812764615507
per_source.1002.6.0.log_loss,0.07413997905925397
per_source.1002.6.0.brier,0.013974932467533934
per_source.1002.9.0.log_loss,0.11225995325887705
per_source.1002.9.0.brier,0.02271398943177881
per_source.1002.12.0.log_loss,0.1476229845060703
per_source.1002.12.0.brier,0.03153288494266011
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5496643781661987
per_source.1003.0.75.log_loss,0.05162059546743573
per_source.1003.0.75.brier,0.009312601239371951
per_source.1003.3.0.log_loss,0.10931732423669685
per_source.1003.3.0.brier,0.022952596639463342
per_source.1003.6.0.log_loss,0.19886561456150786
per_source.1003.6.0.brier,0.04731616198849297
per_source.1003.9.0.log_loss,0.29747535566485295
per_source.1003.9.0.brier,0.07725129253804341
per_source.1003.12.0.log_loss,0.38064270102156766
per_source.1003.12.0.brier,0.10560896423553642
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.0561600886285305
per_source.1007.0.75.log_loss,0.0025166716444795134
per_source.1007.0.75.brier,7.934754858111608e-06
per_source.1007.3.0.log_loss,0.009900320482458739
per_source.1007.3.0.brier,0.0001091515405521785
per_source.1007.6.0.log_loss,0.02320427571385937
per_source.1007.6.0.brier,0.0005639344064978407
per_source.1007.9.0.log_loss,0.038896384973104006
per_source.1007.9.0.brier,0.0015072049927575438
per_source.1007.12.0.log_loss,0.05616008163561911
per_source.1007.12.0.brier,0.0030553786593602384
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.34768128395080566
per_source.1008.0.75.log_loss,0.029189918994013152
per_source.1008.0.75.brier,0.004649913771437064
per_source.1008.3.0.log_loss,0.07967326371530162
per_source.1008.3.0.brier,0.01605952218466951
per_source.1008.6.0.log_loss,0.1429049358733825
per_source.1008.6.0.brier,0.031777326815471865
per_source.1008.9.0.log_loss,0.19897974010411293
per_source.1008.9.0.brier,0.04785874091545195
per_source.1008.12.0.log_loss,0.24840294767396162
per_source.1008.12.0.brier,0.06338706110724711
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3903329074382782
per_source.1009.0.75.log_loss,0.03432595645147572
per_source.1009.0.75.brier,0.006011880143938667
per_source.1009.3.0.log_loss,0.0681629668618377
per_source.1009.3.0.brier,0.014615666760882487
per_source.1009.6.0.log_loss,0.14325420296633587
per_source.1009.6.0.brier,0.03430708733344954
per_source.1009.9.0.log_loss,0.20558228810404255
per_source.1009.9.0.brier,0.05207310071820446
per_source.1009.12.0.log_loss,0.2741512291247515
per_source.1009.12.0.brier,0.07329038705815354
best_selection_loss,0.2462092506554945
updates,1024
parameters,2815
seconds,4.401131629943848
