metric,value
per_source.909.event_nll,0.12856405973434448
per_source.909.0.75.log_loss,0.004606296908241707
per_source.909.0.75.brier,0.0006232116305135164
per_source.909.3.0.log_loss,0.021818693850245315
per_source.909.3.0.brier,0.0036475145433861066
per_source.909.6.0.log_loss,0.04772699175993509
per_source.909.6.0.brier,0.00909018534417964
per_source.909.9.0.log_loss,0.0676633761716238
per_source.909.9.0.brier,0.013284758635198164
per_source.909.12.0.log_loss,0.08791716859779582
per_source.909.12.0.brier,0.01771648649662462
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.03827962651848793
per_source.910.0.75.log_loss,0.002212293819427442
per_source.910.0.75.brier,8.28488622741504e-06
per_source.910.3.0.log_loss,0.00808754753086973
per_source.910.3.0.brier,0.00010136061628635781
per_source.910.6.0.log_loss,0.01695545796158465
per_source.910.6.0.brier,0.000407863652421091
per_source.910.9.0.log_loss,0.02664799091841878
per_source.910.9.0.brier,0.0009309399574821232
per_source.910.12.0.log_loss,0.03827962293183896
per_source.910.12.0.brier,0.0017923256014795758
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.13432283699512482
per_source.911.0.75.log_loss,0.0032382361095385404
per_source.911.0.75.brier,0.00013679999020840307
per_source.911.3.0.log_loss,0.023774969362185715
per_source.911.3.0.brier,0.00374777093201766
per_source.911.6.0.log_loss,0.04713677965820359
per_source.911.6.0.brier,0.008830175677272439
per_source.911.9.0.log_loss,0.07457528491402196
per_source.911.9.0.brier,0.014812579814778938
per_source.911.12.0.log_loss,0.10024873363479937
per_source.911.12.0.brier,0.020493818207329702
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.16955019533634186
per_source.912.0.75.log_loss,0.012347355968929026
per_source.912.0.75.brier,0.002807607058106808
per_source.912.3.0.log_loss,0.029381041740199444
per_source.912.3.0.brier,0.00607019042155644
per_source.912.6.0.log_loss,0.06350218384042378
per_source.912.6.0.brier,0.013134919799811356
per_source.912.9.0.log_loss,0.09131862116654191
per_source.912.9.0.brier,0.01944519823093947
per_source.912.12.0.log_loss,0.12140490731677551
per_source.912.12.0.brier,0.02719551546808772
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.0827784612774849
per_source.913.0.75.log_loss,0.004385733558838095
per_source.913.0.75.brier,0.0007398616192606202
per_source.913.3.0.log_loss,0.012332459046140325
per_source.913.3.0.brier,0.001502168449844274
per_source.913.6.0.log_loss,0.028790457030368935
per_source.913.6.0.brier,0.003985217865342001
per_source.913.9.0.log_loss,0.046724749860720435
per_source.913.9.0.brier,0.0071758795807709466
per_source.913.12.0.log_loss,0.06650858467373821
per_source.913.12.0.brier,0.010770724168620741
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.2916964590549469
per_source.938.0.75.log_loss,0.007994475390268863
per_source.938.0.75.brier,0.001178096078229317
per_source.938.3.0.log_loss,0.05729970776125605
per_source.938.3.0.brier,0.012345147313093866
per_source.938.6.0.log_loss,0.1088798820433069
per_source.938.6.0.brier,0.026544914250941652
per_source.938.9.0.log_loss,0.15584199300856727
per_source.938.9.0.brier,0.03947344767468097
per_source.938.12.0.log_loss,0.1987800043962247
per_source.938.12.0.brier,0.05220170324578894
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.3777885437011719
per_source.939.0.75.log_loss,0.015875543354055718
per_source.939.0.75.brier,0.0027166410275342584
per_source.939.3.0.log_loss,0.06059388715501145
per_source.939.3.0.brier,0.012939846748654213
per_source.939.6.0.log_loss,0.12339965316154239
per_source.939.6.0.brier,0.030457582078939005
per_source.939.9.0.log_loss,0.19396602391060688
per_source.939.9.0.brier,0.051550594194922
per_source.939.12.0.log_loss,0.24820963597364848
per_source.939.12.0.brier,0.06838337307933383
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.28881579637527466
per_source.940.0.75.log_loss,0.01373875006108715
per_source.940.0.75.brier,0.002011271197279681
per_source.940.3.0.log_loss,0.05421906622449973
per_source.940.3.0.brier,0.011708178915578373
per_source.940.6.0.log_loss,0.11000894240366274
per_source.940.6.0.brier,0.025884633143764352
per_source.940.9.0.log_loss,0.1538565570402765
per_source.940.9.0.brier,0.03886194860513327
per_source.940.12.0.log_loss,0.1937989446054029
per_source.940.12.0.brier,0.051058621053455606
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.23474851250648499
per_source.941.0.75.log_loss,0.0190081318272017
per_source.941.0.75.brier,0.003986971236495125
per_source.941.3.0.log_loss,0.04987807192017669
per_source.941.3.0.brier,0.01135544340766749
per_source.941.6.0.log_loss,0.08544837311135933
per_source.941.6.0.brier,0.019823004021624766
per_source.941.9.0.log_loss,0.11514058834939686
per_source.941.9.0.brier,0.027461245168603897
per_source.941.12.0.log_loss,0.1538470739649163
per_source.941.12.0.brier,0.03736915886611532
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3035851716995239
per_source.942.0.75.log_loss,0.01586764188802656
per_source.942.0.75.brier,0.0037376739312621086
per_source.942.3.0.log_loss,0.05517688016222322
per_source.942.3.0.brier,0.01397110598977748
per_source.942.6.0.log_loss,0.10314119946703526
per_source.942.6.0.brier,0.025520505511271954
per_source.942.9.0.log_loss,0.15129880036773402
per_source.942.9.0.brier,0.03945853749759142
per_source.942.12.0.log_loss,0.20058898480759593
per_source.942.12.0.brier,0.053355984925968214
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.2810584604740143
per_source.943.0.75.log_loss,0.017434157370718916
per_source.943.0.75.brier,0.00252472493066746
per_source.943.3.0.log_loss,0.04943658950902997
per_source.943.3.0.brier,0.010347634739808561
per_source.943.6.0.log_loss,0.10682519043196687
per_source.943.6.0.brier,0.024500762393979865
per_source.943.9.0.log_loss,0.15382057438416755
per_source.943.9.0.brier,0.03772245937741821
per_source.943.12.0.log_loss,0.19248403170316497
per_source.943.12.0.brier,0.04956893990460548
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.10551562160253525
per_source.968.0.75.log_loss,0.004793689257399768
per_source.968.0.75.brier,0.0008017394229907595
per_source.968.3.0.log_loss,0.014339198036812703
per_source.968.3.0.brier,0.0020844484629799096
per_source.968.6.0.log_loss,0.03544805455328853
per_source.968.6.0.brier,0.00560580885298594
per_source.968.9.0.log_loss,0.05917586154146042
per_source.968.9.0.brier,0.009599614028677556
per_source.968.12.0.log_loss,0.08209011847543267
per_source.968.12.0.brier,0.014024950552640207
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.17840880155563354
per_source.969.0.75.log_loss,0.003490172106788412
per_source.969.0.75.brier,0.0001545595672195125
per_source.969.3.0.log_loss,0.03077615654623902
per_source.969.3.0.brier,0.006011315480279934
per_source.969.6.0.log_loss,0.061192547315092966
per_source.969.6.0.brier,0.011970598357974734
per_source.969.9.0.log_loss,0.0988760302663465
per_source.969.9.0.brier,0.01998290320184813
per_source.969.12.0.log_loss,0.1320279524541912
per_source.969.12.0.brier,0.02855643924135993
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3097342252731323
per_source.970.0.75.log_loss,0.011353970490848667
per_source.970.0.75.brier,0.002498197984532693
per_source.970.3.0.log_loss,0.04458257741197091
per_source.970.3.0.brier,0.01076296533916304
per_source.970.6.0.log_loss,0.11484186555412067
per_source.970.6.0.brier,0.028276892690617558
per_source.970.9.0.log_loss,0.17061526479526384
per_source.970.9.0.brier,0.04317027361621969
per_source.970.12.0.log_loss,0.2145209331466826
per_source.970.12.0.brier,0.056328310935805065
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.1826120764017105
per_source.971.0.75.log_loss,0.007078110176772519
per_source.971.0.75.brier,0.0007679858773091693
per_source.971.3.0.log_loss,0.032561457698751725
per_source.971.3.0.brier,0.005062292771600134
per_source.971.6.0.log_loss,0.06260988666345516
per_source.971.6.0.brier,0.010737160293791282
per_source.971.9.0.log_loss,0.10040841927729313
per_source.971.9.0.brier,0.0204340528337737
per_source.971.12.0.log_loss,0.1381620014178943
per_source.971.12.0.brier,0.03029200778561892
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.13963401317596436
per_source.972.0.75.log_loss,0.003634858847654626
per_source.972.0.75.brier,0.00011131273565148148
per_source.972.3.0.log_loss,0.024736518117675216
per_source.972.3.0.brier,0.003521123388773013
per_source.972.6.0.log_loss,0.0513023827781687
per_source.972.6.0.brier,0.008590630997919235
per_source.972.9.0.log_loss,0.0775669803900322
per_source.972.9.0.brier,0.01389939721691175
per_source.972.12.0.log_loss,0.10582742869227203
per_source.972.12.0.brier,0.02062389345440472
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.0558859258890152
per_source.973.0.75.log_loss,0.0022354728188483533
per_source.973.0.75.brier,1.108925158947137e-05
per_source.973.3.0.log_loss,0.01032259974772781
per_source.973.3.0.brier,0.0005531872366298729
per_source.973.6.0.log_loss,0.021771326917805624
per_source.973.6.0.brier,0.001087059794910777
per_source.973.9.0.log_loss,0.037277721185754044
per_source.973.9.0.brier,0.002496062581397535
per_source.973.12.0.log_loss,0.05400462911089085
per_source.973.12.0.brier,0.004437592395762161
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1509476602077484
per_source.998.0.75.log_loss,0.009265925364833326
per_source.998.0.75.brier,0.0018188705302760908
per_source.998.3.0.log_loss,0.024621821409926716
per_source.998.3.0.brier,0.004460224639381491
per_source.998.6.0.log_loss,0.05303285982525748
per_source.998.6.0.brier,0.009840771650356869
per_source.998.9.0.log_loss,0.08344214410130348
per_source.998.9.0.brier,0.016341695809819253
per_source.998.12.0.log_loss,0.11422021145247788
per_source.998.12.0.brier,0.02365533761660623
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.15974164009094238
per_source.999.0.75.log_loss,0.012613186933883268
per_source.999.0.75.brier,0.00248413998896678
per_source.999.3.0.log_loss,0.027721169269764027
per_source.999.3.0.brier,0.005659822916438072
per_source.999.6.0.log_loss,0.05545552866893344
per_source.999.6.0.brier,0.011587984302838097
per_source.999.9.0.log_loss,0.0828037752128792
per_source.999.9.0.brier,0.017330152128592968
per_source.999.12.0.log_loss,0.11411292396749527
per_source.999.12.0.brier,0.024402861841501748
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.10500751435756683
per_source.1000.0.75.log_loss,0.0031571938514826487
per_source.1000.0.75.brier,0.00012856192665988909
per_source.1000.3.0.log_loss,0.01568576414891019
per_source.1000.3.0.brier,0.00219451759879356
per_source.1000.6.0.log_loss,0.03504431435966767
per_source.1000.6.0.brier,0.0046166179372827834
per_source.1000.9.0.log_loss,0.058880775996652895
per_source.1000.9.0.brier,0.008492419484265826
per_source.1000.12.0.log_loss,0.08387108220834401
per_source.1000.12.0.brier,0.013517950731941482
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.27694299817085266
per_source.1001.0.75.log_loss,0.021644521247728518
per_source.1001.0.75.brier,0.005167417860257228
per_source.1001.3.0.log_loss,0.04444523502167648
per_source.1001.3.0.brier,0.010368899976827725
per_source.1001.6.0.log_loss,0.08720252734842861
per_source.1001.6.0.brier,0.02066688886705174
per_source.1001.9.0.log_loss,0.1375172158462578
per_source.1001.9.0.brier,0.034240981670938454
per_source.1001.12.0.log_loss,0.19082896503857727
per_source.1001.12.0.brier,0.049146103767939535
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.1757088005542755
per_source.1002.0.75.log_loss,0.007152399314096417
per_source.1002.0.75.brier,0.000997664011495072
per_source.1002.3.0.log_loss,0.02480877864385871
per_source.1002.3.0.brier,0.0042488692662926335
per_source.1002.6.0.log_loss,0.05819471993754354
per_source.1002.6.0.brier,0.011303349461723889
per_source.1002.9.0.log_loss,0.09481810877438514
per_source.1002.9.0.brier,0.019587396307999026
per_source.1002.12.0.log_loss,0.1334913028001136
per_source.1002.12.0.brier,0.02885591941068525
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.4772554337978363
per_source.1003.0.75.log_loss,0.03835686739462365
per_source.1003.0.75.brier,0.008978453849301196
per_source.1003.3.0.log_loss,0.08330967570288086
per_source.1003.3.0.brier,0.022184832787948937
per_source.1003.6.0.log_loss,0.1547214583172866
per_source.1003.6.0.brier,0.04176605955641079
per_source.1003.9.0.log_loss,0.2334430904415957
per_source.1003.9.0.brier,0.0636506439858331
per_source.1003.12.0.log_loss,0.31243666283730215
per_source.1003.12.0.brier,0.08877967114355949
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.051853425800800323
per_source.1007.0.75.log_loss,0.0024206223365433404
per_source.1007.0.75.brier,1.1812114677780436e-05
per_source.1007.3.0.log_loss,0.00911821462857357
per_source.1007.3.0.brier,0.00015350478514624533
per_source.1007.6.0.log_loss,0.021090871800808528
per_source.1007.6.0.brier,0.000729088076178509
per_source.1007.9.0.log_loss,0.03591968763908167
per_source.1007.9.0.brier,0.001858387739679074
per_source.1007.12.0.log_loss,0.05185342604275434
per_source.1007.12.0.brier,0.00347770919477873
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.2892131805419922
per_source.1008.0.75.log_loss,0.014550033726237477
per_source.1008.0.75.brier,0.003476159122948851
per_source.1008.3.0.log_loss,0.04652587639637443
per_source.1008.3.0.brier,0.010904479244680281
per_source.1008.6.0.log_loss,0.09733065363729308
per_source.1008.6.0.brier,0.02221809424554082
per_source.1008.9.0.log_loss,0.1516182631502051
per_source.1008.9.0.brier,0.03616865103893213
per_source.1008.12.0.log_loss,0.19824460586379072
per_source.1008.12.0.brier,0.050455901315643835
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3308584690093994
per_source.1009.0.75.log_loss,0.026475950539426498
per_source.1009.0.75.brier,0.005485738820687095
per_source.1009.3.0.log_loss,0.0463019290255651
per_source.1009.3.0.brier,0.011464969111594002
per_source.1009.6.0.log_loss,0.09294017168169624
per_source.1009.6.0.brier,0.023585703887865402
per_source.1009.9.0.log_loss,0.15217665961319563
per_source.1009.9.0.brier,0.039688446254189956
per_source.1009.12.0.log_loss,0.22252250959431402
per_source.1009.12.0.brier,0.05917343634881966
best_selection_loss,0.21925532352264437
updates,1024
parameters,2815
seconds,7.612267255783081
