metric,value
per_source.881.0.75.log_loss,0.004677259046600369
per_source.881.0.75.brier,0.0009731950487950424
per_source.881.3.0.log_loss,0.01880116192800956
per_source.881.3.0.brier,0.004500654339879414
per_source.881.6.0.log_loss,0.04259234236870639
per_source.881.6.0.brier,0.00928343547166561
per_source.881.9.0.log_loss,0.07349125224289027
per_source.881.9.0.brier,0.015540474416559237
per_source.881.12.0.log_loss,0.10258027502465744
per_source.881.12.0.brier,0.022125514745318424
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.4723145663738251
per_source.882.0.75.log_loss,0.03003360823185953
per_source.882.0.75.brier,0.008405611988370745
per_source.882.3.0.log_loss,0.07888739488249212
per_source.882.3.0.brier,0.018743921494150353
per_source.882.6.0.log_loss,0.16517783864064958
per_source.882.6.0.brier,0.04272127940083026
per_source.882.9.0.log_loss,0.2546152630228026
per_source.882.9.0.brier,0.06704520457117136
per_source.882.12.0.log_loss,0.33568762772971583
per_source.882.12.0.brier,0.0927539598179057
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.17867693305015564
per_source.883.0.75.log_loss,0.004737923809535308
per_source.883.0.75.brier,0.0007989048577052069
per_source.883.3.0.log_loss,0.02698107547985152
per_source.883.3.0.brier,0.0058246514395379236
per_source.883.6.0.log_loss,0.06178136554530925
per_source.883.6.0.brier,0.01350923366102359
per_source.883.9.0.log_loss,0.09825662110376915
per_source.883.9.0.brier,0.02175143845050255
per_source.883.12.0.log_loss,0.13010347900495925
per_source.883.12.0.brier,0.02995732065769358
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.0793587788939476
per_source.908.0.75.log_loss,0.003151870952889169
per_source.908.0.75.brier,0.0004573227250246079
per_source.908.3.0.log_loss,0.012663233115586389
per_source.908.3.0.brier,0.0026001493082895683
per_source.908.6.0.log_loss,0.0277925037461212
per_source.908.6.0.brier,0.0061598450925018765
per_source.908.9.0.log_loss,0.042573633877039795
per_source.908.9.0.brier,0.009329604265372415
per_source.908.12.0.log_loss,0.05897358526067352
per_source.908.12.0.brier,0.012993868356675948
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.12953978776931763
per_source.909.0.75.log_loss,0.002299455665982985
per_source.909.0.75.brier,0.0004920377905824275
per_source.909.3.0.log_loss,0.01680626377504646
per_source.909.3.0.brier,0.003441331286659651
per_source.909.6.0.log_loss,0.04246287676126872
per_source.909.6.0.brier,0.00915420588576657
per_source.909.9.0.log_loss,0.06752497932913445
per_source.909.9.0.brier,0.015230824198403662
per_source.909.12.0.log_loss,0.09397413083674148
per_source.909.12.0.brier,0.022222198552750035
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.013534747995436192
per_source.910.0.75.log_loss,0.0002628606737113342
per_source.910.0.75.brier,6.518526094986297e-07
per_source.910.3.0.log_loss,0.0014955838334922188
per_source.910.3.0.brier,9.301953300654714e-06
per_source.910.6.0.log_loss,0.004546191309810734
per_source.910.6.0.brier,4.3320474200430935e-05
per_source.910.9.0.log_loss,0.008581223281308628
per_source.910.9.0.brier,0.00011447431620967173
per_source.910.12.0.log_loss,0.013534748423649021
per_source.910.12.0.brier,0.00024324654795601348
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.12965604662895203
per_source.911.0.75.log_loss,0.00043620783074107476
per_source.911.0.75.brier,2.6868335843903366e-06
per_source.911.3.0.log_loss,0.024084946883516825
per_source.911.3.0.brier,0.005123176765982629
per_source.911.6.0.log_loss,0.04939620277956916
per_source.911.6.0.brier,0.01085114925788524
per_source.911.9.0.log_loss,0.0735570457824323
per_source.911.9.0.brier,0.016709077736999572
per_source.911.12.0.log_loss,0.09603795478821625
per_source.911.12.0.brier,0.022445346308694793
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.18141934275627136
per_source.912.0.75.log_loss,0.015497304187879401
per_source.912.0.75.brier,0.0029622503681092133
per_source.912.3.0.log_loss,0.03217476569956759
per_source.912.3.0.brier,0.007436707129537684
per_source.912.6.0.log_loss,0.07121139254428703
per_source.912.6.0.brier,0.015439647267345674
per_source.912.9.0.log_loss,0.10330333777316134
per_source.912.9.0.brier,0.023293994515262106
per_source.912.12.0.log_loss,0.13495657204752792
per_source.912.12.0.brier,0.031221402488270926
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.07128710299730301
per_source.913.0.75.log_loss,0.0040221139316670585
per_source.913.0.75.brier,0.000828174764498613
per_source.913.3.0.log_loss,0.010661098504331131
per_source.913.3.0.brier,0.002369499128582605
per_source.913.6.0.log_loss,0.024722390111207367
per_source.913.6.0.brier,0.005083470098278308
per_source.913.9.0.log_loss,0.03972257034877914
per_source.913.9.0.brier,0.008165213782016713
per_source.913.12.0.log_loss,0.054524163479831717
per_source.913.12.0.brier,0.011295042228393923
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.2981967329978943
per_source.938.0.75.log_loss,0.007482158271679496
per_source.938.0.75.brier,0.0011870190614229313
per_source.938.3.0.log_loss,0.06321624406526169
per_source.938.3.0.brier,0.011870233645647857
per_source.938.6.0.log_loss,0.11608324337303846
per_source.938.6.0.brier,0.026130320025579506
per_source.938.9.0.log_loss,0.16035545588740116
per_source.938.9.0.brier,0.03923376928730602
per_source.938.12.0.log_loss,0.20188266079394565
per_source.938.12.0.brier,0.051631672144881104
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4136051535606384
per_source.939.0.75.log_loss,0.018107596102543425
per_source.939.0.75.brier,0.0031794769151851044
per_source.939.3.0.log_loss,0.0705560899452876
per_source.939.3.0.brier,0.0162745813352239
per_source.939.6.0.log_loss,0.14957456638280087
per_source.939.6.0.brier,0.03702847284431282
per_source.939.9.0.log_loss,0.22606777018069388
per_source.939.9.0.brier,0.05862962169610791
per_source.939.12.0.log_loss,0.284914182750817
per_source.939.12.0.brier,0.077729637137434
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.2944544851779938
per_source.940.0.75.log_loss,0.016005374906861103
per_source.940.0.75.brier,0.002317813213597157
per_source.940.3.0.log_loss,0.05821044965983748
per_source.940.3.0.brier,0.012788145221958652
per_source.940.6.0.log_loss,0.10771370376267164
per_source.940.6.0.brier,0.028021536952007233
per_source.940.9.0.log_loss,0.15106623151576595
per_source.940.9.0.brier,0.04025367222906748
per_source.940.12.0.log_loss,0.19957188003711882
per_source.940.12.0.brier,0.05420315004374789
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.23097018897533417
per_source.941.0.75.log_loss,0.01918442812727493
per_source.941.0.75.brier,0.004363725327698057
per_source.941.3.0.log_loss,0.04222668724845689
per_source.941.3.0.brier,0.011530569269961178
per_source.941.6.0.log_loss,0.08000401286337153
per_source.941.6.0.brier,0.021131174107711755
per_source.941.9.0.log_loss,0.11392025035515746
per_source.941.9.0.brier,0.029322675019455686
per_source.941.12.0.log_loss,0.15491473138767234
per_source.941.12.0.brier,0.03950391525159444
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.32798466086387634
per_source.942.0.75.log_loss,0.020884907727839342
per_source.942.0.75.brier,0.0055998715980993844
per_source.942.3.0.log_loss,0.05245473090238588
per_source.942.3.0.brier,0.014372555789774494
per_source.942.6.0.log_loss,0.11073483373169614
per_source.942.6.0.brier,0.028555451434374934
per_source.942.9.0.log_loss,0.17555430764304314
per_source.942.9.0.brier,0.04527664667603339
per_source.942.12.0.log_loss,0.2302359469350084
per_source.942.12.0.brier,0.06134542971544632
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.29926833510398865
per_source.943.0.75.log_loss,0.023257175832084375
per_source.943.0.75.brier,0.0026382556570485926
per_source.943.3.0.log_loss,0.061710168630268
per_source.943.3.0.brier,0.011900552890839142
per_source.943.6.0.log_loss,0.12125179484179374
per_source.943.6.0.brier,0.026847420256191114
per_source.943.9.0.log_loss,0.16369295097950107
per_source.943.9.0.brier,0.03940374082931652
per_source.943.12.0.log_loss,0.20542146419957144
per_source.943.12.0.brier,0.051921224134833535
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.12195829302072525
per_source.968.0.75.log_loss,0.0035489719044004557
per_source.968.0.75.brier,0.0008276646976576395
per_source.968.3.0.log_loss,0.01346506942036152
per_source.968.3.0.brier,0.00251838043503972
per_source.968.6.0.log_loss,0.03827903635335694
per_source.968.6.0.brier,0.006266459798987029
per_source.968.9.0.log_loss,0.06914484488718499
per_source.968.9.0.brier,0.011136712260231189
per_source.968.12.0.log_loss,0.09969189787211788
per_source.968.12.0.brier,0.017040318428283546
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.1932360827922821
per_source.969.0.75.log_loss,0.001084883725120803
per_source.969.0.75.brier,3.4764048878785494e-05
per_source.969.3.0.log_loss,0.03408262379221438
per_source.969.3.0.brier,0.007015744490810556
per_source.969.6.0.log_loss,0.07067378561325466
per_source.969.6.0.brier,0.014850962942408405
per_source.969.9.0.log_loss,0.10876213599023776
per_source.969.9.0.brier,0.023124568246699385
per_source.969.12.0.log_loss,0.14551480120245783
per_source.969.12.0.brier,0.03201359823334237
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.32976189255714417
per_source.970.0.75.log_loss,0.014831700715469217
per_source.970.0.75.brier,0.003391237558755804
per_source.970.3.0.log_loss,0.048845129264952575
per_source.970.3.0.brier,0.01110768538476566
per_source.970.6.0.log_loss,0.12133784360847932
per_source.970.6.0.brier,0.02898095062961163
per_source.970.9.0.log_loss,0.18153857976573376
per_source.970.9.0.brier,0.046222306273015434
per_source.970.12.0.log_loss,0.23727855535711673
per_source.970.12.0.brier,0.06340061235576902
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.2195892632007599
per_source.971.0.75.log_loss,0.010174321587968405
per_source.971.0.75.brier,0.0010747233875661713
per_source.971.3.0.log_loss,0.04314182990973605
per_source.971.3.0.brier,0.007251484100002407
per_source.971.6.0.log_loss,0.08545649845797912
per_source.971.6.0.brier,0.01694303161825296
per_source.971.9.0.log_loss,0.12953670447659724
per_source.971.9.0.brier,0.028341973007616796
per_source.971.12.0.log_loss,0.17226600250743634
per_source.971.12.0.brier,0.040179336684714476
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15709495544433594
per_source.972.0.75.log_loss,0.0021811500927483374
per_source.972.0.75.brier,7.193936497694758e-05
per_source.972.3.0.log_loss,0.022112620163872592
per_source.972.3.0.brier,0.0034395444530808217
per_source.972.6.0.log_loss,0.05410479248868788
per_source.972.6.0.brier,0.009883075178816246
per_source.972.9.0.log_loss,0.0916162990833005
per_source.972.9.0.brier,0.01739029799122334
per_source.972.12.0.log_loss,0.12595344062789773
per_source.972.12.0.brier,0.02538261873786532
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.07733345031738281
per_source.973.0.75.log_loss,0.0004628075261110606
per_source.973.0.75.brier,2.4133556247332646e-06
per_source.973.3.0.log_loss,0.007845299499481598
per_source.973.3.0.brier,0.0005189288758623166
per_source.973.6.0.log_loss,0.023701394266140367
per_source.973.6.0.brier,0.0012130944905018428
per_source.973.9.0.log_loss,0.049440882665549905
per_source.973.9.0.brier,0.0035713985865945285
per_source.973.12.0.log_loss,0.0753909368270742
per_source.973.12.0.brier,0.007053627864586019
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1664024293422699
per_source.998.0.75.log_loss,0.01083160087554975
per_source.998.0.75.brier,0.0022427403186671387
per_source.998.3.0.log_loss,0.030067078761405266
per_source.998.3.0.brier,0.006712128980241179
per_source.998.6.0.log_loss,0.060174808807572165
per_source.998.6.0.brier,0.012650831881391426
per_source.998.9.0.log_loss,0.09235563458207446
per_source.998.9.0.brier,0.019263741206772902
per_source.998.12.0.log_loss,0.1282745109356186
per_source.998.12.0.brier,0.027163425831770005
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.16472670435905457
per_source.999.0.75.log_loss,0.00854617674154315
per_source.999.0.75.brier,0.0021552446820946943
per_source.999.3.0.log_loss,0.0211731262257538
per_source.999.3.0.brier,0.0053394381482200085
per_source.999.6.0.log_loss,0.05214718772419825
per_source.999.6.0.brier,0.011176413892785684
per_source.999.9.0.log_loss,0.08487027701111946
per_source.999.9.0.brier,0.01731511564150604
per_source.999.12.0.log_loss,0.12057807565691972
per_source.999.12.0.brier,0.025262779451807486
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11467872560024261
per_source.1000.0.75.log_loss,0.0009246368853219892
per_source.1000.0.75.brier,2.6200166249450065e-05
per_source.1000.3.0.log_loss,0.013520907667119258
per_source.1000.3.0.brier,0.002333596806626384
per_source.1000.6.0.log_loss,0.036312692875684734
per_source.1000.6.0.brier,0.005943854800942005
per_source.1000.9.0.log_loss,0.06433976886926128
per_source.1000.9.0.brier,0.010359281579721364
per_source.1000.12.0.log_loss,0.09496724306031651
per_source.1000.12.0.brier,0.01622457457041176
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.280243456363678
per_source.1001.0.75.log_loss,0.019599732476923523
per_source.1001.0.75.brier,0.005329336480279323
per_source.1001.3.0.log_loss,0.0427103923693681
per_source.1001.3.0.brier,0.011248728553234779
per_source.1001.6.0.log_loss,0.095504681366706
per_source.1001.6.0.brier,0.023950584482155333
per_source.1001.9.0.log_loss,0.1472060528007746
per_source.1001.9.0.brier,0.03674303550265455
per_source.1001.12.0.log_loss,0.1969414810759373
per_source.1001.12.0.brier,0.05049708573372233
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18318268656730652
per_source.1002.0.75.log_loss,0.005948448173683373
per_source.1002.0.75.brier,0.0011779533488224692
per_source.1002.3.0.log_loss,0.027102786365472652
per_source.1002.3.0.brier,0.005298271974632473
per_source.1002.6.0.log_loss,0.061858276460366915
per_source.1002.6.0.brier,0.012984016331021525
per_source.1002.9.0.log_loss,0.10166871307965347
per_source.1002.9.0.brier,0.021639778309621854
per_source.1002.12.0.log_loss,0.13952640189939722
per_source.1002.12.0.brier,0.030773472146901883
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5321886539459229
per_source.1003.0.75.log_loss,0.041376885356336705
per_source.1003.0.75.brier,0.009042537120629955
per_source.1003.3.0.log_loss,0.11090592995243576
per_source.1003.3.0.brier,0.02346399685971323
per_source.1003.6.0.log_loss,0.18701019535135094
per_source.1003.6.0.brier,0.045941046867234804
per_source.1003.9.0.log_loss,0.2801777114383895
per_source.1003.9.0.brier,0.07321689513465314
per_source.1003.12.0.log_loss,0.3623542491830992
per_source.1003.12.0.brier,0.10085609444613841
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.045323751866817474
per_source.1007.0.75.log_loss,0.00042497077707804887
per_source.1007.0.75.brier,5.513641424534345e-06
per_source.1007.3.0.log_loss,0.0038746030432452758
per_source.1007.3.0.brier,7.3762792644414e-05
per_source.1007.6.0.log_loss,0.014190529689773024
per_source.1007.6.0.brier,0.00039211326819523477
per_source.1007.9.0.log_loss,0.028847807998129964
per_source.1007.9.0.brier,0.0011679139267826693
per_source.1007.12.0.log_loss,0.04532375486972646
per_source.1007.12.0.brier,0.0025188857810534114
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3116475045681
per_source.1008.0.75.log_loss,0.018041981254490594
per_source.1008.0.75.brier,0.004141570025196597
per_source.1008.3.0.log_loss,0.05537583593443781
per_source.1008.3.0.brier,0.012882118881534893
per_source.1008.6.0.log_loss,0.11318558701072626
per_source.1008.6.0.brier,0.026924978376188204
per_source.1008.9.0.log_loss,0.17044151690319723
per_source.1008.9.0.brier,0.04230452825750215
per_source.1008.12.0.log_loss,0.22072337429930844
per_source.1008.12.0.brier,0.057242158745641036
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.35609176754951477
per_source.1009.0.75.log_loss,0.03185751703236378
per_source.1009.0.75.brier,0.0060666914575882094
per_source.1009.3.0.log_loss,0.05767198134285952
per_source.1009.3.0.brier,0.014196934612632425
per_source.1009.6.0.log_loss,0.11123471837496099
per_source.1009.6.0.brier,0.030197019189157157
per_source.1009.9.0.log_loss,0.177979107287383
per_source.1009.9.0.brier,0.04762618005712979
per_source.1009.12.0.log_loss,0.24497534601088017
per_source.1009.12.0.brier,0.06731377383738076
best_selection_loss,0.21873302516040888
updates,1024
parameters,72965
seconds,17.47724962234497
