metric,value
per_source.908.event_nll,0.11397148668766022
per_source.908.0.75.log_loss,0.006948069359039251
per_source.908.0.75.brier,0.0005649580509582271
per_source.908.3.0.log_loss,0.024298400825457304
per_source.908.3.0.brier,0.003032816414129193
per_source.908.6.0.log_loss,0.047287056757488996
per_source.908.6.0.brier,0.007009085211280125
per_source.908.9.0.log_loss,0.06858388388702573
per_source.908.9.0.brier,0.01078461145845195
per_source.908.12.0.log_loss,0.09122280343711131
per_source.908.12.0.brier,0.01536037098683852
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.15352512896060944
per_source.909.0.75.log_loss,0.0065298475698789315
per_source.909.0.75.brier,0.0006134048314584665
per_source.909.3.0.log_loss,0.026497893363276542
per_source.909.3.0.brier,0.003709469930187542
per_source.909.6.0.log_loss,0.056564671505104934
per_source.909.6.0.brier,0.009587914427202575
per_source.909.9.0.log_loss,0.08479192559995734
per_source.909.9.0.brier,0.01598486526515309
per_source.909.12.0.log_loss,0.1141404817524139
per_source.909.12.0.brier,0.023300334546667332
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.054920583963394165
per_source.910.0.75.log_loss,0.003767221388671723
per_source.910.0.75.brier,4.318224384931606e-05
per_source.910.3.0.log_loss,0.013471434560375757
per_source.910.3.0.brier,0.00034114712858037235
per_source.910.6.0.log_loss,0.027092169609740525
per_source.910.6.0.brier,0.0010376265515622987
per_source.910.9.0.log_loss,0.04053312148210489
per_source.910.9.0.brier,0.001984374502874771
per_source.910.12.0.log_loss,0.054920586022445456
per_source.910.12.0.brier,0.0033486467012325107
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.15271392464637756
per_source.911.0.75.log_loss,0.004062092719147984
per_source.911.0.75.brier,5.0581003406002e-05
per_source.911.3.0.log_loss,0.03078394025482488
per_source.911.3.0.brier,0.004928556283422224
per_source.911.6.0.log_loss,0.06082464846108842
per_source.911.6.0.brier,0.010843789435903696
per_source.911.9.0.log_loss,0.08994418816091165
per_source.911.9.0.brier,0.017151317040172087
per_source.911.12.0.log_loss,0.11788799520934229
per_source.911.12.0.brier,0.023531729451215056
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.19071637094020844
per_source.912.0.75.log_loss,0.014809739861588464
per_source.912.0.75.brier,0.0027813840232152713
per_source.912.3.0.log_loss,0.03794112277238854
per_source.912.3.0.brier,0.0069218611867577
per_source.912.6.0.log_loss,0.07687228345048756
per_source.912.6.0.brier,0.014804087306898807
per_source.912.9.0.log_loss,0.11192838368831001
per_source.912.9.0.brier,0.023017033957775008
per_source.912.12.0.log_loss,0.14424668067268015
per_source.912.12.0.brier,0.03128631548869439
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.10081348568201065
per_source.913.0.75.log_loss,0.006874415279286866
per_source.913.0.75.brier,0.0008503829608864544
per_source.913.3.0.log_loss,0.018839390804242254
per_source.913.3.0.brier,0.002393938811010258
per_source.913.6.0.log_loss,0.03997700038596601
per_source.913.6.0.brier,0.00550667671644928
per_source.913.9.0.log_loss,0.061782238832141456
per_source.913.9.0.brier,0.009199045032070977
per_source.913.12.0.log_loss,0.0834754809912315
per_source.913.12.0.brier,0.013129039178061944
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3114093840122223
per_source.938.0.75.log_loss,0.009478181364236253
per_source.938.0.75.brier,0.001200435506591469
per_source.938.3.0.log_loss,0.059957807402442435
per_source.938.3.0.brier,0.01173105431963279
per_source.938.6.0.log_loss,0.11892518037450642
per_source.938.6.0.brier,0.02638586940230674
per_source.938.9.0.log_loss,0.1725455856473636
per_source.938.9.0.brier,0.041517803886920224
per_source.938.12.0.log_loss,0.21860689754815346
per_source.938.12.0.brier,0.05574132525530306
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.42695102095603943
per_source.939.0.75.log_loss,0.015993502934562042
per_source.939.0.75.brier,0.003166436599951618
per_source.939.3.0.log_loss,0.07386262173452503
per_source.939.3.0.brier,0.01655644301518006
per_source.939.6.0.log_loss,0.15737201091320835
per_source.939.6.0.brier,0.03858533113465971
per_source.939.9.0.log_loss,0.23904776200657846
per_source.939.9.0.brier,0.061835575101045086
per_source.939.12.0.log_loss,0.2982545887183952
per_source.939.12.0.brier,0.0813415961781853
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.3175734281539917
per_source.940.0.75.log_loss,0.016277594143237237
per_source.940.0.75.brier,0.002440928808399263
per_source.940.3.0.log_loss,0.06321046661452973
per_source.940.3.0.brier,0.013334431051172132
per_source.940.6.0.log_loss,0.12593691750290498
per_source.940.6.0.brier,0.0304680384893234
per_source.940.9.0.log_loss,0.17294488269118546
per_source.940.9.0.brier,0.0439165649051993
per_source.940.12.0.log_loss,0.2198845353251233
per_source.940.12.0.brier,0.05818240131623569
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2552758753299713
per_source.941.0.75.log_loss,0.022961944961845122
per_source.941.0.75.brier,0.004481752253164247
per_source.941.3.0.log_loss,0.052712879065539814
per_source.941.3.0.brier,0.012361799684364332
per_source.941.6.0.log_loss,0.09592484697834004
per_source.941.6.0.brier,0.022790608561014013
per_source.941.9.0.log_loss,0.13428756876926634
per_source.941.9.0.brier,0.03258349478641709
per_source.941.12.0.log_loss,0.17518132306568499
per_source.941.12.0.brier,0.043707562818092786
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.34623095393180847
per_source.942.0.75.log_loss,0.019620045536389158
per_source.942.0.75.brier,0.004931706717460962
per_source.942.3.0.log_loss,0.0639732978187729
per_source.942.3.0.brier,0.014867266209240622
per_source.942.6.0.log_loss,0.12714626804659915
per_source.942.6.0.brier,0.03079503605221252
per_source.942.9.0.log_loss,0.191683215117965
per_source.942.9.0.brier,0.04829991271417871
per_source.942.12.0.log_loss,0.24494891033692534
per_source.942.12.0.brier,0.06490323303062402
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3004394471645355
per_source.943.0.75.log_loss,0.018512229237167797
per_source.943.0.75.brier,0.002565834939822013
per_source.943.3.0.log_loss,0.06068457005337996
per_source.943.3.0.brier,0.011855106237685518
per_source.943.6.0.log_loss,0.11834029534336961
per_source.943.6.0.brier,0.026281862659924472
per_source.943.9.0.log_loss,0.16602219540690735
per_source.943.9.0.brier,0.03978028396405649
per_source.943.12.0.log_loss,0.21178461955330832
per_source.943.12.0.brier,0.052987903607023296
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.11866311728954315
per_source.968.0.75.log_loss,0.005516442768662105
per_source.968.0.75.brier,0.0008492273957430173
per_source.968.3.0.log_loss,0.017544538472127332
per_source.968.3.0.brier,0.002717948768353361
per_source.968.6.0.log_loss,0.04191197917749149
per_source.968.6.0.brier,0.0065786162681390386
per_source.968.9.0.log_loss,0.06861690741898069
per_source.968.9.0.brier,0.011500257148950088
per_source.968.12.0.log_loss,0.09561219078135663
per_source.968.12.0.brier,0.016856229666496695
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19540716707706451
per_source.969.0.75.log_loss,0.0025961919284756864
per_source.969.0.75.brier,1.9859985127710754e-05
per_source.969.3.0.log_loss,0.03739698785583822
per_source.969.3.0.brier,0.007088593968062303
per_source.969.6.0.log_loss,0.07566590518450386
per_source.969.6.0.brier,0.015103971304318625
per_source.969.9.0.log_loss,0.11157961225569912
per_source.969.9.0.brier,0.023298215605276607
per_source.969.12.0.log_loss,0.14725020189847626
per_source.969.12.0.brier,0.03212740584620901
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3412277102470398
per_source.970.0.75.log_loss,0.01933027513725331
per_source.970.0.75.brier,0.0037294845839989294
per_source.970.3.0.log_loss,0.056136720176128266
per_source.970.3.0.brier,0.011985002450175192
per_source.970.6.0.log_loss,0.13128128280358858
per_source.970.6.0.brier,0.03015086969757372
per_source.970.9.0.log_loss,0.19140662876578715
per_source.970.9.0.brier,0.047306829387442406
per_source.970.12.0.log_loss,0.24452765113993433
per_source.970.12.0.brier,0.06407094909029107
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.2064877301454544
per_source.971.0.75.log_loss,0.009907805793267981
per_source.971.0.75.brier,0.0009224497579492327
per_source.971.3.0.log_loss,0.03915354424366683
per_source.971.3.0.brier,0.005646154096771511
per_source.971.6.0.log_loss,0.077444649485774
per_source.971.6.0.brier,0.013751385432856755
per_source.971.9.0.log_loss,0.1198798996416057
per_source.971.9.0.brier,0.024108504052402915
per_source.971.12.0.log_loss,0.15874453042403558
per_source.971.12.0.brier,0.03458688806397091
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15134869515895844
per_source.972.0.75.log_loss,0.00354058983333528
per_source.972.0.75.brier,6.496827050277925e-05
per_source.972.3.0.log_loss,0.023872675779913664
per_source.972.3.0.brier,0.0030964699541459243
per_source.972.6.0.log_loss,0.05560901167280211
per_source.972.6.0.brier,0.009377259898452693
per_source.972.9.0.log_loss,0.08827082603699808
per_source.972.9.0.brier,0.01620111404598745
per_source.972.12.0.log_loss,0.11925584050893977
per_source.972.12.0.brier,0.02349462862253133
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06042802333831787
per_source.973.0.75.log_loss,0.002064370393918027
per_source.973.0.75.brier,8.064989424525108e-06
per_source.973.3.0.log_loss,0.010296201219181258
per_source.973.3.0.brier,0.0005187231516665805
per_source.973.6.0.log_loss,0.022732157007510405
per_source.973.6.0.brier,0.0009711442106865658
per_source.973.9.0.log_loss,0.039733798972433725
per_source.973.9.0.brier,0.0023004338277783404
per_source.973.12.0.log_loss,0.05853505450728714
per_source.973.12.0.brier,0.004293207523636332
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1668320894241333
per_source.998.0.75.log_loss,0.013204495588679534
per_source.998.0.75.brier,0.0023404730046148025
per_source.998.3.0.log_loss,0.035660043576683675
per_source.998.3.0.brier,0.007122516427924467
per_source.998.6.0.log_loss,0.06339249575624827
per_source.998.6.0.brier,0.012415362635507672
per_source.998.9.0.log_loss,0.09438956321824442
per_source.998.9.0.brier,0.01896940023188084
per_source.998.12.0.log_loss,0.12652017266579912
per_source.998.12.0.brier,0.026247857958911776
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.17558930814266205
per_source.999.0.75.log_loss,0.011172240071428413
per_source.999.0.75.brier,0.0021978245653537605
per_source.999.3.0.log_loss,0.029378814119405062
per_source.999.3.0.brier,0.006137690619441572
per_source.999.6.0.log_loss,0.06221355146662702
per_source.999.6.0.brier,0.013093267376760314
per_source.999.9.0.log_loss,0.09633830707476422
per_source.999.9.0.brier,0.020314272334896504
per_source.999.12.0.log_loss,0.1314399195050831
per_source.999.12.0.brier,0.028602882664273174
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.1123495027422905
per_source.1000.0.75.log_loss,0.002254056007854609
per_source.1000.0.75.brier,1.753713578468868e-05
per_source.1000.3.0.log_loss,0.01605148482874963
per_source.1000.3.0.brier,0.0022868975420908986
per_source.1000.6.0.log_loss,0.038213816812772375
per_source.1000.6.0.brier,0.005896786386532612
per_source.1000.9.0.log_loss,0.06435626630808612
per_source.1000.9.0.brier,0.010422608559040016
per_source.1000.12.0.log_loss,0.09228643746523182
per_source.1000.12.0.brier,0.015840477086249645
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.29831811785697937
per_source.1001.0.75.log_loss,0.023893233795507902
per_source.1001.0.75.brier,0.0057654201762162224
per_source.1001.3.0.log_loss,0.05151740020399927
per_source.1001.3.0.brier,0.012661381176757325
per_source.1001.6.0.log_loss,0.10703172876566511
per_source.1001.6.0.brier,0.026170782876352636
per_source.1001.9.0.log_loss,0.16044677756570377
per_source.1001.9.0.brier,0.03998307144215033
per_source.1001.12.0.log_loss,0.2091262482883938
per_source.1001.12.0.brier,0.05393837594455067
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18250912427902222
per_source.1002.0.75.log_loss,0.007469955210751988
per_source.1002.0.75.brier,0.0011528900022926927
per_source.1002.3.0.log_loss,0.029175243903328686
per_source.1002.3.0.brier,0.005162769446691957
per_source.1002.6.0.log_loss,0.0647438251033962
per_source.1002.6.0.brier,0.012865614215279809
per_source.1002.9.0.log_loss,0.1032621403871763
per_source.1002.9.0.brier,0.021340117729346096
per_source.1002.12.0.log_loss,0.13883665556713512
per_source.1002.12.0.brier,0.029994036477032443
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5489227175712585
per_source.1003.0.75.log_loss,0.05189570671323198
per_source.1003.0.75.brier,0.009394237151037252
per_source.1003.3.0.log_loss,0.10952815844454569
per_source.1003.3.0.brier,0.022886753574420243
per_source.1003.6.0.log_loss,0.19245554652210414
per_source.1003.6.0.brier,0.0468033642720365
per_source.1003.9.0.log_loss,0.28815423583878147
per_source.1003.9.0.brier,0.0755690895412079
per_source.1003.12.0.log_loss,0.37628439484378157
per_source.1003.12.0.brier,0.10438960234807292
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.050201479345560074
per_source.1007.0.75.log_loss,0.0019432370988882828
per_source.1007.0.75.brier,6.748564139672973e-06
per_source.1007.3.0.log_loss,0.007818366373495922
per_source.1007.3.0.brier,8.879030330990381e-05
per_source.1007.6.0.log_loss,0.019284123999874954
per_source.1007.6.0.brier,0.0004567516339235611
per_source.1007.9.0.log_loss,0.03388562274070185
per_source.1007.9.0.brier,0.0012566731137849476
per_source.1007.12.0.log_loss,0.05020147910387212
per_source.1007.12.0.brier,0.0026097182354266565
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.32883933186531067
per_source.1008.0.75.log_loss,0.02166197132858005
per_source.1008.0.75.brier,0.004423305009654487
per_source.1008.3.0.log_loss,0.06470031709511491
per_source.1008.3.0.brier,0.014632376692418372
per_source.1008.6.0.log_loss,0.126224291048064
per_source.1008.6.0.brier,0.029716411773391068
per_source.1008.9.0.log_loss,0.1844479579347619
per_source.1008.9.0.brier,0.0455858170318994
per_source.1008.12.0.log_loss,0.23698257028843725
per_source.1008.12.0.brier,0.061148214756763644
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3703500032424927
per_source.1009.0.75.log_loss,0.032437471430253634
per_source.1009.0.75.brier,0.006062446669689957
per_source.1009.3.0.log_loss,0.06287546142513106
per_source.1009.3.0.brier,0.014569198402229628
per_source.1009.6.0.log_loss,0.12604221350128872
per_source.1009.6.0.brier,0.03293053839037292
per_source.1009.9.0.log_loss,0.19166162742292364
per_source.1009.9.0.brier,0.05053987337286036
per_source.1009.12.0.log_loss,0.25866116290693597
per_source.1009.12.0.brier,0.07060839894994975
best_selection_loss,0.23702729180943877
updates,1024
parameters,2815
seconds,6.029542446136475
