metric,value
per_source.883.3.0.log_loss,0.03519813805472027
per_source.883.3.0.brier,0.006450927893270878
per_source.883.6.0.log_loss,0.07309774698160755
per_source.883.6.0.brier,0.015455366560750805
per_source.883.9.0.log_loss,0.11138257496751336
per_source.883.9.0.brier,0.024559621573876894
per_source.883.12.0.log_loss,0.1477471469509314
per_source.883.12.0.brier,0.03381482322643783
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.10089007765054703
per_source.908.0.75.log_loss,0.004808698840669429
per_source.908.0.75.brier,0.00045950162501428053
per_source.908.3.0.log_loss,0.0184753162843114
per_source.908.3.0.brier,0.002633333959020528
per_source.908.6.0.log_loss,0.04031338694584019
per_source.908.6.0.brier,0.006453489562502897
per_source.908.9.0.log_loss,0.0591983152647165
per_source.908.9.0.brier,0.009972586444754846
per_source.908.12.0.log_loss,0.08026038822741427
per_source.908.12.0.brier,0.014187367314292617
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.13826149702072144
per_source.909.0.75.log_loss,0.004190179032674606
per_source.909.0.75.brier,0.0004999941419626987
per_source.909.3.0.log_loss,0.022147458044159938
per_source.909.3.0.brier,0.00356588193298774
per_source.909.6.0.log_loss,0.049225574912245364
per_source.909.6.0.brier,0.009285520081940706
per_source.909.9.0.log_loss,0.07391465373599992
per_source.909.9.0.brier,0.01518512388072237
per_source.909.12.0.log_loss,0.09985151419245797
per_source.909.12.0.brier,0.02170583868876965
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.036684565246105194
per_source.910.0.75.log_loss,0.001991419725621605
per_source.910.0.75.brier,5.92573726220125e-06
per_source.910.3.0.log_loss,0.007386294761014323
per_source.910.3.0.brier,7.736466342629391e-05
per_source.910.6.0.log_loss,0.015992533445735674
per_source.910.6.0.brier,0.0003335565114957372
per_source.910.9.0.log_loss,0.025389445337728186
per_source.910.9.0.brier,0.0007843597851027701
per_source.910.12.0.log_loss,0.03668456530573719
per_source.910.12.0.brier,0.0015297354154906065
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.1380370557308197
per_source.911.0.75.log_loss,0.0026234159353567795
per_source.911.0.75.brier,1.7036320622227292e-05
per_source.911.3.0.log_loss,0.026998519473734956
per_source.911.3.0.brier,0.004927189669268763
per_source.911.6.0.log_loss,0.05253750092503221
per_source.911.6.0.brier,0.01057787071332125
per_source.911.9.0.log_loss,0.07873796700156344
per_source.911.9.0.brier,0.016326052105626362
per_source.911.12.0.log_loss,0.1042268783764645
per_source.911.12.0.brier,0.02213053177147741
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.1825726330280304
per_source.912.0.75.log_loss,0.016988261087155274
per_source.912.0.75.brier,0.0029929671610561216
per_source.912.3.0.log_loss,0.03721216291479177
per_source.912.3.0.brier,0.007531884302715501
per_source.912.6.0.log_loss,0.07271860602436082
per_source.912.6.0.brier,0.015615458328613316
per_source.912.9.0.log_loss,0.10470194572019999
per_source.912.9.0.brier,0.02354551013836464
per_source.912.12.0.log_loss,0.13392542845637467
per_source.912.12.0.brier,0.03135818462204825
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.08851047605276108
per_source.913.0.75.log_loss,0.005256947846321251
per_source.913.0.75.brier,0.000817209365329867
per_source.913.3.0.log_loss,0.015344469615348397
per_source.913.3.0.brier,0.0023314570147821446
per_source.913.6.0.log_loss,0.0331259950374574
per_source.913.6.0.brier,0.005163869701632255
per_source.913.9.0.log_loss,0.05210329181489538
per_source.913.9.0.brier,0.008541301944971826
per_source.913.12.0.log_loss,0.07181728903515841
per_source.913.12.0.brier,0.012128829652465974
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3037051260471344
per_source.938.0.75.log_loss,0.008215518687919846
per_source.938.0.75.brier,0.0010838183917782356
per_source.938.3.0.log_loss,0.06130844884335263
per_source.938.3.0.brier,0.012146637672372217
per_source.938.6.0.log_loss,0.11751063128496705
per_source.938.6.0.brier,0.027041182666643338
per_source.938.9.0.log_loss,0.16700324611096123
per_source.938.9.0.brier,0.04155715496874964
per_source.938.12.0.log_loss,0.21289920996924727
per_source.938.12.0.brier,0.055796507982071
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.41365063190460205
per_source.939.0.75.log_loss,0.018078646369345155
per_source.939.0.75.brier,0.003245587106205007
per_source.939.3.0.log_loss,0.07382236325296873
per_source.939.3.0.brier,0.016851418276321417
per_source.939.6.0.log_loss,0.14983813139308735
per_source.939.6.0.brier,0.03843259275439597
per_source.939.9.0.log_loss,0.22483004354287642
per_source.939.9.0.brier,0.060663244503202214
per_source.939.12.0.log_loss,0.2826934611903325
per_source.939.12.0.brier,0.07944917529025891
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.3010660707950592
per_source.940.0.75.log_loss,0.012882951725070384
per_source.940.0.75.brier,0.002094386464500981
per_source.940.3.0.log_loss,0.05713013388059294
per_source.940.3.0.brier,0.011735118542052093
per_source.940.6.0.log_loss,0.11715320145162117
per_source.940.6.0.brier,0.027869526124329275
per_source.940.9.0.log_loss,0.16263414594105446
per_source.940.9.0.brier,0.04118832154769362
per_source.940.12.0.log_loss,0.2069829262874147
per_source.940.12.0.brier,0.05487625729623506
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.24472783505916595
per_source.941.0.75.log_loss,0.02125969284076027
per_source.941.0.75.brier,0.004393694370092728
per_source.941.3.0.log_loss,0.05340751847364608
per_source.941.3.0.brier,0.012395272766480904
per_source.941.6.0.log_loss,0.09117423800525717
per_source.941.6.0.brier,0.022172531354068614
per_source.941.9.0.log_loss,0.124094692974527
per_source.941.9.0.brier,0.031021038888213386
per_source.941.12.0.log_loss,0.16403946141862819
per_source.941.12.0.brier,0.04223898315422718
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3436254560947418
per_source.942.0.75.log_loss,0.027340244449414672
per_source.942.0.75.brier,0.005873294326493651
per_source.942.3.0.log_loss,0.07190760859205822
per_source.942.3.0.brier,0.01704375718941441
per_source.942.6.0.log_loss,0.1272148185392058
per_source.942.6.0.brier,0.03207066633185851
per_source.942.9.0.log_loss,0.18321667800609717
per_source.942.9.0.brier,0.0483490192173052
per_source.942.12.0.log_loss,0.23601037679786863
per_source.942.12.0.brier,0.06415944822061698
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3083919882774353
per_source.943.0.75.log_loss,0.018430597825068475
per_source.943.0.75.brier,0.0025059122319779628
per_source.943.3.0.log_loss,0.06384949502748474
per_source.943.3.0.brier,0.012414803012025515
per_source.943.6.0.log_loss,0.1274994835691466
per_source.943.6.0.brier,0.028409006250260056
per_source.943.9.0.log_loss,0.1767811413930201
per_source.943.9.0.brier,0.042945786201698574
per_source.943.12.0.log_loss,0.219311165405545
per_source.943.12.0.brier,0.056307673875008894
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.1187436580657959
per_source.968.0.75.log_loss,0.006225924179397443
per_source.968.0.75.brier,0.0008670576482805473
per_source.968.3.0.log_loss,0.018312115097828464
per_source.968.3.0.brier,0.002779811069502925
per_source.968.6.0.log_loss,0.04246710251999251
per_source.968.6.0.brier,0.006641547253209854
per_source.968.9.0.log_loss,0.06881775426861679
per_source.968.9.0.brier,0.011447359813495595
per_source.968.12.0.log_loss,0.09569333943545535
per_source.968.12.0.brier,0.016724969175255126
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19125641882419586
per_source.969.0.75.log_loss,0.002639292464849135
per_source.969.0.75.brier,1.2558973198230938e-05
per_source.969.3.0.log_loss,0.036795910374596494
per_source.969.3.0.brier,0.007075000357738585
per_source.969.6.0.log_loss,0.07340272052785264
per_source.969.6.0.brier,0.014874161276306566
per_source.969.9.0.log_loss,0.10988430754860272
per_source.969.9.0.brier,0.02309436038192566
per_source.969.12.0.log_loss,0.1430173425307263
per_source.969.12.0.brier,0.03154243173663059
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3413882255554199
per_source.970.0.75.log_loss,0.02112899547411105
per_source.970.0.75.brier,0.003779724169285119
per_source.970.3.0.log_loss,0.0601543280086683
per_source.970.3.0.brier,0.012354498278958155
per_source.970.6.0.log_loss,0.13618127149997503
per_source.970.6.0.brier,0.031353280865854934
per_source.970.9.0.log_loss,0.19381280759933786
per_source.970.9.0.brier,0.048813404404638494
per_source.970.12.0.log_loss,0.2442834023862824
per_source.970.12.0.brier,0.0649747970651116
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21306563913822174
per_source.971.0.75.log_loss,0.012487291643040547
per_source.971.0.75.brier,0.0010163096648815846
per_source.971.3.0.log_loss,0.04588747765525668
per_source.971.3.0.brier,0.006409818778692947
per_source.971.6.0.log_loss,0.08566236130385368
per_source.971.6.0.brier,0.015237801282812637
per_source.971.9.0.log_loss,0.12768357341614744
per_source.971.9.0.brier,0.026182439900069444
per_source.971.12.0.log_loss,0.16753416591500872
per_source.971.12.0.brier,0.03701618633865699
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.1509178727865219
per_source.972.0.75.log_loss,0.003593380892801271
per_source.972.0.75.brier,4.0082686601473525e-05
per_source.972.3.0.log_loss,0.024165212796915952
per_source.972.3.0.brier,0.003045832678367027
per_source.972.6.0.log_loss,0.05556400372836804
per_source.972.6.0.brier,0.009220032554836999
per_source.972.9.0.log_loss,0.08685430389017575
per_source.972.9.0.brier,0.015906308261103407
per_source.972.12.0.log_loss,0.1191374424932324
per_source.972.12.0.brier,0.023493920018994162
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06245287507772446
per_source.973.0.75.log_loss,0.0022537824168914512
per_source.973.0.75.brier,7.881815819298187e-06
per_source.973.3.0.log_loss,0.010953503441159676
per_source.973.3.0.brier,0.0005262240211991717
per_source.973.6.0.log_loss,0.023977097702385364
per_source.973.6.0.brier,0.0010433413701945206
per_source.973.9.0.log_loss,0.041487991895578155
per_source.973.9.0.brier,0.002556099245004404
per_source.973.12.0.log_loss,0.06061519805847113
per_source.973.12.0.brier,0.004697261667591348
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1659056842327118
per_source.998.0.75.log_loss,0.011061941967263594
per_source.998.0.75.brier,0.00208537899498917
per_source.998.3.0.log_loss,0.032944539365555664
per_source.998.3.0.brier,0.006309496150945246
per_source.998.6.0.log_loss,0.06299262481645072
per_source.998.6.0.brier,0.011857206609249273
per_source.998.9.0.log_loss,0.09493410759566245
per_source.998.9.0.brier,0.01867141281620431
per_source.998.12.0.log_loss,0.12748612634673376
per_source.998.12.0.brier,0.02644908788975759
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.17297691106796265
per_source.999.0.75.log_loss,0.012013277740695183
per_source.999.0.75.brier,0.0022423669086171594
per_source.999.3.0.log_loss,0.03023452205578203
per_source.999.3.0.brier,0.006203281940545065
per_source.999.6.0.log_loss,0.06215181602988293
per_source.999.6.0.brier,0.013096412038220121
per_source.999.9.0.log_loss,0.09378095346860685
per_source.999.9.0.brier,0.019987268553269013
per_source.999.12.0.log_loss,0.12761106004801762
per_source.999.12.0.brier,0.027763482155501392
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11578202992677689
per_source.1000.0.75.log_loss,0.0025072312754581124
per_source.1000.0.75.brier,1.3334012133591593e-05
per_source.1000.3.0.log_loss,0.017460026929134297
per_source.1000.3.0.brier,0.0024203657528773467
per_source.1000.6.0.log_loss,0.041118667370263214
per_source.1000.6.0.brier,0.006038142426142884
per_source.1000.9.0.log_loss,0.06778751985828911
per_source.1000.9.0.brier,0.010697003551902087
per_source.1000.12.0.log_loss,0.09532786325585434
per_source.1000.12.0.brier,0.016166947892384407
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2974987328052521
per_source.1001.0.75.log_loss,0.02603485849999816
per_source.1001.0.75.brier,0.005914291411934598
per_source.1001.3.0.log_loss,0.05573292433127133
per_source.1001.3.0.brier,0.012985665477485751
per_source.1001.6.0.log_loss,0.10451269532739495
per_source.1001.6.0.brier,0.02561024858425953
per_source.1001.9.0.log_loss,0.15582578457745597
per_source.1001.9.0.brier,0.03917193082174656
per_source.1001.12.0.log_loss,0.20758066267910535
per_source.1001.12.0.brier,0.0537166348020317
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18359053134918213
per_source.1002.0.75.log_loss,0.00724577812021929
per_source.1002.0.75.brier,0.0011353136303435742
per_source.1002.3.0.log_loss,0.029001204621819557
per_source.1002.3.0.brier,0.005016579177646982
per_source.1002.6.0.log_loss,0.06643755026097119
per_source.1002.6.0.brier,0.013135067723190666
per_source.1002.9.0.log_loss,0.10324974569588687
per_source.1002.9.0.brier,0.021479270409494485
per_source.1002.12.0.log_loss,0.1400852085842437
per_source.1002.12.0.brier,0.030258537358896682
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.554481029510498
per_source.1003.0.75.log_loss,0.05071242305959668
per_source.1003.0.75.brier,0.00941792849783642
per_source.1003.3.0.log_loss,0.1142117627025768
per_source.1003.3.0.brier,0.023815631729068837
per_source.1003.6.0.log_loss,0.21000591815506287
per_source.1003.6.0.brier,0.05047315895836918
per_source.1003.9.0.log_loss,0.3037728945956853
per_source.1003.9.0.brier,0.08021351243559771
per_source.1003.12.0.log_loss,0.38672613618300833
per_source.1003.12.0.brier,0.10874630345519051
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.054277755320072174
per_source.1007.0.75.log_loss,0.0022534345219126623
per_source.1007.0.75.brier,7.475710908147088e-06
per_source.1007.3.0.log_loss,0.009279417116666503
per_source.1007.3.0.brier,0.00012060013773674138
per_source.1007.6.0.log_loss,0.02193627352583925
per_source.1007.6.0.brier,0.0006136221318437098
per_source.1007.9.0.log_loss,0.03758121555596394
per_source.1007.9.0.brier,0.0016740264923798735
per_source.1007.12.0.log_loss,0.05427776051270404
per_source.1007.12.0.brier,0.003258068010309658
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.32820191979408264
per_source.1008.0.75.log_loss,0.023235376309877837
per_source.1008.0.75.brier,0.0045592109442668585
per_source.1008.3.0.log_loss,0.06654702980904022
per_source.1008.3.0.brier,0.015043889169039365
per_source.1008.6.0.log_loss,0.126952695629879
per_source.1008.6.0.brier,0.029975894181967156
per_source.1008.9.0.log_loss,0.18589845362375051
per_source.1008.9.0.brier,0.04572323186311279
per_source.1008.12.0.log_loss,0.23511314063022112
per_source.1008.12.0.brier,0.06075243302913764
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.36768272519111633
per_source.1009.0.75.log_loss,0.029428407722939417
per_source.1009.0.75.brier,0.005862158464488679
per_source.1009.3.0.log_loss,0.05924925998123936
per_source.1009.3.0.brier,0.013911231543815837
per_source.1009.6.0.log_loss,0.12425479625891192
per_source.1009.6.0.brier,0.03211408785527037
per_source.1009.9.0.log_loss,0.18966959787065168
per_source.1009.9.0.brier,0.049737088349148445
per_source.1009.12.0.log_loss,0.2572531568004216
per_source.1009.12.0.brier,0.07007442757373274
best_selection_loss,0.23331011671903537
updates,1024
parameters,2815
seconds,5.444977045059204
