metric,value
per_source.883.3.0.brier,0.006369442151736782
per_source.883.6.0.log_loss,0.046061652088264585
per_source.883.6.0.brier,0.014502874233827982
per_source.883.9.0.log_loss,0.07722177245168008
per_source.883.9.0.brier,0.022721358680796055
per_source.883.12.0.log_loss,0.09630814501607664
per_source.883.12.0.brier,0.027020821078121832
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.0705556720495224
per_source.908.0.75.log_loss,0.0018628428537914973
per_source.908.0.75.brier,0.00043008031739156377
per_source.908.3.0.log_loss,0.010715621085632275
per_source.908.3.0.brier,0.0027132888207235576
per_source.908.6.0.log_loss,0.024325911163381737
per_source.908.6.0.brier,0.006177625949548143
per_source.908.9.0.log_loss,0.03701830663665327
per_source.908.9.0.brier,0.009464608407986243
per_source.908.12.0.log_loss,0.05170320489730226
per_source.908.12.0.brier,0.013074516500644479
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.09495207667350769
per_source.909.0.75.log_loss,0.0018052401065086735
per_source.909.0.75.brier,0.00039760575069887815
per_source.909.3.0.log_loss,0.015438699557289135
per_source.909.3.0.brier,0.003600779639551493
per_source.909.6.0.log_loss,0.032344831654717944
per_source.909.6.0.brier,0.008828323702121247
per_source.909.9.0.log_loss,0.04142693676926521
per_source.909.9.0.brier,0.01207583031357317
per_source.909.12.0.log_loss,0.05672959971455669
per_source.909.12.0.brier,0.016204888844705237
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.0039517804980278015
per_source.910.0.75.log_loss,3.0446338708635127e-05
per_source.910.0.75.brier,2.3168863897579491e-07
per_source.910.3.0.log_loss,0.0002000515209937074
per_source.910.3.0.brier,7.05633737668968e-06
per_source.910.6.0.log_loss,0.0007769585977770151
per_source.910.6.0.brier,4.672710832017299e-05
per_source.910.9.0.log_loss,0.001900079129132152
per_source.910.9.0.brier,0.0001442979193495872
per_source.910.12.0.log_loss,0.003951780669868772
per_source.910.12.0.brier,0.0003297713136982694
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.1100127324461937
per_source.911.0.75.log_loss,0.0011098019449145707
per_source.911.0.75.brier,0.00013801175826653637
per_source.911.3.0.log_loss,0.018430219112702078
per_source.911.3.0.brier,0.003947725322624134
per_source.911.6.0.log_loss,0.03494592632161191
per_source.911.6.0.brier,0.008082495694243071
per_source.911.9.0.log_loss,0.05692711276917095
per_source.911.9.0.brier,0.013565401342255708
per_source.911.12.0.log_loss,0.07726871047691251
per_source.911.12.0.brier,0.01899492781237775
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.13245636224746704
per_source.912.0.75.log_loss,0.009465052862225922
per_source.912.0.75.brier,0.0023912336251553836
per_source.912.3.0.log_loss,0.019884736348281546
per_source.912.3.0.brier,0.005693389240202947
per_source.912.6.0.log_loss,0.04188498101925623
per_source.912.6.0.brier,0.011595837716858444
per_source.912.9.0.log_loss,0.06720543703016761
per_source.912.9.0.brier,0.016580313225599854
per_source.912.12.0.log_loss,0.08697738374521517
per_source.912.12.0.brier,0.023308888974643546
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.04394969716668129
per_source.913.0.75.log_loss,0.0026195388212072795
per_source.913.0.75.brier,0.0007930362039859898
per_source.913.3.0.log_loss,0.004610906116818903
per_source.913.3.0.brier,0.0014106070407185118
per_source.913.6.0.log_loss,0.01128596986785992
per_source.913.6.0.brier,0.0033908461891094636
per_source.913.9.0.log_loss,0.019736371433800373
per_source.913.9.0.brier,0.005721718716470581
per_source.913.12.0.log_loss,0.02859669211209867
per_source.913.12.0.brier,0.007874042233489335
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.2717072367668152
per_source.938.0.75.log_loss,0.006504614703697337
per_source.938.0.75.brier,0.0013971346970292832
per_source.938.3.0.log_loss,0.0623468294844074
per_source.938.3.0.brier,0.012931939998919067
per_source.938.6.0.log_loss,0.1068015890329469
per_source.938.6.0.brier,0.0263977890259727
per_source.938.9.0.log_loss,0.1470675299569813
per_source.938.9.0.brier,0.036973248106374416
per_source.938.12.0.log_loss,0.1696686153359335
per_source.938.12.0.brier,0.04512959264033643
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.3480243384838104
per_source.939.0.75.log_loss,0.0218696947462406
per_source.939.0.75.brier,0.0028742459865596834
per_source.939.3.0.log_loss,0.05816596552521716
per_source.939.3.0.brier,0.013402713309117017
per_source.939.6.0.log_loss,0.12582782025345865
per_source.939.6.0.brier,0.02939668973738063
per_source.939.9.0.log_loss,0.17777067631022087
per_source.939.9.0.brier,0.04487340938427092
per_source.939.12.0.log_loss,0.21048272210220068
per_source.939.12.0.brier,0.054639732851927324
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.2434248924255371
per_source.940.0.75.log_loss,0.010273110716239662
per_source.940.0.75.brier,0.001957427703902475
per_source.940.3.0.log_loss,0.043512944057182645
per_source.940.3.0.brier,0.011337801050760911
per_source.940.6.0.log_loss,0.08766286750134625
per_source.940.6.0.brier,0.02450383609327715
per_source.940.9.0.log_loss,0.11819637559659911
per_source.940.9.0.brier,0.034519667764298184
per_source.940.12.0.log_loss,0.15209837012735752
per_source.940.12.0.brier,0.04479498570951235
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.1909765899181366
per_source.941.0.75.log_loss,0.015597501535379692
per_source.941.0.75.brier,0.0039980049121890494
per_source.941.3.0.log_loss,0.04149605648220531
per_source.941.3.0.brier,0.011369048613693648
per_source.941.6.0.log_loss,0.06255971494608226
per_source.941.6.0.brier,0.018220290182715548
per_source.941.9.0.log_loss,0.08848542255134753
per_source.941.9.0.brier,0.02584101281217803
per_source.941.12.0.log_loss,0.10836733833679357
per_source.941.12.0.brier,0.030723661412418026
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.23511111736297607
per_source.942.0.75.log_loss,0.014759302453083864
per_source.942.0.75.brier,0.004587515097351194
per_source.942.3.0.log_loss,0.04239554683975766
per_source.942.3.0.brier,0.012153320039974222
per_source.942.6.0.log_loss,0.07256825387596468
per_source.942.6.0.brier,0.021608154159655505
per_source.942.9.0.log_loss,0.09515607229926171
per_source.942.9.0.brier,0.028829323974278735
per_source.942.12.0.log_loss,0.13419797882277718
per_source.942.12.0.brier,0.03922094484625221
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.25364089012145996
per_source.943.0.75.log_loss,0.014152150249377035
per_source.943.0.75.brier,0.0025514075260869833
per_source.943.3.0.log_loss,0.0413001926212014
per_source.943.3.0.brier,0.010239389347333209
per_source.943.6.0.log_loss,0.08703633379204556
per_source.943.6.0.brier,0.022418834222022992
per_source.943.9.0.log_loss,0.12802388692809002
per_source.943.9.0.brier,0.03470493432566236
per_source.943.12.0.log_loss,0.15873583536428237
per_source.943.12.0.brier,0.04395297103350606
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.06384071707725525
per_source.968.0.75.log_loss,0.00288538857908482
per_source.968.0.75.brier,0.0008658117558155501
per_source.968.3.0.log_loss,0.0056677068185993695
per_source.968.3.0.brier,0.0019182493519514785
per_source.968.6.0.log_loss,0.016622722826361788
per_source.968.6.0.brier,0.004163971762329268
per_source.968.9.0.log_loss,0.029161946827672015
per_source.968.9.0.brier,0.006768868762709809
per_source.968.12.0.log_loss,0.03923603437427644
per_source.968.12.0.brier,0.009408869561607861
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.12781958281993866
per_source.969.0.75.log_loss,0.0007279424013835089
per_source.969.0.75.brier,5.328794131401114e-05
per_source.969.3.0.log_loss,0.01727383735717423
per_source.969.3.0.brier,0.005035765232103493
per_source.969.6.0.log_loss,0.03595050826743801
per_source.969.6.0.brier,0.00944613036659034
per_source.969.9.0.log_loss,0.061613463319567234
per_source.969.9.0.brier,0.015843514922400524
per_source.969.12.0.log_loss,0.08121094213834067
per_source.969.12.0.brier,0.02134737677469228
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.26106956601142883
per_source.970.0.75.log_loss,0.0079161618950656
per_source.970.0.75.brier,0.002340348709416261
per_source.970.3.0.log_loss,0.03294166377985692
per_source.970.3.0.brier,0.00856715868741659
per_source.970.6.0.log_loss,0.08511467768050887
per_source.970.6.0.brier,0.022669028475216704
per_source.970.9.0.log_loss,0.13035662884917448
per_source.970.9.0.brier,0.03316230005081839
per_source.970.12.0.log_loss,0.1672866797487649
per_source.970.12.0.brier,0.04270644855712076
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.16738265752792358
per_source.971.0.75.log_loss,0.00658463326709165
per_source.971.0.75.brier,0.0010402307465887056
per_source.971.3.0.log_loss,0.027672817836106853
per_source.971.3.0.brier,0.006117304452609619
per_source.971.6.0.log_loss,0.05283211830093452
per_source.971.6.0.brier,0.012610870867828276
per_source.971.9.0.log_loss,0.08769293330868716
per_source.971.9.0.brier,0.024713082006702886
per_source.971.12.0.log_loss,0.12297186364317941
per_source.971.12.0.brier,0.035445621717927554
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.11058652400970459
per_source.972.0.75.log_loss,0.0017002942439221002
per_source.972.0.75.brier,0.00020140586590436033
per_source.972.3.0.log_loss,0.019005387944622046
per_source.972.3.0.brier,0.004298866824247681
per_source.972.6.0.log_loss,0.03738273802768195
per_source.972.6.0.brier,0.00921892541542105
per_source.972.9.0.log_loss,0.05488787092975302
per_source.972.9.0.brier,0.013563554718499737
per_source.972.12.0.log_loss,0.07538812792233766
per_source.972.12.0.brier,0.01786273257953587
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.024489492177963257
per_source.973.0.75.log_loss,2.3688344151996476e-05
per_source.973.0.75.brier,5.992157852980219e-07
per_source.973.3.0.log_loss,0.006036140099364943
per_source.973.3.0.brier,0.00044917753407840746
per_source.973.6.0.log_loss,0.006644257985691845
per_source.973.6.0.brier,0.0005785035307122776
per_source.973.9.0.log_loss,0.0120775649660016
per_source.973.9.0.brier,0.001448175619149168
per_source.973.12.0.log_loss,0.02142703855095894
per_source.973.12.0.brier,0.002925973181322807
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.12598341703414917
per_source.998.0.75.log_loss,0.008110691064568106
per_source.998.0.75.brier,0.00202492405795804
per_source.998.3.0.log_loss,0.018211649519377003
per_source.998.3.0.brier,0.004786928797522533
per_source.998.6.0.log_loss,0.040230382034107795
per_source.998.6.0.brier,0.010893427963091189
per_source.998.9.0.log_loss,0.06591705179943666
per_source.998.9.0.brier,0.018148485121988387
per_source.998.12.0.log_loss,0.08941256459839055
per_source.998.12.0.brier,0.024501831920701517
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.12039027363061905
per_source.999.0.75.log_loss,0.00825969528219845
per_source.999.0.75.brier,0.0020727666833146017
per_source.999.3.0.log_loss,0.01642232584657857
per_source.999.3.0.brier,0.005053759831763783
per_source.999.6.0.log_loss,0.033776769681695504
per_source.999.6.0.brier,0.010053177739665261
per_source.999.9.0.log_loss,0.05130677550612817
per_source.999.9.0.brier,0.015035924573375036
per_source.999.12.0.log_loss,0.07631179267688537
per_source.999.12.0.brier,0.02090982570183824
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.0818939357995987
per_source.1000.0.75.log_loss,0.0012934982830272287
per_source.1000.0.75.brier,0.00019604238641477459
per_source.1000.3.0.log_loss,0.008428284766239495
per_source.1000.3.0.brier,0.0023070401567340994
per_source.1000.6.0.log_loss,0.020311824495065384
per_source.1000.6.0.brier,0.0047816817798000755
per_source.1000.9.0.log_loss,0.03919795982538263
per_source.1000.9.0.brier,0.009867004750616297
per_source.1000.12.0.log_loss,0.0611481772336673
per_source.1000.12.0.brier,0.01533190875474672
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.21945272386074066
per_source.1001.0.75.log_loss,0.019846103500444908
per_source.1001.0.75.brier,0.00510297540038442
per_source.1001.3.0.log_loss,0.03150623142588748
per_source.1001.3.0.brier,0.008939579104211138
per_source.1001.6.0.log_loss,0.06579331624050733
per_source.1001.6.0.brier,0.016753350824448395
per_source.1001.9.0.log_loss,0.09740584091246376
per_source.1001.9.0.brier,0.02638828766455855
per_source.1001.12.0.log_loss,0.13916964148775401
per_source.1001.12.0.brier,0.0379415269234927
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.1362171173095703
per_source.1002.0.75.log_loss,0.005123205292565162
per_source.1002.0.75.brier,0.0009303373713614356
per_source.1002.3.0.log_loss,0.01526277476716622
per_source.1002.3.0.brier,0.003504053379223648
per_source.1002.6.0.log_loss,0.04046182857994621
per_source.1002.6.0.brier,0.009947500400669308
per_source.1002.9.0.log_loss,0.06443355323149248
per_source.1002.9.0.brier,0.016886021545413053
per_source.1002.12.0.log_loss,0.09744554311763635
per_source.1002.12.0.brier,0.026451985222599967
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.39115408062934875
per_source.1003.0.75.log_loss,0.035070428076589166
per_source.1003.0.75.brier,0.008467690699308613
per_source.1003.3.0.log_loss,0.06933654474093809
per_source.1003.3.0.brier,0.01867037595287828
per_source.1003.6.0.log_loss,0.11561074912936772
per_source.1003.6.0.brier,0.03423122339955134
per_source.1003.9.0.log_loss,0.16919140192443827
per_source.1003.9.0.brier,0.051548678263064925
per_source.1003.12.0.log_loss,0.22578022786810312
per_source.1003.12.0.brier,0.07054376104659675
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.022030558437108994
per_source.1007.0.75.log_loss,1.3140492243584963e-05
per_source.1007.0.75.brier,9.019654124427978e-09
per_source.1007.3.0.log_loss,0.00027301145234105614
per_source.1007.3.0.brier,2.5100424053633734e-06
per_source.1007.6.0.log_loss,0.0026736711154619567
per_source.1007.6.0.brier,0.00011566229165446794
per_source.1007.9.0.log_loss,0.009916949381084882
per_source.1007.9.0.brier,0.0009064810267388158
per_source.1007.12.0.log_loss,0.022030557754363474
per_source.1007.12.0.brier,0.0028025285091186876
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.23973754048347473
per_source.1008.0.75.log_loss,0.010624601989304606
per_source.1008.0.75.brier,0.003421682322294437
per_source.1008.3.0.log_loss,0.030572182598755607
per_source.1008.3.0.brier,0.008753792677070653
per_source.1008.6.0.log_loss,0.061181072784837476
per_source.1008.6.0.brier,0.017122583933251924
per_source.1008.9.0.log_loss,0.11577425368148815
per_source.1008.9.0.brier,0.029231839775294716
per_source.1008.12.0.log_loss,0.14691412198258133
per_source.1008.12.0.brier,0.03809368127915532
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.2892259657382965
per_source.1009.0.75.log_loss,0.02955735458888257
per_source.1009.0.75.brier,0.00682205333118023
per_source.1009.3.0.log_loss,0.04084567668979295
per_source.1009.3.0.brier,0.013135487300560253
per_source.1009.6.0.log_loss,0.0749512011704998
per_source.1009.6.0.brier,0.020938184901552474
per_source.1009.9.0.log_loss,0.11720978556703368
per_source.1009.9.0.brier,0.03400159713608958
per_source.1009.12.0.log_loss,0.1746816657928486
per_source.1009.12.0.brier,0.04633771604592432
best_selection_loss,0.18166882403633308
updates,1024
parameters,211717
seconds,44.210272789001465
