metric,value
per_source.909.6.0.brier,0.0098348301495896
per_source.909.9.0.log_loss,0.08636634637479333
per_source.909.9.0.brier,0.01648782050546789
per_source.909.12.0.log_loss,0.11582674755089542
per_source.909.12.0.brier,0.023936925029024933
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.0548446960747242
per_source.910.0.75.log_loss,0.0033761575564831324
per_source.910.0.75.brier,1.8794499902477205e-05
per_source.910.3.0.log_loss,0.01240901330690441
per_source.910.3.0.brier,0.00020863422818410773
per_source.910.6.0.log_loss,0.025931973943616463
per_source.910.6.0.brier,0.0007822726163145427
per_source.910.9.0.log_loss,0.03992357772651439
per_source.910.9.0.brier,0.0017046610931592662
per_source.910.12.0.log_loss,0.05484469011789161
per_source.910.12.0.brier,0.003084786433186326
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.15670658648014069
per_source.911.0.75.log_loss,0.003623405609468857
per_source.911.0.75.brier,2.2263313547431688e-05
per_source.911.3.0.log_loss,0.03220010055109388
per_source.911.3.0.brier,0.005217379888106028
per_source.911.6.0.log_loss,0.06342047440971682
per_source.911.6.0.brier,0.01142309320689678
per_source.911.9.0.log_loss,0.09367261091926866
per_source.911.9.0.brier,0.017852339118789553
per_source.911.12.0.log_loss,0.12243852631373477
per_source.911.12.0.brier,0.024469052298263363
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.19706670939922333
per_source.912.0.75.log_loss,0.01810204852554904
per_source.912.0.75.brier,0.003002447304433745
per_source.912.3.0.log_loss,0.042638047369121586
per_source.912.3.0.brier,0.007738855321491174
per_source.912.6.0.log_loss,0.08316601825966291
per_source.912.6.0.brier,0.016111925324527047
per_source.912.9.0.log_loss,0.1179313526262135
per_source.912.9.0.brier,0.024374056654203897
per_source.912.12.0.log_loss,0.14969231837766359
per_source.912.12.0.brier,0.032625614015614895
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.10139469057321548
per_source.913.0.75.log_loss,0.006182876773168315
per_source.913.0.75.brier,0.0008257777315046053
per_source.913.3.0.log_loss,0.019039870263450456
per_source.913.3.0.brier,0.0025031782096695725
per_source.913.6.0.log_loss,0.04026798002644558
per_source.913.6.0.brier,0.005634683820394569
per_source.913.9.0.log_loss,0.06265242227614505
per_source.913.9.0.brier,0.009395899937738709
per_source.913.12.0.log_loss,0.08508870548237649
per_source.913.12.0.brier,0.013499798666086896
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.313667893409729
per_source.938.0.75.log_loss,0.008669772857452731
per_source.938.0.75.brier,0.0011382388556776257
per_source.938.3.0.log_loss,0.060370250809251874
per_source.938.3.0.brier,0.012001209665666458
per_source.938.6.0.log_loss,0.11868215608113994
per_source.938.6.0.brier,0.02655194385145444
per_source.938.9.0.log_loss,0.17252018990728538
per_source.938.9.0.brier,0.04189693614263048
per_source.938.12.0.log_loss,0.22053428351037846
per_source.938.12.0.brier,0.05672103952791782
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4266713559627533
per_source.939.0.75.log_loss,0.018324971869257134
per_source.939.0.75.brier,0.0032548690433141718
per_source.939.3.0.log_loss,0.08162622073773605
per_source.939.3.0.brier,0.017253001799005886
per_source.939.6.0.log_loss,0.16316323154428222
per_source.939.6.0.brier,0.03962872702907557
per_source.939.9.0.log_loss,0.23911081655606653
per_source.939.9.0.brier,0.0627476519615118
per_source.939.12.0.log_loss,0.2956267390263288
per_source.939.12.0.brier,0.08173611661384524
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.3138177990913391
per_source.940.0.75.log_loss,0.014368248755858376
per_source.940.0.75.brier,0.0022086472874205646
per_source.940.3.0.log_loss,0.05963492684543472
per_source.940.3.0.brier,0.012142193400300146
per_source.940.6.0.log_loss,0.12252644047728223
per_source.940.6.0.brier,0.028781349476449194
per_source.940.9.0.log_loss,0.17083455764556404
per_source.940.9.0.brier,0.04276350953474035
per_source.940.12.0.log_loss,0.21881429694988808
per_source.940.12.0.brier,0.05731329450040735
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2649482190608978
per_source.941.0.75.log_loss,0.02409363636729017
per_source.941.0.75.brier,0.004472803013415577
per_source.941.3.0.log_loss,0.05788657062915739
per_source.941.3.0.brier,0.012770851309836219
per_source.941.6.0.log_loss,0.10243194289105322
per_source.941.6.0.brier,0.023447069304462276
per_source.941.9.0.log_loss,0.14219549674303458
per_source.941.9.0.brier,0.033920157827871666
per_source.941.12.0.log_loss,0.18602601474467
per_source.941.12.0.brier,0.04653995875956406
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3521351218223572
per_source.942.0.75.log_loss,0.02715292682444098
per_source.942.0.75.brier,0.005801249645916875
per_source.942.3.0.log_loss,0.07420273815953704
per_source.942.3.0.brier,0.016945768265387243
per_source.942.6.0.log_loss,0.13918009127877046
per_source.942.6.0.brier,0.03377027686317078
per_source.942.9.0.log_loss,0.19934041548662484
per_source.942.9.0.brier,0.0510081196902579
per_source.942.12.0.log_loss,0.250286827703571
per_source.942.12.0.brier,0.06728716552507859
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3155864477157593
per_source.943.0.75.log_loss,0.019571300939290343
per_source.943.0.75.brier,0.002549337589125795
per_source.943.3.0.log_loss,0.06920493057093713
per_source.943.3.0.brier,0.012871949790571166
per_source.943.6.0.log_loss,0.13178631152778464
per_source.943.6.0.brier,0.028797063886993452
per_source.943.9.0.log_loss,0.18184609989219297
per_source.943.9.0.brier,0.04330805214588107
per_source.943.12.0.log_loss,0.2284665895791376
per_source.943.12.0.brier,0.057524707205386896
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.11630634218454361
per_source.968.0.75.log_loss,0.005954091217886958
per_source.968.0.75.brier,0.0008655744699714798
per_source.968.3.0.log_loss,0.018615470061326755
per_source.968.3.0.brier,0.0029148149420745763
per_source.968.6.0.log_loss,0.04253248676699372
per_source.968.6.0.brier,0.006906936233208735
per_source.968.9.0.log_loss,0.06842882591367928
per_source.968.9.0.brier,0.011848235348064517
per_source.968.12.0.log_loss,0.09355315528903405
per_source.968.12.0.brier,0.017033405682519924
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19142183661460876
per_source.969.0.75.log_loss,0.0026892602347506345
per_source.969.0.75.brier,1.4645792316434634e-05
per_source.969.3.0.log_loss,0.039795993753346116
per_source.969.3.0.brier,0.007340298128151557
per_source.969.6.0.log_loss,0.07749956670165674
per_source.969.6.0.brier,0.015427397226711947
per_source.969.9.0.log_loss,0.1101063166480934
per_source.969.9.0.brier,0.023481329303782765
per_source.969.12.0.log_loss,0.1435019921286403
per_source.969.12.0.brier,0.03205614730935609
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.35314828157424927
per_source.970.0.75.log_loss,0.0234131165569823
per_source.970.0.75.brier,0.0039008975264792183
per_source.970.3.0.log_loss,0.06480157511622689
per_source.970.3.0.brier,0.0132110702999704
per_source.970.6.0.log_loss,0.1452492836446577
per_source.970.6.0.brier,0.03263514179212921
per_source.970.9.0.log_loss,0.20384318412285227
per_source.970.9.0.brier,0.05037594829727324
per_source.970.12.0.log_loss,0.25605630216689546
per_source.970.12.0.brier,0.06742018927819993
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21061138808727264
per_source.971.0.75.log_loss,0.011030373044575659
per_source.971.0.75.brier,0.0009404008359762241
per_source.971.3.0.log_loss,0.043700592795319494
per_source.971.3.0.brier,0.006083093754877276
per_source.971.6.0.log_loss,0.08476913176660078
per_source.971.6.0.brier,0.014856380157982121
per_source.971.9.0.log_loss,0.12728262610758417
per_source.971.9.0.brier,0.025639298222613655
per_source.971.12.0.log_loss,0.1643978240198345
per_source.971.12.0.brier,0.03603969396601392
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.1483476608991623
per_source.972.0.75.log_loss,0.0034535104848516522
per_source.972.0.75.brier,3.849272093952299e-05
per_source.972.3.0.log_loss,0.024014416570806833
per_source.972.3.0.brier,0.0030462077952584277
per_source.972.6.0.log_loss,0.054869953326850164
per_source.972.6.0.brier,0.009190781669994789
per_source.972.9.0.log_loss,0.08567309913068909
per_source.972.9.0.brier,0.01580500937829607
per_source.972.12.0.log_loss,0.11556665802200952
per_source.972.12.0.brier,0.022877527750531264
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.05402618274092674
per_source.973.0.75.log_loss,0.002273527046843381
per_source.973.0.75.brier,1.0270122900749134e-05
per_source.973.3.0.log_loss,0.010267192210001967
per_source.973.3.0.brier,0.0005202030243655665
per_source.973.6.0.log_loss,0.021043074422413988
per_source.973.6.0.brier,0.0008828649636272841
per_source.973.9.0.log_loss,0.035718809557691696
per_source.973.9.0.brier,0.001999936141727627
per_source.973.12.0.log_loss,0.05217303755386786
per_source.973.12.0.brier,0.0036455704397396352
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16152967512607574
per_source.998.0.75.log_loss,0.012234656547400535
per_source.998.0.75.brier,0.002165578989396334
per_source.998.3.0.log_loss,0.034244114793865216
per_source.998.3.0.brier,0.006453364879449557
per_source.998.6.0.log_loss,0.06175299791654734
per_source.998.6.0.brier,0.011738435833676262
per_source.998.9.0.log_loss,0.09170741668377208
per_source.998.9.0.brier,0.01817539712701488
per_source.998.12.0.log_loss,0.12327488718382773
per_source.998.12.0.brier,0.025630182508222632
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.1766526848077774
per_source.999.0.75.log_loss,0.01279795159944205
per_source.999.0.75.brier,0.0022570428244196874
per_source.999.3.0.log_loss,0.03340607970581376
per_source.999.3.0.brier,0.006551748576286094
per_source.999.6.0.log_loss,0.06705784247950003
per_source.999.6.0.brier,0.013951675587462534
per_source.999.9.0.log_loss,0.10059631528039756
per_source.999.9.0.brier,0.021486213713832407
per_source.999.12.0.log_loss,0.1328675370016813
per_source.999.12.0.brier,0.029473893147415907
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11213847994804382
per_source.1000.0.75.log_loss,0.0023125569727388564
per_source.1000.0.75.brier,1.0773390410277601e-05
per_source.1000.3.0.log_loss,0.01777854421316369
per_source.1000.3.0.brier,0.0025342349929034108
per_source.1000.6.0.log_loss,0.040406163642432096
per_source.1000.6.0.brier,0.006372372172106594
per_source.1000.9.0.log_loss,0.06599680525052237
per_source.1000.9.0.brier,0.010973379929617503
per_source.1000.12.0.log_loss,0.091875443380308
per_source.1000.12.0.brier,0.016196067181629945
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.30167534947395325
per_source.1001.0.75.log_loss,0.027064477489523325
per_source.1001.0.75.brier,0.005983014923534534
per_source.1001.3.0.log_loss,0.05667672163585886
per_source.1001.3.0.brier,0.013359936368767446
per_source.1001.6.0.log_loss,0.11250462191351887
per_source.1001.6.0.brier,0.02719322017748883
per_source.1001.9.0.log_loss,0.1645979605751417
per_source.1001.9.0.brier,0.04111450150576823
per_source.1001.12.0.log_loss,0.21385349950581847
per_source.1001.12.0.brier,0.05562185880025427
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18355897068977356
per_source.1002.0.75.log_loss,0.008161148878119652
per_source.1002.0.75.brier,0.0011779636214504165
per_source.1002.3.0.log_loss,0.03007060607945496
per_source.1002.3.0.brier,0.005210306938351396
per_source.1002.6.0.log_loss,0.06787906260195153
per_source.1002.6.0.brier,0.013516209528333014
per_source.1002.9.0.log_loss,0.10543086067719074
per_source.1002.9.0.brier,0.02208744675918959
per_source.1002.12.0.log_loss,0.13986240641858563
per_source.1002.12.0.brier,0.03071036282030319
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5387792587280273
per_source.1003.0.75.log_loss,0.049376131825267566
per_source.1003.0.75.brier,0.009302787699796417
per_source.1003.3.0.log_loss,0.10856604024785751
per_source.1003.3.0.brier,0.022880529749525123
per_source.1003.6.0.log_loss,0.19472984768453575
per_source.1003.6.0.brier,0.04729553342914293
per_source.1003.9.0.log_loss,0.29403139459900685
per_source.1003.9.0.brier,0.07728866500415292
per_source.1003.12.0.log_loss,0.3742736691438113
per_source.1003.12.0.brier,0.10531539807836061
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.04615896940231323
per_source.1007.0.75.log_loss,0.0021683749028573625
per_source.1007.0.75.brier,7.668273253480183e-06
per_source.1007.3.0.log_loss,0.008088904714931998
per_source.1007.3.0.brier,8.801521801777152e-05
per_source.1007.6.0.log_loss,0.018530637013255444
per_source.1007.6.0.brier,0.0003945807477598595
per_source.1007.9.0.log_loss,0.03149145142646175
per_source.1007.9.0.brier,0.0010503669902060704
per_source.1007.12.0.log_loss,0.04615896531602187
per_source.1007.12.0.brier,0.002179321810422749
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.33495402336120605
per_source.1008.0.75.log_loss,0.02517173624446873
per_source.1008.0.75.brier,0.004611181991747336
per_source.1008.3.0.log_loss,0.0746480898741672
per_source.1008.3.0.brier,0.015728439670460496
per_source.1008.6.0.log_loss,0.13723759260826718
per_source.1008.6.0.brier,0.03134145629810735
per_source.1008.9.0.log_loss,0.19339582424690926
per_source.1008.9.0.brier,0.047394236851414535
per_source.1008.12.0.log_loss,0.24196615619887843
per_source.1008.12.0.brier,0.06266539374927056
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3722241520881653
per_source.1009.0.75.log_loss,0.03176891953909201
per_source.1009.0.75.brier,0.00594673399268071
per_source.1009.3.0.log_loss,0.06543472248838599
per_source.1009.3.0.brier,0.014524336721958457
per_source.1009.6.0.log_loss,0.13301786199771776
per_source.1009.6.0.brier,0.03360294464617926
per_source.1009.9.0.log_loss,0.1948626505406171
per_source.1009.9.0.brier,0.0511135995671537
per_source.1009.12.0.log_loss,0.26008722416664243
per_source.1009.12.0.brier,0.07157269035811252
best_selection_loss,0.24123620482532598
updates,1024
parameters,2815
seconds,5.681273937225342
