metric,value
component_r2.56,0.5853247648226289
component_r2.57,0.5127406766100544
component_r2.58,0.3934118898016894
component_r2.59,0.33628470242930575
component_r2.60,0.36817926310436144
component_r2.61,0.3846301230616713
component_r2.62,-0.5841683596418961
component_r2.63,-66.52477436923694
component_r2.64,0.4438798108173678
component_r2.65,0.4491705732212904
component_r2.66,0.4344875030286104
component_r2.67,0.2629973658477718
component_r2.68,0.13731894391534305
component_r2.69,0.2595962668373656
component_r2.70,0.2494134291868647
component_r2.71,0.09558119703020662
component_r2.72,0.20528147351386228
component_r2.73,0.18385686317024896
component_r2.74,0.17052669627003836
component_r2.75,0.3999878768302324
component_r2.76,0.06915789214442325
component_r2.77,0.3592835242153054
component_r2.78,0.11118313095867738
component_r2.79,0.3251533303202554
component_r2.80,0.02485841786634102
component_r2.81,0.03209219271917685
component_r2.82,0.03631287122706339
component_r2.83,0.03993940121156514
component_r2.84,0.04009791077522129
component_r2.85,0.02551790043295643
component_r2.86,0.0013968648960318575
component_r2.87,0.02516240806470571
component_r2.88,0.037665127515948194
component_r2.89,0.040824535690895836
component_r2.90,0.04098132149766587
component_r2.91,0.03684572584276746
component_r2.92,0.029116438331657335
component_r2.93,0.021403126970421238
component_r2.94,0.014212384542905299
component_r2.95,0.0086461720280272
component_r2.96,0.02440967443775921
component_r2.97,0.030496482579361106
component_r2.98,0.030095964094710936
component_r2.99,0.02660094893885312
component_r2.100,0.011699924395979
component_r2.101,0.0014507882194446653
component_r2.102,0.024587744937435985
component_r2.103,0.03040040290838275
component_r2.104,0.030032580092038463
component_r2.105,0.021863449660083578
component_r2.106,0.0009012556323702015
component_r2.107,0.012058518019315678
component_r2.108,0.026277142702099687
component_r2.109,0.03286496383191817
component_r2.110,0.03173363222809367
component_r2.111,0.024141324621928417
component_r2.112,0.6845719870885653
component_r2.113,0.9621719773524369
component_r2.114,0.7729788823926129
component_r2.115,0.7447614518826804
component_r2.116,0.6990707940598112
component_r2.117,0.04142540893151836
component_r2.118,0.03626356759281879
component_r2.119,-0.0008002591467346498
component_r2.120,0.03828586506584997
component_r2.121,0.013485240047244385
component_r2.122,0.00018107778345555214
component_r2.123,-0.0005985715978340522
component_r2.124,0.024387188892300515
component_r2.125,0.012131846945746427
component_r2.126,0.04206906455286197
component_r2.127,-0.0006952742836028314
component_r2.128,0.10472473784347058
component_r2.129,0.2927000979044201
component_r2.130,0.012373832670512286
component_r2.131,0.03137539300858361
component_r2.132,0.678616756663748
component_r2.133,0.519642525438669
component_r2.134,0.39815107158745644
component_r2.135,0.7571775779513871
component_r2.136,0.5431169227805328
component_r2.137,0.05906296967950253
component_r2.138,0.04619804817222617
component_r2.139,-0.0005410024856238316
component_r2.140,0.04205280866502714
component_r2.141,0.013731398938635286
component_r2.142,0.5780918938243429
component_r2.143,0.034054730683930945
component_r2.144,0.046403598441280725
component_r2.145,-0.000508264255910218
component_r2.146,0.04750419382713067
component_r2.147,0.01335736005638355
best_selection_loss,0.6762209298795434
updates,1024
parameters,83324
seconds,21.067396640777588
