metric,value
timing.0.75.event_windows,68
timing.0.75.missed_windows,9
timing.0.75.detected_timing_mae_ps,0.375
timing.0.75.timed_within_3ps_recall,0.8676470588235294
timing.3.0.event_windows,274
timing.3.0.missed_windows,73
timing.3.0.detected_timing_mae_ps,0.7402693753778831
timing.3.0.timed_within_3ps_recall,0.7335766423357665
timing.6.0.event_windows,615
timing.6.0.missed_windows,197
timing.6.0.detected_timing_mae_ps,1.375863464239095
timing.6.0.timed_within_3ps_recall,0.6439024390243903
timing.9.0.event_windows,974
timing.9.0.missed_windows,371
timing.9.0.detected_timing_mae_ps,1.862078545254496
timing.9.0.timed_within_3ps_recall,0.502053388090349
timing.12.0.event_windows,1349
timing.12.0.missed_windows,574
timing.12.0.detected_timing_mae_ps,2.415324136652947
timing.12.0.timed_within_3ps_recall,0.38028169014084506
per_source.881.temperature_K,520.0
per_source.881.event_nll,0.10054454207420349
per_source.881.0.75.log_loss,0.005791787130683378
per_source.881.0.75.brier,0.001165447809113118
per_source.881.3.0.log_loss,0.01280681286015047
per_source.881.3.0.brier,0.003522973807337246
per_source.881.6.0.log_loss,0.02608257106735121
per_source.881.6.0.brier,0.006560562781018504
per_source.881.9.0.log_loss,0.04572437756983791
per_source.881.9.0.brier,0.01195170313333865
per_source.881.12.0.log_loss,0.06658565798828038
per_source.881.12.0.brier,0.01750043395346497
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.33626556396484375
per_source.882.0.75.log_loss,0.021495550471536673
per_source.882.0.75.brier,0.006873957317191337
per_source.882.3.0.log_loss,0.05409776514175229
per_source.882.3.0.brier,0.01473711155309306
per_source.882.6.0.log_loss,0.09197302331743329
per_source.882.6.0.brier,0.02908576255683297
per_source.882.9.0.log_loss,0.14811896773710412
per_source.882.9.0.brier,0.04493443627822483
per_source.882.12.0.log_loss,0.21111599380514562
per_source.882.12.0.brier,0.06299957169696008
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.14025519788265228
per_source.883.0.75.log_loss,0.00544307623901007
per_source.883.0.75.brier,0.0009859378658492377
per_source.883.3.0.log_loss,0.022998171988908318
per_source.883.3.0.brier,0.005910434365952379
per_source.883.6.0.log_loss,0.045148736626624
per_source.883.6.0.brier,0.01293544873303494
per_source.883.9.0.log_loss,0.07196055917988757
per_source.883.9.0.brier,0.01964835967170745
per_source.883.12.0.log_loss,0.09178458483215729
per_source.883.12.0.brier,0.02539007153029893
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.07621494680643082
per_source.908.0.75.log_loss,0.0039834682722177705
per_source.908.0.75.brier,0.0005763076389343623
per_source.908.3.0.log_loss,0.013504764403538674
per_source.908.3.0.brier,0.0030701886812325224
per_source.908.6.0.log_loss,0.027604936864145727
per_source.908.6.0.brier,0.006941546234649787
per_source.908.9.0.log_loss,0.041118645599071524
per_source.908.9.0.brier,0.01041073458713443
per_source.908.12.0.log_loss,0.055033077700312356
per_source.908.12.0.brier,0.014080370858395082
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.10549352318048477
per_source.909.0.75.log_loss,0.0019984329448419465
per_source.909.0.75.brier,0.0004597967961846305
per_source.909.3.0.log_loss,0.012473899247114765
per_source.909.3.0.brier,0.0029902947927708465
per_source.909.6.0.log_loss,0.03228364640545605
per_source.909.6.0.brier,0.008417210912312623
per_source.909.9.0.log_loss,0.04931213014023301
per_source.909.9.0.brier,0.013756226499830958
per_source.909.12.0.log_loss,0.07012675935866727
per_source.909.12.0.brier,0.01977678887036524
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.007415743079036474
per_source.910.0.75.log_loss,0.0003156854443992809
per_source.910.0.75.brier,1.8983445952582765e-05
per_source.910.3.0.log_loss,0.0010974153083673315
per_source.910.3.0.brier,0.00011070730934041896
per_source.910.6.0.log_loss,0.002521162480896448
per_source.910.6.0.brier,0.00022241599054382015
per_source.910.9.0.log_loss,0.004496516640964071
per_source.910.9.0.brier,0.00031737466262385535
per_source.910.12.0.log_loss,0.007415742579097288
per_source.910.12.0.brier,0.00044430622342189643
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.11514954268932343
per_source.911.0.75.log_loss,0.0010116457967988472
per_source.911.0.75.brier,6.365266690371681e-05
per_source.911.3.0.log_loss,0.02038679217175426
per_source.911.3.0.brier,0.0047384640780024755
per_source.911.6.0.log_loss,0.04118530025876282
per_source.911.6.0.brier,0.009892059805004138
per_source.911.9.0.log_loss,0.06143774153219138
per_source.911.9.0.brier,0.015238526675039383
per_source.911.12.0.log_loss,0.08212253534519233
per_source.911.12.0.brier,0.020508604809463243
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.14795149862766266
per_source.912.0.75.log_loss,0.010074931416665614
per_source.912.0.75.brier,0.0025534640837927744
per_source.912.3.0.log_loss,0.02194595538860907
per_source.912.3.0.brier,0.005983067931077685
per_source.912.6.0.log_loss,0.05031152671623208
per_source.912.6.0.brier,0.01297082875146225
per_source.912.9.0.log_loss,0.07876062828203008
per_source.912.9.0.brier,0.020013989043490086
per_source.912.12.0.log_loss,0.10334124173930993
per_source.912.12.0.brier,0.027050672298229585
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.05613389238715172
per_source.913.0.75.log_loss,0.0036004036101118827
per_source.913.0.75.brier,0.000785576162502537
per_source.913.3.0.log_loss,0.00807545206957997
per_source.913.3.0.brier,0.0019544927893524176
per_source.913.6.0.log_loss,0.01777024642510571
per_source.913.6.0.brier,0.004470898526241093
per_source.913.9.0.log_loss,0.02754626405542629
per_source.913.9.0.brier,0.006918257401978799
per_source.913.12.0.log_loss,0.03956063442294304
per_source.913.12.0.brier,0.009572430280219441
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.26596760749816895
per_source.938.0.75.log_loss,0.006236169362280389
per_source.938.0.75.brier,0.0010470161371238934
per_source.938.3.0.log_loss,0.0530419228024872
per_source.938.3.0.brier,0.011029205556489617
per_source.938.6.0.log_loss,0.10063021062525822
per_source.938.6.0.brier,0.024606122196549052
per_source.938.9.0.log_loss,0.13666345757096446
per_source.938.9.0.brier,0.03545749364534651
per_source.938.12.0.log_loss,0.17112081010608984
per_source.938.12.0.brier,0.04683236597183419
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.30594414472579956
per_source.939.0.75.log_loss,0.019358316336204922
per_source.939.0.75.brier,0.0030114381691763873
per_source.939.3.0.log_loss,0.05338309760892428
per_source.939.3.0.brier,0.012407932848661802
per_source.939.6.0.log_loss,0.10134764761504944
per_source.939.6.0.brier,0.026724017096967354
per_source.939.9.0.log_loss,0.14660634470787395
per_source.939.9.0.brier,0.04049888694186539
per_source.939.12.0.log_loss,0.18170852308818036
per_source.939.12.0.brier,0.051567866765804916
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.27475085854530334
per_source.940.0.75.log_loss,0.0157471184367535
per_source.940.0.75.brier,0.0025717297021565387
per_source.940.3.0.log_loss,0.06436739243331373
per_source.940.3.0.brier,0.016454523895606143
per_source.940.6.0.log_loss,0.10512522837450965
per_source.940.6.0.brier,0.030573560270713496
per_source.940.9.0.log_loss,0.1367218053366362
per_source.940.9.0.brier,0.04085890108871492
per_source.940.12.0.log_loss,0.17694947325512847
per_source.940.12.0.brier,0.053582975721690615
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.19264863431453705
per_source.941.0.75.log_loss,0.018152321718987518
per_source.941.0.75.brier,0.003820997069313751
per_source.941.3.0.log_loss,0.035761174279002945
per_source.941.3.0.brier,0.009420251972112072
per_source.941.6.0.log_loss,0.061000328859466414
per_source.941.6.0.brier,0.016877733347727932
per_source.941.9.0.log_loss,0.0902307201123893
per_source.941.9.0.brier,0.024471511627898176
per_source.941.12.0.log_loss,0.12178615612463058
per_source.941.12.0.brier,0.033196201071933155
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.25152090191841125
per_source.942.0.75.log_loss,0.014248895671513783
per_source.942.0.75.brier,0.004482519490310891
per_source.942.3.0.log_loss,0.044632491322057544
per_source.942.3.0.brier,0.012435980175599368
per_source.942.6.0.log_loss,0.07963438416254491
per_source.942.6.0.brier,0.023215082817855122
per_source.942.9.0.log_loss,0.11724019951310918
per_source.942.9.0.brier,0.035011760115105935
per_source.942.12.0.log_loss,0.15720475572892353
per_source.942.12.0.brier,0.04652435369081847
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.25867199897766113
per_source.943.0.75.log_loss,0.019941535791308376
per_source.943.0.75.brier,0.0029350084379897836
per_source.943.3.0.log_loss,0.054782148518388446
per_source.943.3.0.brier,0.01236934518726002
per_source.943.6.0.log_loss,0.09955713675783522
per_source.943.6.0.brier,0.026304092110010932
per_source.943.9.0.log_loss,0.13086682697674554
per_source.943.9.0.brier,0.0364342506251787
per_source.943.12.0.log_loss,0.16581852484817053
per_source.943.12.0.brier,0.04727654696683229
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.06690327078104019
per_source.968.0.75.log_loss,0.002375282307054988
per_source.968.0.75.brier,0.0007310557249123289
per_source.968.3.0.log_loss,0.00815498676537883
per_source.968.3.0.brier,0.0021436644584536873
per_source.968.6.0.log_loss,0.02042411273835227
per_source.968.6.0.brier,0.004875551625955691
per_source.968.9.0.log_loss,0.03290945051291108
per_source.968.9.0.brier,0.007609067098265297
per_source.968.12.0.log_loss,0.04352606536575542
per_source.968.12.0.brier,0.00980638464846114
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.12722580134868622
per_source.969.0.75.log_loss,0.0009701906188229906
per_source.969.0.75.brier,9.05895494958849e-05
per_source.969.3.0.log_loss,0.021889044702210817
per_source.969.3.0.brier,0.005652767455804823
per_source.969.6.0.log_loss,0.041678581394691536
per_source.969.6.0.brier,0.011684148295211381
per_source.969.9.0.log_loss,0.06027313768461973
per_source.969.9.0.brier,0.01727831150497727
per_source.969.12.0.log_loss,0.08111586333680094
per_source.969.12.0.brier,0.02248439258608644
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.25731563568115234
per_source.970.0.75.log_loss,0.009336267885811706
per_source.970.0.75.brier,0.002471994029313513
per_source.970.3.0.log_loss,0.03590410211184358
per_source.970.3.0.brier,0.008010347707373444
per_source.970.6.0.log_loss,0.08623891730538867
per_source.970.6.0.brier,0.02143623423723043
per_source.970.9.0.log_loss,0.1285642983174942
per_source.970.9.0.brier,0.03404763875066786
per_source.970.12.0.log_loss,0.164391265024931
per_source.970.12.0.brier,0.044843707386648744
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.1723964959383011
per_source.971.0.75.log_loss,0.007378388098605153
per_source.971.0.75.brier,0.0010568505371225177
per_source.971.3.0.log_loss,0.03216724514385412
per_source.971.3.0.brier,0.006651325633586334
per_source.971.6.0.log_loss,0.062248134844904525
per_source.971.6.0.brier,0.014389555916620882
per_source.971.9.0.log_loss,0.0975515671143394
per_source.971.9.0.brier,0.02507766684785808
per_source.971.12.0.log_loss,0.1254242190602501
per_source.971.12.0.brier,0.03387283695743201
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.1084112673997879
per_source.972.0.75.log_loss,0.001516904784189163
per_source.972.0.75.brier,7.719653975457922e-05
per_source.972.3.0.log_loss,0.018417645396455372
per_source.972.3.0.brier,0.0034526004162726033
per_source.972.6.0.log_loss,0.03803413237001969
per_source.972.6.0.brier,0.008324424472232297
per_source.972.9.0.log_loss,0.058464533791796405
per_source.972.9.0.brier,0.013630981343660064
per_source.972.12.0.log_loss,0.07509699343312635
per_source.972.12.0.brier,0.017206844989393594
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.02285975217819214
per_source.973.0.75.log_loss,9.570452051632998e-05
per_source.973.0.75.brier,2.2891397349400122e-07
per_source.973.3.0.log_loss,0.004447483843138893
per_source.973.3.0.brier,0.00042632205098262624
per_source.973.6.0.log_loss,0.0057796842186656865
per_source.973.6.0.brier,0.0004918342119861986
per_source.973.9.0.log_loss,0.011521658763941234
per_source.973.9.0.brier,0.0011505724491820463
per_source.973.12.0.log_loss,0.020532432018474732
per_source.973.12.0.brier,0.002112143397361417
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.13116800785064697
per_source.998.0.75.log_loss,0.012043453933309061
per_source.998.0.75.brier,0.002491108631556182
per_source.998.3.0.log_loss,0.026698977147575017
per_source.998.3.0.brier,0.007153042813391688
per_source.998.6.0.log_loss,0.047603749567438465
per_source.998.6.0.brier,0.012775083384712855
per_source.998.9.0.log_loss,0.06941944328704439
per_source.998.9.0.brier,0.018870372076810915
per_source.998.12.0.log_loss,0.09224574965420308
per_source.998.12.0.brier,0.02507013371558924
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.11609009653329849
per_source.999.0.75.log_loss,0.008043242983908561
per_source.999.0.75.brier,0.0020494462936604045
per_source.999.3.0.log_loss,0.01593353615476341
per_source.999.3.0.brier,0.004379521142637288
per_source.999.6.0.log_loss,0.032937100105202205
per_source.999.6.0.brier,0.009285242501647768
per_source.999.9.0.log_loss,0.05024852293000565
per_source.999.9.0.brier,0.0140950855559488
per_source.999.12.0.log_loss,0.07461113073918699
per_source.999.12.0.brier,0.019820945844347206
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.0790872573852539
per_source.1000.0.75.log_loss,0.0009837542867884514
per_source.1000.0.75.brier,7.960779012684493e-05
per_source.1000.3.0.log_loss,0.008582585810267853
per_source.1000.3.0.brier,0.001788617618823784
per_source.1000.6.0.log_loss,0.02163209004407817
per_source.1000.6.0.brier,0.004556624684290428
per_source.1000.9.0.log_loss,0.03919290765373509
per_source.1000.9.0.brier,0.008633781197831026
per_source.1000.12.0.log_loss,0.059893776811096595
per_source.1000.12.0.brier,0.01366535267492289
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2227892279624939
per_source.1001.0.75.log_loss,0.01973683084458835
per_source.1001.0.75.brier,0.005292905269677825
per_source.1001.3.0.log_loss,0.03242228609343304
per_source.1001.3.0.brier,0.008934115963066766
per_source.1001.6.0.log_loss,0.07073575957756664
per_source.1001.6.0.brier,0.017828162422554472
per_source.1001.9.0.log_loss,0.10210385776759118
per_source.1001.9.0.brier,0.02776269858431316
per_source.1001.12.0.log_loss,0.13942173299406982
per_source.1001.12.0.brier,0.0374310757037715
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.14053098857402802
per_source.1002.0.75.log_loss,0.00486189708206503
per_source.1002.0.75.brier,0.0010875204644762101
per_source.1002.3.0.log_loss,0.01967880884128855
per_source.1002.3.0.brier,0.004551476405565636
per_source.1002.6.0.log_loss,0.044864288099014465
per_source.1002.6.0.brier,0.010764881031189999
per_source.1002.9.0.log_loss,0.07154884105530003
per_source.1002.9.0.brier,0.018787452708554725
per_source.1002.12.0.log_loss,0.09935089085489371
per_source.1002.12.0.brier,0.027123776611199104
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.3959618806838989
per_source.1003.0.75.log_loss,0.03737738899690305
per_source.1003.0.75.brier,0.008761930750932762
per_source.1003.3.0.log_loss,0.09229891786837231
per_source.1003.3.0.brier,0.02053122939077047
per_source.1003.6.0.log_loss,0.13599667653553954
per_source.1003.6.0.brier,0.03465135013259557
per_source.1003.9.0.log_loss,0.18769001828010692
per_source.1003.9.0.brier,0.05290801107977156
per_source.1003.12.0.log_loss,0.23074140621172984
per_source.1003.12.0.brier,0.0681535961543342
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.022548606619238853
per_source.1007.0.75.log_loss,0.00014247442280105392
per_source.1007.0.75.brier,7.437630269607498e-07
per_source.1007.3.0.log_loss,0.0009478158598896096
per_source.1007.3.0.brier,1.3919683518321827e-05
per_source.1007.6.0.log_loss,0.0042835081201287074
per_source.1007.6.0.brier,0.0001568532893203804
per_source.1007.9.0.log_loss,0.011515886653910063
per_source.1007.9.0.brier,0.0007686049206742436
per_source.1007.12.0.log_loss,0.02254860702992136
per_source.1007.12.0.brier,0.002034588224890291
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.22429688274860382
per_source.1008.0.75.log_loss,0.014328487869726672
per_source.1008.0.75.brier,0.0037561268411519643
per_source.1008.3.0.log_loss,0.03794769204125803
per_source.1008.3.0.brier,0.009794113001642117
per_source.1008.6.0.log_loss,0.06448059714092659
per_source.1008.6.0.brier,0.01843594609749622
per_source.1008.9.0.log_loss,0.10364274628126087
per_source.1008.9.0.brier,0.027424034714160276
per_source.1008.12.0.log_loss,0.13717511723950154
per_source.1008.12.0.brier,0.03601364374803278
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.2629777789115906
per_source.1009.0.75.log_loss,0.029586493303470338
per_source.1009.0.75.brier,0.0062517424148529925
per_source.1009.3.0.log_loss,0.045642839854999666
per_source.1009.3.0.brier,0.012459055971229717
per_source.1009.6.0.log_loss,0.07305114566062063
per_source.1009.6.0.brier,0.021232967624485274
per_source.1009.9.0.log_loss,0.10562795423984986
per_source.1009.9.0.brier,0.032419763135883455
per_source.1009.12.0.log_loss,0.15643594341325728
per_source.1009.12.0.brier,0.0459714606373162
best_selection_loss,0.1755009169774866
updates,1024
parameters,72965
seconds,13.300026655197144
