metric,value
component_mse.93,1.0138777661333276
component_mse.94,1.0404529349297094
component_mse.95,1.078231641872056
component_mse.96,0.9800904689920062
component_mse.97,0.9753337202040464
component_mse.98,0.9650552313751546
component_mse.99,0.9614798093730708
component_mse.100,0.9932114425068692
component_mse.101,1.0139474012690197
component_mse.102,0.9773332835099116
component_mse.103,0.9685319990860185
component_mse.104,0.9672946910050724
component_mse.105,0.9741069531022389
component_mse.106,1.0096716094759872
component_mse.107,0.9946220942232983
component_mse.108,0.96533022484524
component_mse.109,0.9551257745994479
component_mse.110,0.9571841189488685
component_mse.111,0.9865517675133584
component_mse.112,0.3091952817257714
component_mse.113,0.036628499689480794
component_mse.114,0.2241601591056866
component_mse.115,0.2502368293858504
component_mse.116,0.29695323733125056
component_mse.117,0.9705962194493756
component_mse.118,0.9968544526323939
component_mse.119,1.0173227518935255
component_mse.120,0.9715735488272377
component_mse.121,0.9975499692298289
component_mse.122,1.0174703105516214
component_mse.123,1.0220538842692934
component_mse.124,0.9802955749730964
component_mse.125,0.9895778523453153
component_mse.126,0.9696706812612851
component_mse.127,1.004882669190755
component_mse.128,0.9335704480687077
component_mse.129,0.7128850937032379
component_mse.130,0.9790838880405003
component_mse.131,0.9655806508979196
component_mse.132,0.31134322613225307
component_mse.133,0.46560451228265787
component_mse.134,0.5890084036425232
component_mse.135,0.1761272764497972
component_mse.136,0.4662947672575822
component_mse.137,0.9336771701850558
component_mse.138,0.9638454829008044
component_mse.139,0.9829736741927102
component_mse.140,0.9699022757632332
component_mse.141,0.9952866730221042
component_mse.142,0.4133287725098743
component_mse.143,0.9695400402266264
component_mse.144,0.963297903763706
component_mse.145,0.9855231615378606
component_mse.146,0.9615911616237015
component_mse.147,0.9943695779716115
component_r2.0,
component_r2.1,
component_r2.2,
component_r2.3,
component_r2.4,
component_r2.5,
component_r2.6,-18042.833105343674
component_r2.7,-6.952647545529602
component_r2.8,0.7353503567029889
component_r2.9,0.8614775602982322
component_r2.10,0.9689386487734566
component_r2.11,0.9402827197056585
component_r2.12,0.8027250990503422
component_r2.13,0.8976240440487655
component_r2.14,0.7394531415266772
component_r2.15,0.6892449666950098
component_r2.16,0.769927650335492
component_r2.17,0.5401846858105229
component_r2.18,0.31390734359399664
component_r2.19,0.4235061952297937
component_r2.20,0.5474468077835578
component_r2.21,0.4917731916284378
component_r2.22,0.40170582265617627
component_r2.23,0.17200096433611511
component_r2.24,0.32055232992902116
component_r2.25,0.37403634021177745
component_r2.26,0.33232974018930683
component_r2.27,0.28821204071769013
component_r2.28,0.2813318820390206
component_r2.29,0.3449913684927354
component_r2.30,0.34034892630550795
component_r2.31,0.30959831237140223
component_r2.32,
component_r2.33,-23919.612322347453
component_r2.34,-8.004068572928672
component_r2.35,0.8259570271970607
component_r2.36,0.8374285741457628
component_r2.37,0.7495582733826569
component_r2.38,0.8010342497743872
component_r2.39,0.7136070098280127
component_r2.40,0.8406356698059949
component_r2.41,0.6304128466976973
component_r2.42,0.52916152376915
component_r2.43,0.7024170393514757
component_r2.44,0.5152611855300273
component_r2.45,0.6209327875054482
component_r2.46,0.2735544298741317
component_r2.47,0.34422098070293294
component_r2.48,0.23243894303095192
component_r2.49,0.3599137561661623
component_r2.50,0.4126208339301506
component_r2.51,0.42874890857129044
component_r2.52,0.38333257273778165
component_r2.53,0.26389426244685454
component_r2.54,0.4105209273326407
component_r2.55,0.5699598464366009
component_r2.56,0.5961316124684699
component_r2.57,0.5216300395314577
component_r2.58,0.40463831881148504
component_r2.59,0.3527418130868647
component_r2.60,0.4037263035547356
component_r2.61,0.3851593614412937
component_r2.62,-0.9118251401574888
component_r2.63,-112.29107286152168
component_r2.64,0.4478214224541571
component_r2.65,0.4655303600419748
component_r2.66,0.44143500526219237
component_r2.67,0.27198920037377017
component_r2.68,0.1457210042531356
component_r2.69,0.26585745766891056
component_r2.70,0.27850068824861873
component_r2.71,0.10507248214496612
component_r2.72,0.20755969230458837
component_r2.73,0.19920862898337843
component_r2.74,0.18116291084070246
component_r2.75,0.4065061645800111
component_r2.76,0.08651549303964423
component_r2.77,0.368214814966072
component_r2.78,0.11283777940338924
component_r2.79,0.3496229064338058
component_r2.80,0.0247712875164946
component_r2.81,0.03194237383438592
component_r2.82,0.03609474520425049
component_r2.83,0.04001340472591286
component_r2.84,0.03957367597430195
component_r2.85,0.025155270982296862
component_r2.86,0.0012465231588821846
component_r2.87,0.025161540359076362
component_r2.88,0.03784595201491148
component_r2.89,0.04036583662861504
component_r2.90,0.04096119849686386
component_r2.91,0.03650121936433137
component_r2.92,0.028713494622271796
component_r2.93,0.021515333976045437
component_r2.94,0.01410146258487388
component_r2.95,0.008053377496152536
component_r2.96,0.023984380820262108
component_r2.97,0.03050011395384067
component_r2.98,0.030460410936252957
component_r2.99,0.026612253684974108
component_r2.100,0.011781877424179465
component_r2.101,0.0011996013849218112
component_r2.102,0.023911839680092806
component_r2.103,0.030135465177421272
component_r2.104,0.02981507382063786
component_r2.105,0.021973373801272178
component_r2.106,0.0006236768837605267
component_r2.107,0.011868523911497841
component_r2.108,0.02628759343886422
component_r2.109,0.03285789536584982
component_r2.110,0.031343917835471635
component_r2.111,0.023851825498014345
component_r2.112,0.6972650233689099
component_r2.113,0.9632092366918998
component_r2.114,0.7750042214348771
component_r2.115,0.7501027637502002
component_r2.116,0.7050297754917143
component_r2.117,0.040999309083085356
component_r2.118,0.0359223284254826
component_r2.119,-0.0006428863119478656
component_r2.120,0.038405715597994994
component_r2.121,0.013337359711664054
component_r2.122,0.00015032933851855113
component_r2.123,-0.0007307970852039603
component_r2.124,0.02428263145569831
component_r2.125,0.012087820196353682
component_r2.126,0.042068128816810435
component_r2.127,-0.0007867730202695267
component_r2.128,0.10310744271302374
component_r2.129,0.297277450509256
component_r2.130,0.014079222620666076
component_r2.131,0.03367718835193545
component_r2.132,0.6846043012778842
component_r2.133,0.5225291170639894
component_r2.134,0.41574153261349067
component_r2.135,0.8230868223214293
component_r2.136,0.5503841926608559
component_r2.137,0.06914963158096044
component_r2.138,0.04595395711651751
component_r2.139,-0.0007121097979998492
component_r2.140,0.04237093890422128
component_r2.141,0.013435513111557329
component_r2.142,0.578860901209014
component_r2.143,0.034106768138096655
component_r2.144,0.04618120745315202
component_r2.145,-0.000660374301606037
component_r2.146,0.046892243545449075
component_r2.147,0.013556843683732223
best_selection_loss,0.6663303776586664
updates,1024
parameters,83324
seconds,21.904796600341797
