metric,value
component_r2.136,0.6755546342190637
component_r2.137,0.09123515857580633
component_r2.138,0.05019504027303645
component_r2.139,-0.0017470935728940429
component_r2.140,0.04984470758318993
component_r2.141,0.012965042052726417
component_r2.142,0.7128271045771645
component_r2.143,0.041717707741291465
component_r2.144,0.050281239876266426
component_r2.145,-0.0017416363522442246
component_r2.146,0.04970325401288267
component_r2.147,0.012732276315742364
best_selection_loss,0.6111671554435264
updates,1024
parameters,248468
seconds,50.975303173065186
