metric,value
timing.12.0.detected_timing_mae_ps,2.4672978363585494
timing.12.0.timed_within_3ps_recall,0.3988139362490734
per_source.881.temperature_K,520.0
per_source.881.event_nll,0.10062063485383987
per_source.881.0.75.log_loss,0.005993961281254764
per_source.881.0.75.brier,0.0012225227499669
per_source.881.3.0.log_loss,0.010527582083233823
per_source.881.3.0.brier,0.0029748550978012517
per_source.881.6.0.log_loss,0.022824963494070094
per_source.881.6.0.brier,0.005612614502682603
per_source.881.9.0.log_loss,0.04479763843349254
per_source.881.9.0.brier,0.010955744280279052
per_source.881.12.0.log_loss,0.06709087258623728
per_source.881.12.0.brier,0.01648241731318054
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.37314289808273315
per_source.882.0.75.log_loss,0.02307584806548244
per_source.882.0.75.brier,0.00730556857277536
per_source.882.3.0.log_loss,0.05168191652328056
per_source.882.3.0.brier,0.013744319411495669
per_source.882.6.0.log_loss,0.10153471558525243
per_source.882.6.0.brier,0.029534983535822387
per_source.882.9.0.log_loss,0.16420064810743334
per_source.882.9.0.brier,0.04868706360905983
per_source.882.12.0.log_loss,0.23837552180364174
per_source.882.12.0.brier,0.07057278663917113
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.14394286274909973
per_source.883.0.75.log_loss,0.003910014220480129
per_source.883.0.75.brier,0.0007382933815102623
per_source.883.3.0.log_loss,0.020513750041191547
per_source.883.3.0.brier,0.005854682961041652
per_source.883.6.0.log_loss,0.0456737792682905
per_source.883.6.0.brier,0.013212793576315059
per_source.883.9.0.log_loss,0.07747640891246196
per_source.883.9.0.brier,0.02183428295406126
per_source.883.12.0.log_loss,0.09833408086908083
per_source.883.12.0.brier,0.026845234083198322
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.07159535586833954
per_source.908.0.75.log_loss,0.002161891607451631
per_source.908.0.75.brier,0.0004437283719958168
per_source.908.3.0.log_loss,0.010567112849204283
per_source.908.3.0.brier,0.0025969414350060283
per_source.908.6.0.log_loss,0.02413363253845982
per_source.908.6.0.brier,0.006022884562115907
per_source.908.9.0.log_loss,0.03673412791599918
per_source.908.9.0.brier,0.008817956569174428
per_source.908.12.0.log_loss,0.05238779208180354
per_source.908.12.0.brier,0.012188479970129527
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.10302519053220749
per_source.909.0.75.log_loss,0.0023460889996980115
per_source.909.0.75.brier,0.0004917459897949791
per_source.909.3.0.log_loss,0.01638815483540809
per_source.909.3.0.brier,0.0036927122792459947
per_source.909.6.0.log_loss,0.035788029324234895
per_source.909.6.0.brier,0.009335818912189969
per_source.909.9.0.log_loss,0.048652804458689844
per_source.909.9.0.brier,0.013088119660205238
per_source.909.12.0.log_loss,0.0644447988914894
per_source.909.12.0.brier,0.017316278032349336
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.0074950698763132095
per_source.910.0.75.log_loss,0.000112963946141327
per_source.910.0.75.brier,8.907925855637225e-07
per_source.910.3.0.log_loss,0.0005312584273066821
per_source.910.3.0.brier,1.953102186485481e-05
per_source.910.6.0.log_loss,0.0017574313411596702
per_source.910.6.0.brier,7.758555355314792e-05
per_source.910.9.0.log_loss,0.0037474006608252146
per_source.910.9.0.brier,0.0001483326409333467
per_source.910.12.0.log_loss,0.007495070019721907
per_source.910.12.0.brier,0.0002851486605756405
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.11206169426441193
per_source.911.0.75.log_loss,0.0014120608423553824
per_source.911.0.75.brier,0.00018050323328654009
per_source.911.3.0.log_loss,0.01840465528485699
per_source.911.3.0.brier,0.004184755559266382
per_source.911.6.0.log_loss,0.03457984223163258
per_source.911.6.0.brier,0.008372740092438342
per_source.911.9.0.log_loss,0.05846457030007355
per_source.911.9.0.brier,0.014297735398191534
per_source.911.12.0.log_loss,0.0791034798182164
per_source.911.12.0.brier,0.01983101274185006
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.13354161381721497
per_source.912.0.75.log_loss,0.008967527204938599
per_source.912.0.75.brier,0.002525752957290724
per_source.912.3.0.log_loss,0.017617430671433
per_source.912.3.0.brier,0.005045067931527749
per_source.912.6.0.log_loss,0.0423415077463912
per_source.912.6.0.brier,0.011344832134989276
per_source.912.9.0.log_loss,0.06502200586326942
per_source.912.9.0.brier,0.016683477913772105
per_source.912.12.0.log_loss,0.08956827771325544
per_source.912.12.0.brier,0.02356648834981477
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.0533197745680809
per_source.913.0.75.log_loss,0.0031030955981760948
per_source.913.0.75.brier,0.0008127462508859316
per_source.913.3.0.log_loss,0.005028805055040206
per_source.913.3.0.brier,0.001455481010567176
per_source.913.6.0.log_loss,0.015063593403519454
per_source.913.6.0.brier,0.0038908687262384223
per_source.913.9.0.log_loss,0.025284605203712406
per_source.913.9.0.brier,0.006259470501512707
per_source.913.12.0.log_loss,0.03642561699661433
per_source.913.12.0.brier,0.008547317004366999
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.2639230191707611
per_source.938.0.75.log_loss,0.006223043490414818
per_source.938.0.75.brier,0.001259126259087812
per_source.938.3.0.log_loss,0.054827463329989376
per_source.938.3.0.brier,0.012131574078737146
per_source.938.6.0.log_loss,0.0976451989682158
per_source.938.6.0.brier,0.025505814500646217
per_source.938.9.0.log_loss,0.13468897939710187
per_source.938.9.0.brier,0.035997446275259685
per_source.938.12.0.log_loss,0.16536865589423455
per_source.938.12.0.brier,0.04501407277413553
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.3243284225463867
per_source.939.0.75.log_loss,0.016644910807733112
per_source.939.0.75.brier,0.0028120405753538982
per_source.939.3.0.log_loss,0.05281229697853947
per_source.939.3.0.brier,0.012439247326416493
per_source.939.6.0.log_loss,0.10581628895107809
per_source.939.6.0.brier,0.026906302925895995
per_source.939.9.0.log_loss,0.15411406786897647
per_source.939.9.0.brier,0.042919790675335544
per_source.939.12.0.log_loss,0.1939121073047082
per_source.939.12.0.brier,0.05362452322333218
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.2529008686542511
per_source.940.0.75.log_loss,0.011437939255955014
per_source.940.0.75.brier,0.0022586486262192174
per_source.940.3.0.log_loss,0.04783007444747681
per_source.940.3.0.brier,0.012287351099832306
per_source.940.6.0.log_loss,0.08799236426725161
per_source.940.6.0.brier,0.02479651607551175
per_source.940.9.0.log_loss,0.12267294246531044
per_source.940.9.0.brier,0.03560789608887172
per_source.940.12.0.log_loss,0.16098140984911585
per_source.940.12.0.brier,0.046378343953684564
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.1992049366235733
per_source.941.0.75.log_loss,0.014165584181026957
per_source.941.0.75.brier,0.0037458486489368253
per_source.941.3.0.log_loss,0.03763714742110101
per_source.941.3.0.brier,0.010532055977279239
per_source.941.6.0.log_loss,0.06521094069401358
per_source.941.6.0.brier,0.01819952869984946
per_source.941.9.0.log_loss,0.0898865859672946
per_source.941.9.0.brier,0.02580806591237065
per_source.941.12.0.log_loss,0.12060635485939435
per_source.941.12.0.brier,0.0330904761666247
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.24046111106872559
per_source.942.0.75.log_loss,0.01441971866606021
per_source.942.0.75.brier,0.004311127085607987
per_source.942.3.0.log_loss,0.04389337631983059
per_source.942.3.0.brier,0.012039826699817593
per_source.942.6.0.log_loss,0.07610649180272731
per_source.942.6.0.brier,0.02157317081629561
per_source.942.9.0.log_loss,0.10290049050717438
per_source.942.9.0.brier,0.02979963365833165
per_source.942.12.0.log_loss,0.1414284957264914
per_source.942.12.0.brier,0.040570512197272146
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.24547141790390015
per_source.943.0.75.log_loss,0.013670350372214504
per_source.943.0.75.brier,0.002528508675569824
per_source.943.3.0.log_loss,0.03919478495640876
per_source.943.3.0.brier,0.009756847639791422
per_source.943.6.0.log_loss,0.08138736927866984
per_source.943.6.0.brier,0.02126868087616669
per_source.943.9.0.log_loss,0.12439202267582547
per_source.943.9.0.brier,0.033738861584641434
per_source.943.12.0.log_loss,0.15383019857979047
per_source.943.12.0.brier,0.04298646092892882
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.06798410415649414
per_source.968.0.75.log_loss,0.002826123215284055
per_source.968.0.75.brier,0.000773577357078603
per_source.968.3.0.log_loss,0.005955476801296098
per_source.968.3.0.brier,0.001808228953713895
per_source.968.6.0.log_loss,0.017813188195098972
per_source.968.6.0.brier,0.004201935847931685
per_source.968.9.0.log_loss,0.03270973038994172
per_source.968.9.0.brier,0.0071769220759548375
per_source.968.12.0.log_loss,0.04630173131585868
per_source.968.12.0.brier,0.010133172061516864
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.13579262793064117
per_source.969.0.75.log_loss,0.0010520477419439984
per_source.969.0.75.brier,9.154284823016849e-05
per_source.969.3.0.log_loss,0.01805421012199148
per_source.969.3.0.brier,0.005122237604511065
per_source.969.6.0.log_loss,0.0390965053014531
per_source.969.6.0.brier,0.010269691735109755
per_source.969.9.0.log_loss,0.06677952026074635
per_source.969.9.0.brier,0.01629719303769975
per_source.969.12.0.log_loss,0.09009289650543903
per_source.969.12.0.brier,0.02222861480489695
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.25713613629341125
per_source.970.0.75.log_loss,0.009065212182060618
per_source.970.0.75.brier,0.002556113061262795
per_source.970.3.0.log_loss,0.03554923213093676
per_source.970.3.0.brier,0.008902997693932883
per_source.970.6.0.log_loss,0.0848375963493286
per_source.970.6.0.brier,0.02337549307923223
per_source.970.9.0.log_loss,0.12662067701515284
per_source.970.9.0.brier,0.034161882225694926
per_source.970.12.0.log_loss,0.1651633805851338
per_source.970.12.0.brier,0.04400239435653478
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.17455561459064484
per_source.971.0.75.log_loss,0.005971233337900326
per_source.971.0.75.brier,0.000942460656590433
per_source.971.3.0.log_loss,0.027805758463264267
per_source.971.3.0.brier,0.005846500452637788
per_source.971.6.0.log_loss,0.057032712881775804
per_source.971.6.0.brier,0.013324782815211033
per_source.971.9.0.log_loss,0.09374483985713171
per_source.971.9.0.brier,0.025536565934164635
per_source.971.12.0.log_loss,0.13165402419863237
per_source.971.12.0.brier,0.036877233781788296
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.10821941494941711
per_source.972.0.75.log_loss,0.0015054918657913547
per_source.972.0.75.brier,0.00011385313428777276
per_source.972.3.0.log_loss,0.017340957513719245
per_source.972.3.0.brier,0.0036493648259348123
per_source.972.6.0.log_loss,0.03642546517683183
per_source.972.6.0.brier,0.008638942614596759
per_source.972.9.0.log_loss,0.055259050645431254
per_source.972.9.0.brier,0.01384729993042991
per_source.972.12.0.log_loss,0.07603546007731646
per_source.972.12.0.brier,0.01854428579359404
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.023715747520327568
per_source.973.0.75.log_loss,0.00011319761160347641
per_source.973.0.75.brier,4.569793744179325e-07
per_source.973.3.0.log_loss,0.003743218504115418
per_source.973.3.0.brier,0.00042903945857838613
per_source.973.6.0.log_loss,0.005687534370415546
per_source.973.6.0.brier,0.0005027700372400161
per_source.973.9.0.log_loss,0.012388642561702082
per_source.973.9.0.brier,0.001185984895556261
per_source.973.12.0.log_loss,0.021832469988477515
per_source.973.12.0.brier,0.0021711079381111667
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.12393378466367722
per_source.998.0.75.log_loss,0.009045606440568498
per_source.998.0.75.brier,0.0020694687213086782
per_source.998.3.0.log_loss,0.018227001714716924
per_source.998.3.0.brier,0.0048839714678329035
per_source.998.6.0.log_loss,0.04071311870258948
per_source.998.6.0.brier,0.01063333952151968
per_source.998.9.0.log_loss,0.06443144028933431
per_source.998.9.0.brier,0.01711431542580098
per_source.998.12.0.log_loss,0.08756151061642381
per_source.998.12.0.brier,0.022575624032632993
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.12303955852985382
per_source.999.0.75.log_loss,0.00879212956670845
per_source.999.0.75.brier,0.002176872268709198
per_source.999.3.0.log_loss,0.017574653473115376
per_source.999.3.0.brier,0.0052430377356152144
per_source.999.6.0.log_loss,0.036072835916163976
per_source.999.6.0.brier,0.010248826672762945
per_source.999.9.0.log_loss,0.05502287596636078
per_source.999.9.0.brier,0.01497777891276411
per_source.999.12.0.log_loss,0.07814723019458927
per_source.999.12.0.brier,0.020332039911389013
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.07563520967960358
per_source.1000.0.75.log_loss,0.001386978927501845
per_source.1000.0.75.brier,0.0001614776942432731
per_source.1000.3.0.log_loss,0.008639064184531964
per_source.1000.3.0.brier,0.0022316589708249075
per_source.1000.6.0.log_loss,0.02048202054847431
per_source.1000.6.0.brier,0.004615430982156063
per_source.1000.9.0.log_loss,0.036546191705141125
per_source.1000.9.0.brier,0.00841738590885395
per_source.1000.12.0.log_loss,0.054607885063983314
per_source.1000.12.0.brier,0.012218741576906085
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2327684462070465
per_source.1001.0.75.log_loss,0.020010096031563784
per_source.1001.0.75.brier,0.005268454256249704
per_source.1001.3.0.log_loss,0.03227496432469008
per_source.1001.3.0.brier,0.008893273637493794
per_source.1001.6.0.log_loss,0.07039090564733252
per_source.1001.6.0.brier,0.018008783039211083
per_source.1001.9.0.log_loss,0.10587700405870372
per_source.1001.9.0.brier,0.028105039705398346
per_source.1001.12.0.log_loss,0.15113441976697037
per_source.1001.12.0.brier,0.04144257844454707
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.1464616358280182
per_source.1002.0.75.log_loss,0.005479599981357523
per_source.1002.0.75.brier,0.001050871236875657
per_source.1002.3.0.log_loss,0.016507133621580856
per_source.1002.3.0.brier,0.003771972534315066
per_source.1002.6.0.log_loss,0.043144902532607235
per_source.1002.6.0.brier,0.010579084690323759
per_source.1002.9.0.log_loss,0.07165985656755389
per_source.1002.9.0.brier,0.018459728618768743
per_source.1002.12.0.log_loss,0.10709526828698629
per_source.1002.12.0.brier,0.02821853875610184
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.4116102159023285
per_source.1003.0.75.log_loss,0.034007600575542106
per_source.1003.0.75.brier,0.008767243841697782
per_source.1003.3.0.log_loss,0.0731545161119376
per_source.1003.3.0.brier,0.020651412415295882
per_source.1003.6.0.log_loss,0.1258978286603021
per_source.1003.6.0.brier,0.03667193231897265
per_source.1003.9.0.log_loss,0.1905677812060408
per_source.1003.9.0.brier,0.055802679175007995
per_source.1003.12.0.log_loss,0.24998370592902056
per_source.1003.12.0.brier,0.07507509322441705
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.016582736745476723
per_source.1007.0.75.log_loss,0.00011113701804785411
per_source.1007.0.75.brier,3.374509460593644e-07
per_source.1007.3.0.log_loss,0.0006549365555712338
per_source.1007.3.0.brier,1.027489240446822e-05
per_source.1007.6.0.log_loss,0.003148703006548561
per_source.1007.6.0.brier,8.733912412597046e-05
per_source.1007.9.0.log_loss,0.008419887198077066
per_source.1007.9.0.brier,0.0003485310759631425
per_source.1007.12.0.log_loss,0.01658273522645968
per_source.1007.12.0.brier,0.0009082416849120976
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.2503625154495239
per_source.1008.0.75.log_loss,0.0108565261203238
per_source.1008.0.75.brier,0.003416070652180988
per_source.1008.3.0.log_loss,0.03175193700595344
per_source.1008.3.0.brier,0.008956853888145128
per_source.1008.6.0.log_loss,0.07230284402629543
per_source.1008.6.0.brier,0.019321579643945562
per_source.1008.9.0.log_loss,0.12449671138254913
per_source.1008.9.0.brier,0.031121792646844983
per_source.1008.12.0.log_loss,0.16091840501620283
per_source.1008.12.0.brier,0.042146948459355855
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.2862623929977417
per_source.1009.0.75.log_loss,0.025854430735634006
per_source.1009.0.75.brier,0.006192670037181309
per_source.1009.3.0.log_loss,0.03762943842723353
per_source.1009.3.0.brier,0.01210533655905454
per_source.1009.6.0.log_loss,0.07362740944737975
per_source.1009.6.0.brier,0.020590003822994044
per_source.1009.9.0.log_loss,0.11937779834606019
per_source.1009.9.0.brier,0.033904717364634886
per_source.1009.12.0.log_loss,0.17563502317737073
per_source.1009.12.0.brier,0.047922734875255925
best_selection_loss,0.1862438397873987
updates,1024
parameters,72965
seconds,17.274958610534668
