metric,value
per_source.911.12.0.log_loss,0.10094080832422311
per_source.911.12.0.brier,0.021184308207506504
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.17651686072349548
per_source.912.0.75.log_loss,0.01355339662317933
per_source.912.0.75.brier,0.002709917716533918
per_source.912.3.0.log_loss,0.033374980243749276
per_source.912.3.0.brier,0.006775173538864354
per_source.912.6.0.log_loss,0.067923915484794
per_source.912.6.0.brier,0.014402546343608835
per_source.912.9.0.log_loss,0.09972020467508805
per_source.912.9.0.brier,0.022088666358723263
per_source.912.12.0.log_loss,0.12946877067363816
per_source.912.12.0.brier,0.029913964747414465
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.08707874268293381
per_source.913.0.75.log_loss,0.005740501519904236
per_source.913.0.75.brier,0.0008299765719251661
per_source.913.3.0.log_loss,0.01423500001642884
per_source.913.3.0.brier,0.002010369522150228
per_source.913.6.0.log_loss,0.03175536495893921
per_source.913.6.0.brier,0.004738983975896753
per_source.913.9.0.log_loss,0.05032455711186622
per_source.913.9.0.brier,0.008044760257502635
per_source.913.12.0.log_loss,0.07010518548396505
per_source.913.12.0.brier,0.011606337550342263
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.30311641097068787
per_source.938.0.75.log_loss,0.009258291077683622
per_source.938.0.75.brier,0.0011485751621225467
per_source.938.3.0.log_loss,0.06115678038626505
per_source.938.3.0.brier,0.012525911260024922
per_source.938.6.0.log_loss,0.11775186765477642
per_source.938.6.0.brier,0.027819798869421312
per_source.938.9.0.log_loss,0.1668248953951909
per_source.938.9.0.brier,0.04209277626723833
per_source.938.12.0.log_loss,0.21050460051194747
per_source.938.12.0.brier,0.055431910340587455
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.40631103515625
per_source.939.0.75.log_loss,0.01580166347705158
per_source.939.0.75.brier,0.003086006105071715
per_source.939.3.0.log_loss,0.06916443495529072
per_source.939.3.0.brier,0.015875879538703962
per_source.939.6.0.log_loss,0.14380892625432343
per_source.939.6.0.brier,0.036701075500214404
per_source.939.9.0.log_loss,0.21988537657616194
per_source.939.9.0.brier,0.05886054599957461
per_source.939.12.0.log_loss,0.27863081825431946
per_source.939.12.0.brier,0.0776456374352842
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.30155834555625916
per_source.940.0.75.log_loss,0.013439466417302376
per_source.940.0.75.brier,0.001946061652463812
per_source.940.3.0.log_loss,0.05898080061743911
per_source.940.3.0.brier,0.012266331601555568
per_source.940.6.0.log_loss,0.11862271043419628
per_source.940.6.0.brier,0.028992901581442507
per_source.940.9.0.log_loss,0.16189681303057535
per_source.940.9.0.brier,0.041560582650966384
per_source.940.12.0.log_loss,0.20614724750390623
per_source.940.12.0.brier,0.055100781406683265
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.23535484075546265
per_source.941.0.75.log_loss,0.019917997793027224
per_source.941.0.75.brier,0.004357697707365509
per_source.941.3.0.log_loss,0.0475690903118347
per_source.941.3.0.brier,0.01142727297497443
per_source.941.6.0.log_loss,0.08605403665411637
per_source.941.6.0.brier,0.020764296934150318
per_source.941.9.0.log_loss,0.11724009353188868
per_source.941.9.0.brier,0.02879080788759141
per_source.941.12.0.log_loss,0.1542563673879595
per_source.941.12.0.brier,0.038665590379908535
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3279043138027191
per_source.942.0.75.log_loss,0.017890060286699098
per_source.942.0.75.brier,0.00466017806395327
per_source.942.3.0.log_loss,0.06247188332730697
per_source.942.3.0.brier,0.014442669041936265
per_source.942.6.0.log_loss,0.11619770465185596
per_source.942.6.0.brier,0.028542504039826198
per_source.942.9.0.log_loss,0.17310079357503336
per_source.942.9.0.brier,0.04465803574921766
per_source.942.12.0.log_loss,0.22315520516994586
per_source.942.12.0.brier,0.059638544996913845
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.29188236594200134
per_source.943.0.75.log_loss,0.01758011294954719
per_source.943.0.75.brier,0.002636904453487195
per_source.943.3.0.log_loss,0.0579558074312628
per_source.943.3.0.brier,0.01242445824400542
per_source.943.6.0.log_loss,0.11545126565719316
per_source.943.6.0.brier,0.0269444488701438
per_source.943.9.0.log_loss,0.16137243371525992
per_source.943.9.0.brier,0.0399001062772035
per_source.943.12.0.log_loss,0.20175838505816074
per_source.943.12.0.brier,0.05181367745720208
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.11333997547626495
per_source.968.0.75.log_loss,0.005518832295624235
per_source.968.0.75.brier,0.0008891681990946944
per_source.968.3.0.log_loss,0.015550175092925531
per_source.968.3.0.brier,0.0024463221162808356
per_source.968.6.0.log_loss,0.038914474754932996
per_source.968.6.0.brier,0.006121193844727253
per_source.968.9.0.log_loss,0.06429465131134453
per_source.968.9.0.brier,0.01066480848221479
per_source.968.12.0.log_loss,0.09030974289396264
per_source.968.12.0.brier,0.015792753437528798
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.18924583494663239
per_source.969.0.75.log_loss,0.002642934324282495
per_source.969.0.75.brier,2.7053099832041813e-05
per_source.969.3.0.log_loss,0.035156815413969436
per_source.969.3.0.brier,0.0067840060298001315
per_source.969.6.0.log_loss,0.07108112620571908
per_source.969.6.0.brier,0.014291731116788187
per_source.969.9.0.log_loss,0.10701770480529499
per_source.969.9.0.brier,0.02232159910965002
per_source.969.12.0.log_loss,0.14090527061276134
per_source.969.12.0.brier,0.03072136456827608
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.33154740929603577
per_source.970.0.75.log_loss,0.017277757612981434
per_source.970.0.75.brier,0.0034559409564748375
per_source.970.3.0.log_loss,0.052462260932462465
per_source.970.3.0.brier,0.011198718676854152
per_source.970.6.0.log_loss,0.12747219541494476
per_source.970.6.0.brier,0.02974083717904525
per_source.970.9.0.log_loss,0.18590910985447784
per_source.970.9.0.brier,0.04696761055262192
per_source.970.12.0.log_loss,0.23634228304665325
per_source.970.12.0.brier,0.06308753215647375
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.20372118055820465
per_source.971.0.75.log_loss,0.010098808059429325
per_source.971.0.75.brier,0.000919410229573615
per_source.971.3.0.log_loss,0.04079209162281472
per_source.971.3.0.brier,0.006122763093755208
per_source.971.6.0.log_loss,0.07748002432992719
per_source.971.6.0.brier,0.014163539269083461
per_source.971.9.0.log_loss,0.1178365232688405
per_source.971.9.0.brier,0.02454703028872772
per_source.971.12.0.log_loss,0.15776078301237573
per_source.971.12.0.brier,0.03511263634972531
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.14830085635185242
per_source.972.0.75.log_loss,0.003625835556150979
per_source.972.0.75.brier,7.817792750526966e-05
per_source.972.3.0.log_loss,0.023609450298773288
per_source.972.3.0.brier,0.003161206628778616
per_source.972.6.0.log_loss,0.05368924705636143
per_source.972.6.0.brier,0.009310403807371784
per_source.972.9.0.log_loss,0.08554402843845066
per_source.972.9.0.brier,0.015923224752977746
per_source.972.12.0.log_loss,0.1165623542653851
per_source.972.12.0.brier,0.023277510782357947
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06017085537314415
per_source.973.0.75.log_loss,0.002011688270550573
per_source.973.0.75.brier,7.824085737136185e-06
per_source.973.3.0.log_loss,0.009958312996548454
per_source.973.3.0.brier,0.000513999322221067
per_source.973.6.0.log_loss,0.022219752309926333
per_source.973.6.0.brier,0.0009958430778270533
per_source.973.9.0.log_loss,0.03948797480312233
per_source.973.9.0.brier,0.0024715510673982335
per_source.973.12.0.log_loss,0.058293963546259174
per_source.973.12.0.brier,0.004585042856775442
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16500361263751984
per_source.998.0.75.log_loss,0.01113107804154337
per_source.998.0.75.brier,0.0022282069723334307
per_source.998.3.0.log_loss,0.03266338788359556
per_source.998.3.0.brier,0.007076404476078776
per_source.998.6.0.log_loss,0.06239476325106355
per_source.998.6.0.brier,0.012627641677232074
per_source.998.9.0.log_loss,0.09384335715169055
per_source.998.9.0.brier,0.019309772227864862
per_source.998.12.0.log_loss,0.12554479940403443
per_source.998.12.0.brier,0.026586905490267713
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.16730207204818726
per_source.999.0.75.log_loss,0.01067380735398443
per_source.999.0.75.brier,0.002222525772143895
per_source.999.3.0.log_loss,0.026788777242995675
per_source.999.3.0.brier,0.005676108179897507
per_source.999.6.0.log_loss,0.056399263645625336
per_source.999.6.0.brier,0.011868059805512894
per_source.999.9.0.log_loss,0.08790581223096702
per_source.999.9.0.brier,0.01828154490804867
per_source.999.12.0.log_loss,0.12271196820674779
per_source.999.12.0.brier,0.026055578399880458
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11128203570842743
per_source.1000.0.75.log_loss,0.0024915610357947177
per_source.1000.0.75.brier,3.697804942943725e-05
per_source.1000.3.0.log_loss,0.015448667819314657
per_source.1000.3.0.brier,0.0021382041157105625
per_source.1000.6.0.log_loss,0.03715784497007969
per_source.1000.6.0.brier,0.005406524736443612
per_source.1000.9.0.log_loss,0.06340656393289205
per_source.1000.9.0.brier,0.00987299965544324
per_source.1000.12.0.log_loss,0.09086573017526035
per_source.1000.12.0.brier,0.015283265685259617
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2910517752170563
per_source.1001.0.75.log_loss,0.02095242972077498
per_source.1001.0.75.brier,0.005356913232617975
per_source.1001.3.0.log_loss,0.05023400369015085
per_source.1001.3.0.brier,0.011966723433460641
per_source.1001.6.0.log_loss,0.0999081584988327
per_source.1001.6.0.brier,0.024835514879887385
per_source.1001.9.0.log_loss,0.1522478956892016
per_source.1001.9.0.brier,0.038509271411135054
per_source.1001.12.0.log_loss,0.20336889159994997
per_source.1001.12.0.brier,0.05278725980737581
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18232381343841553
per_source.1002.0.75.log_loss,0.006937031614931822
per_source.1002.0.75.brier,0.0011296849047111221
per_source.1002.3.0.log_loss,0.028671002638677404
per_source.1002.3.0.brier,0.005210541211819803
per_source.1002.6.0.log_loss,0.06472244153457585
per_source.1002.6.0.brier,0.01322351536202332
per_source.1002.9.0.log_loss,0.10221785008141439
per_source.1002.9.0.brier,0.021545534482522003
per_source.1002.12.0.log_loss,0.13880004499630721
per_source.1002.12.0.brier,0.030206802158522
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5546756386756897
per_source.1003.0.75.log_loss,0.05331093331525337
per_source.1003.0.75.brier,0.009572065556726739
per_source.1003.3.0.log_loss,0.1141419810249739
per_source.1003.3.0.brier,0.024235333362353485
per_source.1003.6.0.log_loss,0.20729896600048803
per_source.1003.6.0.brier,0.051343705126325336
per_source.1003.9.0.log_loss,0.30135113734151736
per_source.1003.9.0.brier,0.07998196296762144
per_source.1003.12.0.log_loss,0.3860932055468172
per_source.1003.12.0.brier,0.10901742796334471
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.053615354001522064
per_source.1007.0.75.log_loss,0.0020592365767506636
per_source.1007.0.75.brier,7.094051010632931e-06
per_source.1007.3.0.log_loss,0.008374495583297796
per_source.1007.3.0.brier,0.0001027600297084423
per_source.1007.6.0.log_loss,0.020501365243629468
per_source.1007.6.0.brier,0.0005520264972587346
per_source.1007.9.0.log_loss,0.036479285433631874
per_source.1007.9.0.brier,0.0016091225489694636
per_source.1007.12.0.log_loss,0.05361535917939642
per_source.1007.12.0.brier,0.003238987112865437
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.31500670313835144
per_source.1008.0.75.log_loss,0.01857565423644484
per_source.1008.0.75.brier,0.004266227413469315
per_source.1008.3.0.log_loss,0.056876410769475395
per_source.1008.3.0.brier,0.01317447039194769
per_source.1008.6.0.log_loss,0.11496893083752786
per_source.1008.6.0.brier,0.02738811455194725
per_source.1008.9.0.log_loss,0.1742931116123906
per_source.1008.9.0.brier,0.042717981456074354
per_source.1008.12.0.log_loss,0.22434367556739132
per_source.1008.12.0.brier,0.05749118688386143
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3626140356063843
per_source.1009.0.75.log_loss,0.030555612434903973
per_source.1009.0.75.brier,0.006004965775665972
per_source.1009.3.0.log_loss,0.05863261958190759
per_source.1009.3.0.brier,0.014576911069043599
per_source.1009.6.0.log_loss,0.11623851579279401
per_source.1009.6.0.brier,0.031471109416465845
per_source.1009.9.0.log_loss,0.18282895027798785
per_source.1009.9.0.brier,0.04898690098204815
per_source.1009.12.0.log_loss,0.25032557031472263
per_source.1009.12.0.brier,0.068205101976234
best_selection_loss,0.2269459976152515
updates,1024
parameters,2815
seconds,5.520440578460693
