metric,value
per_source.882.12.0.brier,0.09357717119687131
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.19949407875537872
per_source.883.0.75.log_loss,0.0068058887031111
per_source.883.0.75.brier,0.000820634549939609
per_source.883.3.0.log_loss,0.03706291298441841
per_source.883.3.0.brier,0.00650428480248782
per_source.883.6.0.log_loss,0.07821787134384109
per_source.883.6.0.brier,0.015936430432460468
per_source.883.9.0.log_loss,0.11571342150382194
per_source.883.9.0.brier,0.025169223332882133
per_source.883.12.0.log_loss,0.15003202493183077
per_source.883.12.0.brier,0.03431966358102272
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.11545314639806747
per_source.908.0.75.log_loss,0.006092797522831088
per_source.908.0.75.brier,0.00046694978545881385
per_source.908.3.0.log_loss,0.02294665698061091
per_source.908.3.0.brier,0.0027753725039107563
per_source.908.6.0.log_loss,0.04787049461164878
per_source.908.6.0.brier,0.006918684233013128
per_source.908.9.0.log_loss,0.07070621382756072
per_source.908.9.0.brier,0.010883078266261654
per_source.908.12.0.log_loss,0.09387045277285053
per_source.908.12.0.brier,0.015472525944950988
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.1576850712299347
per_source.909.0.75.log_loss,0.005949055573651212
per_source.909.0.75.brier,0.0005369217565220247
per_source.909.3.0.log_loss,0.02789444985521461
per_source.909.3.0.brier,0.0037705000499571647
per_source.909.6.0.log_loss,0.060061094898010065
per_source.909.6.0.brier,0.010109677653860028
per_source.909.9.0.log_loss,0.09053060677120006
per_source.909.9.0.brier,0.016916132227925824
per_source.909.12.0.log_loss,0.12126941031367636
per_source.909.12.0.brier,0.024596758653068793
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.05425756424665451
per_source.910.0.75.log_loss,0.0031227331075062825
per_source.910.0.75.brier,1.1124928681458929e-05
per_source.910.3.0.log_loss,0.011928791236537778
per_source.910.3.0.brier,0.00015137705639264068
per_source.910.6.0.log_loss,0.025383794401243814
per_source.910.6.0.brier,0.0006520903260711092
per_source.910.9.0.log_loss,0.03952849394273064
per_source.910.9.0.brier,0.0015398686379093697
per_source.910.12.0.log_loss,0.054257564625982475
per_source.910.12.0.brier,0.0028493732164068387
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.15810014307498932
per_source.911.0.75.log_loss,0.003465703218413261
per_source.911.0.75.brier,1.5152946113910606e-05
per_source.911.3.0.log_loss,0.033790823151192584
per_source.911.3.0.brier,0.005345077394428804
per_source.911.6.0.log_loss,0.06551658152812195
per_source.911.6.0.brier,0.011643291340437659
per_source.911.9.0.log_loss,0.0952205593449787
per_source.911.9.0.brier,0.01802809428694631
per_source.911.12.0.log_loss,0.12323756284923051
per_source.911.12.0.brier,0.02453919127188248
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.19956110417842865
per_source.912.0.75.log_loss,0.019599785530581955
per_source.912.0.75.brier,0.0030323874155301516
per_source.912.3.0.log_loss,0.044197755381824855
per_source.912.3.0.brier,0.007827667643672945
per_source.912.6.0.log_loss,0.08353137380319338
per_source.912.6.0.brier,0.016256012572974453
per_source.912.9.0.log_loss,0.1186454988853807
per_source.912.9.0.brier,0.024611120335842597
per_source.912.12.0.log_loss,0.15029736944281163
per_source.912.12.0.brier,0.03286190247980825
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.10420754551887512
per_source.913.0.75.log_loss,0.006900321870509797
per_source.913.0.75.brier,0.0008399437786045742
per_source.913.3.0.log_loss,0.020964586598574492
per_source.913.3.0.brier,0.002556980583640756
per_source.913.6.0.log_loss,0.04266988236932251
per_source.913.6.0.brier,0.005702809759388965
per_source.913.9.0.log_loss,0.0649660293095964
per_source.913.9.0.brier,0.009474801578353814
per_source.913.12.0.log_loss,0.08681868183173513
per_source.913.12.0.brier,0.013514470601438336
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3154848515987396
per_source.938.0.75.log_loss,0.009308372815608418
per_source.938.0.75.brier,0.0011445071752923456
per_source.938.3.0.log_loss,0.06207145196554801
per_source.938.3.0.brier,0.012184492469714625
per_source.938.6.0.log_loss,0.12286201219737455
per_source.938.6.0.brier,0.027227907087064452
per_source.938.9.0.log_loss,0.17781585237864153
per_source.938.9.0.brier,0.04286728871476153
per_source.938.12.0.log_loss,0.2263928336194617
per_source.938.12.0.brier,0.05791572659854785
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4259786307811737
per_source.939.0.75.log_loss,0.0193723415601093
per_source.939.0.75.brier,0.003268366608081566
per_source.939.3.0.log_loss,0.08138213291668112
per_source.939.3.0.brier,0.01751343438313051
per_source.939.6.0.log_loss,0.16394766186719162
per_source.939.6.0.brier,0.04016368214914788
per_source.939.9.0.log_loss,0.2388488532961326
per_source.939.9.0.brier,0.06320027083018673
per_source.939.12.0.log_loss,0.29419572769240976
per_source.939.12.0.brier,0.08202445322040708
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.3157474398612976
per_source.940.0.75.log_loss,0.015324343969843031
per_source.940.0.75.brier,0.00226628090403418
per_source.940.3.0.log_loss,0.06240486106917748
per_source.940.3.0.brier,0.0122076789288487
per_source.940.6.0.log_loss,0.12564512791988305
per_source.940.6.0.brier,0.028997431113656852
per_source.940.9.0.log_loss,0.17450451349178892
per_source.940.9.0.brier,0.0430896621162471
per_source.940.12.0.log_loss,0.22151082705075947
per_source.940.12.0.brier,0.05759380700166121
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.27054980397224426
per_source.941.0.75.log_loss,0.02585959555827409
per_source.941.0.75.brier,0.004504003342285524
per_source.941.3.0.log_loss,0.06405957932498171
per_source.941.3.0.brier,0.013199384541581597
per_source.941.6.0.log_loss,0.10708405312008001
per_source.941.6.0.brier,0.024045363812721803
per_source.941.9.0.log_loss,0.14694675912099037
per_source.941.9.0.brier,0.0346624569449581
per_source.941.12.0.log_loss,0.19155219046130326
per_source.941.12.0.brier,0.047539635680985175
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3629884719848633
per_source.942.0.75.log_loss,0.03333410570710368
per_source.942.0.75.brier,0.006081394473978255
per_source.942.3.0.log_loss,0.08184136878539755
per_source.942.3.0.brier,0.01784304955144304
per_source.942.6.0.log_loss,0.1447090555876808
per_source.942.6.0.brier,0.03482852687924427
per_source.942.9.0.log_loss,0.2024212357438115
per_source.942.9.0.brier,0.052046208816142775
per_source.942.12.0.log_loss,0.2534917161795561
per_source.942.12.0.brier,0.06839705246539582
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3209819793701172
per_source.943.0.75.log_loss,0.01996378939184637
per_source.943.0.75.brier,0.0025027936622163314
per_source.943.3.0.log_loss,0.07026880491216392
per_source.943.3.0.brier,0.01272154815557031
per_source.943.6.0.log_loss,0.13387771686282363
per_source.943.6.0.brier,0.02884513643892743
per_source.943.9.0.log_loss,0.18519378368342906
per_source.943.9.0.brier,0.043881178394164604
per_source.943.12.0.log_loss,0.23169110383233263
per_source.943.12.0.brier,0.05842825943264511
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.11992111802101135
per_source.968.0.75.log_loss,0.006733185286745623
per_source.968.0.75.brier,0.0008749649133553717
per_source.968.3.0.log_loss,0.021297002633199825
per_source.968.3.0.brier,0.003051477638715779
per_source.968.6.0.log_loss,0.0455153934427017
per_source.968.6.0.brier,0.007063751577772702
per_source.968.9.0.log_loss,0.07159987823169282
per_source.968.9.0.brier,0.012045093024036637
per_source.968.12.0.log_loss,0.09651714028533726
per_source.968.12.0.brier,0.01719097956324798
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19185908138751984
per_source.969.0.75.log_loss,0.0025053968701969098
per_source.969.0.75.brier,7.714498871308681e-06
per_source.969.3.0.log_loss,0.04093788285802875
per_source.969.3.0.brier,0.007447457282658718
per_source.969.6.0.log_loss,0.07762707560899379
per_source.969.6.0.brier,0.015708823003181188
per_source.969.9.0.log_loss,0.11065466836039539
per_source.969.9.0.brier,0.02380368082610581
per_source.969.12.0.log_loss,0.14308522634875437
per_source.969.12.0.brier,0.03227276940784139
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3579656779766083
per_source.970.0.75.log_loss,0.024094801862221252
per_source.970.0.75.brier,0.0038582254223476047
per_source.970.3.0.log_loss,0.06801563793043533
per_source.970.3.0.brier,0.013049084241943978
per_source.970.6.0.log_loss,0.1443197049824078
per_source.970.6.0.brier,0.032181757352186896
per_source.970.9.0.log_loss,0.20531112787175196
per_source.970.9.0.brier,0.05020685816139517
per_source.970.12.0.log_loss,0.2581118401679158
per_source.970.12.0.brier,0.06740421737385406
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21183769404888153
per_source.971.0.75.log_loss,0.010467307204166765
per_source.971.0.75.brier,0.0008906284156708968
per_source.971.3.0.log_loss,0.04131603893469525
per_source.971.3.0.brier,0.005639337111293907
per_source.971.6.0.log_loss,0.08349491736105766
per_source.971.6.0.brier,0.014326150202836709
per_source.971.9.0.log_loss,0.12721542011318224
per_source.971.9.0.brier,0.025482366512932685
per_source.971.12.0.log_loss,0.16555986315215104
per_source.971.12.0.brier,0.03627589300770713
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.14817573130130768
per_source.972.0.75.log_loss,0.00300819410884377
per_source.972.0.75.brier,1.743571743793001e-05
per_source.972.3.0.log_loss,0.02320523641853969
per_source.972.3.0.brier,0.0028948545048788164
per_source.972.6.0.log_loss,0.05509691527662146
per_source.972.6.0.brier,0.009047697766887765
per_source.972.9.0.log_loss,0.08612577769065638
per_source.972.9.0.brier,0.015721203679502697
per_source.972.12.0.log_loss,0.11660192324158207
per_source.972.12.0.brier,0.022911712347998908
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.05565491318702698
per_source.973.0.75.log_loss,0.0022649808054632007
per_source.973.0.75.brier,6.026396674596937e-06
per_source.973.3.0.log_loss,0.010848274281835905
per_source.973.3.0.brier,0.0004973740907005149
per_source.973.6.0.log_loss,0.022264395068095303
per_source.973.6.0.brier,0.0008392910611147625
per_source.973.9.0.log_loss,0.03716039564742389
per_source.973.9.0.brier,0.001959796355021661
per_source.973.12.0.log_loss,0.05372261932786609
per_source.973.12.0.brier,0.0035818099273712645
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16438204050064087
per_source.998.0.75.log_loss,0.014402375593101178
per_source.998.0.75.brier,0.002184887819509587
per_source.998.3.0.log_loss,0.03684202442964487
per_source.998.3.0.brier,0.006505464665891089
per_source.998.6.0.log_loss,0.06394986413078016
per_source.998.6.0.brier,0.011885646775701395
per_source.998.9.0.log_loss,0.09296921198648114
per_source.998.9.0.brier,0.018302608209399964
per_source.998.12.0.log_loss,0.12382713805102702
per_source.998.12.0.brier,0.02578074134160274
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.17786987125873566
per_source.999.0.75.log_loss,0.013957619383958127
per_source.999.0.75.brier,0.0022821113683736192
per_source.999.3.0.log_loss,0.03552846084811146
per_source.999.3.0.brier,0.006695050209217159
per_source.999.6.0.log_loss,0.06950495180510827
per_source.999.6.0.brier,0.014229061381617884
per_source.999.9.0.log_loss,0.10099855436207986
per_source.999.9.0.brier,0.021631819949246157
per_source.999.12.0.log_loss,0.13236250189682455
per_source.999.12.0.brier,0.029511488426110313
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11385012418031693
per_source.1000.0.75.log_loss,0.002246857046902328
per_source.1000.0.75.brier,6.444991344467003e-06
per_source.1000.3.0.log_loss,0.018847966712921986
per_source.1000.3.0.brier,0.00258145228029937
per_source.1000.6.0.log_loss,0.042729638957621364
per_source.1000.6.0.brier,0.006517927305847134
per_source.1000.9.0.log_loss,0.06766290697214
per_source.1000.9.0.brier,0.011069249363478362
per_source.1000.12.0.log_loss,0.09298007700678276
per_source.1000.12.0.brier,0.01621400012976209
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.3108687400817871
per_source.1001.0.75.log_loss,0.03342455599739583
per_source.1001.0.75.brier,0.006160889328753954
per_source.1001.3.0.log_loss,0.06556151419487392
per_source.1001.3.0.brier,0.014005132999779377
per_source.1001.6.0.log_loss,0.12076289287819121
per_source.1001.6.0.brier,0.02830657331413841
per_source.1001.9.0.log_loss,0.1707775176925399
per_source.1001.9.0.brier,0.042277976858309016
per_source.1001.12.0.log_loss,0.21787834078918147
per_source.1001.12.0.brier,0.056586650293960275
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18575625121593475
per_source.1002.0.75.log_loss,0.008929263119303926
per_source.1002.0.75.brier,0.0011829118139748066
per_source.1002.3.0.log_loss,0.032019371162935684
per_source.1002.3.0.brier,0.005276294104011696
per_source.1002.6.0.log_loss,0.07111259155477678
per_source.1002.6.0.brier,0.013813513963667576
per_source.1002.9.0.log_loss,0.10698840954474281
per_source.1002.9.0.brier,0.02231776024079166
per_source.1002.12.0.log_loss,0.14020051917779305
per_source.1002.12.0.brier,0.030785785778395053
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.545215904712677
per_source.1003.0.75.log_loss,0.05296967007878624
per_source.1003.0.75.brier,0.00935546045949011
per_source.1003.3.0.log_loss,0.11105990709661002
per_source.1003.3.0.brier,0.02309734882157912
per_source.1003.6.0.log_loss,0.20073802542742797
per_source.1003.6.0.brier,0.04783033003883775
per_source.1003.9.0.log_loss,0.2943639206022199
per_source.1003.9.0.brier,0.07750598082251689
per_source.1003.12.0.log_loss,0.3735681270578677
per_source.1003.12.0.brier,0.10546100645827296
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.04439700394868851
per_source.1007.0.75.log_loss,0.0020587550180043985
per_source.1007.0.75.brier,4.95434891376299e-06
per_source.1007.3.0.log_loss,0.0079693920720393
per_source.1007.3.0.brier,6.828284027531369e-05
per_source.1007.6.0.log_loss,0.018334813335168697
per_source.1007.6.0.brier,0.00034191653734783886
per_source.1007.9.0.log_loss,0.03056883787067676
per_source.1007.9.0.brier,0.0009279727942950099
per_source.1007.12.0.log_loss,0.04439700446295377
per_source.1007.12.0.brier,0.0019282146092659991
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.34344616532325745
per_source.1008.0.75.log_loss,0.028505800042616828
per_source.1008.0.75.brier,0.004647956830892582
per_source.1008.3.0.log_loss,0.07970296177977447
per_source.1008.3.0.brier,0.0160962306462419
per_source.1008.6.0.log_loss,0.14107292048703127
per_source.1008.6.0.brier,0.03182588887686026
per_source.1008.9.0.log_loss,0.19649279163695418
per_source.1008.9.0.brier,0.047934413877434946
per_source.1008.12.0.log_loss,0.24378303892520192
per_source.1008.12.0.brier,0.06324500515175799
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.38183721899986267
per_source.1009.0.75.log_loss,0.03350606963950893
per_source.1009.0.75.brier,0.006005300935833784
per_source.1009.3.0.log_loss,0.06673765702305567
per_source.1009.3.0.brier,0.014601031970431496
per_source.1009.6.0.log_loss,0.14177374943882948
per_source.1009.6.0.brier,0.03430520611009678
per_source.1009.9.0.log_loss,0.20135440354250145
per_source.1009.9.0.brier,0.05185515016493472
per_source.1009.12.0.log_loss,0.26609805478451554
per_source.1009.12.0.brier,0.07250894665672225
best_selection_loss,0.243093111144117
updates,1024
parameters,2815
seconds,5.876472473144531
