metric,value
per_source.910.9.0.brier,0.0013057112968545023
per_source.910.12.0.log_loss,0.04562291186194647
per_source.910.12.0.brier,0.00241070137746692
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.14213991165161133
per_source.911.0.75.log_loss,0.0035434806834244883
per_source.911.0.75.brier,0.00014877766071851538
per_source.911.3.0.log_loss,0.025403897434100504
per_source.911.3.0.brier,0.0038226072857409175
per_source.911.6.0.log_loss,0.05137864267512073
per_source.911.6.0.brier,0.009187933592219361
per_source.911.9.0.log_loss,0.08085532599513683
per_source.911.9.0.brier,0.015438759070466075
per_source.911.12.0.log_loss,0.10853257424109568
per_source.911.12.0.brier,0.021705581670056658
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.1756458282470703
per_source.912.0.75.log_loss,0.012922203555513394
per_source.912.0.75.brier,0.00295083146288366
per_source.912.3.0.log_loss,0.030890762918692086
per_source.912.3.0.brier,0.006359794115597476
per_source.912.6.0.log_loss,0.0675739344678497
per_source.912.6.0.brier,0.013559521490501951
per_source.912.9.0.log_loss,0.09556750242322716
per_source.912.9.0.brier,0.01979720498091599
per_source.912.12.0.log_loss,0.12693282265311084
per_source.912.12.0.brier,0.027660532487742626
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.08856663852930069
per_source.913.0.75.log_loss,0.004693850708408512
per_source.913.0.75.brier,0.0007423341495870969
per_source.913.3.0.log_loss,0.013312299413143668
per_source.913.3.0.brier,0.001599435100669169
per_source.913.6.0.log_loss,0.03143389647846195
per_source.913.6.0.brier,0.004158861160589354
per_source.913.9.0.log_loss,0.05102649370872917
per_source.913.9.0.brier,0.007520577544773923
per_source.913.12.0.log_loss,0.07225848328534665
per_source.913.12.0.brier,0.01134192671850554
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.2977057099342346
per_source.938.0.75.log_loss,0.00776094087305457
per_source.938.0.75.brier,0.0011479217672018941
per_source.938.3.0.log_loss,0.05740771809866646
per_source.938.3.0.brier,0.01222787792238181
per_source.938.6.0.log_loss,0.11080831307867846
per_source.938.6.0.brier,0.026370642747637642
per_source.938.9.0.log_loss,0.16046964266498356
per_source.938.9.0.brier,0.03958676356430562
per_source.938.12.0.log_loss,0.2046346258282985
per_source.938.12.0.brier,0.05257489222393272
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.39182209968566895
per_source.939.0.75.log_loss,0.016036159230106
per_source.939.0.75.brier,0.0027930142975039957
per_source.939.3.0.log_loss,0.062384652914057204
per_source.939.3.0.brier,0.013075575448542584
per_source.939.6.0.log_loss,0.12940817793308257
per_source.939.6.0.brier,0.03071359937638759
per_source.939.9.0.log_loss,0.20416100355412242
per_source.939.9.0.brier,0.05242338300412197
per_source.939.12.0.log_loss,0.26228407635880435
per_source.939.12.0.brier,0.07049065035092146
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.297452449798584
per_source.940.0.75.log_loss,0.014027490823019321
per_source.940.0.75.brier,0.0021075434646696807
per_source.940.3.0.log_loss,0.05519101854303607
per_source.940.3.0.brier,0.011949926712737204
per_source.940.6.0.log_loss,0.11265975927021733
per_source.940.6.0.brier,0.026068835358647433
per_source.940.9.0.log_loss,0.16028416063880097
per_source.940.9.0.brier,0.03955460459158843
per_source.940.12.0.log_loss,0.20221473715042637
per_source.940.12.0.brier,0.05230782179577646
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.246420219540596
per_source.941.0.75.log_loss,0.01955118980526405
per_source.941.0.75.brier,0.003946305049875316
per_source.941.3.0.log_loss,0.05181389766551888
per_source.941.3.0.brier,0.011528187467691018
per_source.941.6.0.log_loss,0.08987189439166023
per_source.941.6.0.brier,0.020183726365903105
per_source.941.9.0.log_loss,0.12354594011279713
per_source.941.9.0.brier,0.028759618478213796
per_source.941.12.0.log_loss,0.16503185405202428
per_source.941.12.0.brier,0.03940076095995641
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3303327262401581
per_source.942.0.75.log_loss,0.016641985933423347
per_source.942.0.75.brier,0.0038830127725223026
per_source.942.3.0.log_loss,0.059204740524656754
per_source.942.3.0.brier,0.01457554729610321
per_source.942.6.0.log_loss,0.11417458621462916
per_source.942.6.0.brier,0.026998172241743806
per_source.942.9.0.log_loss,0.17188402249014337
per_source.942.9.0.brier,0.04279311808788124
per_source.942.12.0.log_loss,0.2280216794767003
per_source.942.12.0.brier,0.058652118578221286
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.2877679765224457
per_source.943.0.75.log_loss,0.018012107528212116
per_source.943.0.75.brier,0.002535732824502945
per_source.943.3.0.log_loss,0.05056657737474244
per_source.943.3.0.brier,0.010534905470261214
per_source.943.6.0.log_loss,0.11028634507887268
per_source.943.6.0.brier,0.024871218633795853
per_source.943.9.0.log_loss,0.15918487388847527
per_source.943.9.0.brier,0.03827446724914916
per_source.943.12.0.log_loss,0.19959834174829177
per_source.943.12.0.brier,0.05087793645650375
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.11269623786211014
per_source.968.0.75.log_loss,0.004703185597317766
per_source.968.0.75.brier,0.0007987810428663241
per_source.968.3.0.log_loss,0.014631837112373902
per_source.968.3.0.brier,0.0020685861324115143
per_source.968.6.0.log_loss,0.03707310972926563
per_source.968.6.0.brier,0.0055600184199619315
per_source.968.9.0.log_loss,0.06313320609752782
per_source.968.9.0.brier,0.009854838666054341
per_source.968.12.0.log_loss,0.08970821687270783
per_source.968.12.0.brier,0.01491600416916477
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.18905009329319
per_source.969.0.75.log_loss,0.003444809969935498
per_source.969.0.75.brier,0.0001467269290639834
per_source.969.3.0.log_loss,0.031580602089487715
per_source.969.3.0.brier,0.006152227125782717
per_source.969.6.0.log_loss,0.06444078117420354
per_source.969.6.0.brier,0.012424058191937936
per_source.969.9.0.log_loss,0.1056912042919297
per_source.969.9.0.brier,0.02103252061520422
per_source.969.12.0.log_loss,0.14289285634853563
per_source.969.12.0.brier,0.030475748784341308
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.32477501034736633
per_source.970.0.75.log_loss,0.011812612017205513
per_source.970.0.75.brier,0.002758348965254079
per_source.970.3.0.log_loss,0.04690504867259543
per_source.970.3.0.brier,0.011283872605480447
per_source.970.6.0.log_loss,0.1219574275110491
per_source.970.6.0.brier,0.028781475489049007
per_source.970.9.0.log_loss,0.18179038124063107
per_source.970.9.0.brier,0.044295488139328015
per_source.970.12.0.log_loss,0.22917914747822224
per_source.970.12.0.brier,0.05872851333717492
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.18968713283538818
per_source.971.0.75.log_loss,0.007081020753228796
per_source.971.0.75.brier,0.0007833519890305087
per_source.971.3.0.log_loss,0.03344626901957235
per_source.971.3.0.brier,0.005107420776280713
per_source.971.6.0.log_loss,0.06501108375968613
per_source.971.6.0.brier,0.01113370267089508
per_source.971.9.0.log_loss,0.10538234799148033
per_source.971.9.0.brier,0.021249166275544882
per_source.971.12.0.log_loss,0.1444572861142667
per_source.971.12.0.brier,0.03133867199956913
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.14599694311618805
per_source.972.0.75.log_loss,0.0034474314647624654
per_source.972.0.75.brier,9.835883822720898e-05
per_source.972.3.0.log_loss,0.025176012318584087
per_source.972.3.0.brier,0.0035380196159752217
per_source.972.6.0.log_loss,0.053573004066841366
per_source.972.6.0.brier,0.008615607141863645
per_source.972.9.0.log_loss,0.08185481169262385
per_source.972.9.0.brier,0.014123168675515644
per_source.972.12.0.log_loss,0.11211617814945277
per_source.972.12.0.brier,0.021260859045470586
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06404507905244827
per_source.973.0.75.log_loss,0.0022141794969112133
per_source.973.0.75.brier,1.0228995611050367e-05
per_source.973.3.0.log_loss,0.010741629202430731
per_source.973.3.0.brier,0.0005638070823834885
per_source.973.6.0.log_loss,0.024114233474018164
per_source.973.6.0.brier,0.0012522213225741581
per_source.973.9.0.log_loss,0.042656638090562866
per_source.973.9.0.brier,0.0030135497143302607
per_source.973.12.0.log_loss,0.06217643980286697
per_source.973.12.0.brier,0.005412100641724466
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1572132557630539
per_source.998.0.75.log_loss,0.009776173214485125
per_source.998.0.75.brier,0.0018660345316460812
per_source.998.3.0.log_loss,0.02512113209992669
per_source.998.3.0.brier,0.004577394330372042
per_source.998.6.0.log_loss,0.054595801953171624
per_source.998.6.0.brier,0.009925949277203245
per_source.998.9.0.log_loss,0.08677909975872473
per_source.998.9.0.brier,0.01646259391176151
per_source.998.12.0.log_loss,0.12049481522853431
per_source.998.12.0.brier,0.024240469507364075
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.16951465606689453
per_source.999.0.75.log_loss,0.012951735900517366
per_source.999.0.75.brier,0.0024559119654297768
per_source.999.3.0.log_loss,0.029094761855587167
per_source.999.3.0.brier,0.005723887154401445
per_source.999.6.0.log_loss,0.05942152727030236
per_source.999.6.0.brier,0.011673408537114053
per_source.999.9.0.log_loss,0.0894868799288579
per_source.999.9.0.brier,0.01796943280484956
per_source.999.12.0.log_loss,0.12421870761545264
per_source.999.12.0.brier,0.025926996056865305
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.10873126983642578
per_source.1000.0.75.log_loss,0.002944369028373518
per_source.1000.0.75.brier,0.00010866219252256215
per_source.1000.3.0.log_loss,0.015660256382690554
per_source.1000.3.0.brier,0.0021784770982451744
per_source.1000.6.0.log_loss,0.03574242622411718
per_source.1000.6.0.brier,0.004638396959037311
per_source.1000.9.0.log_loss,0.06089575402533462
per_source.1000.9.0.brier,0.008604014964509394
per_source.1000.12.0.log_loss,0.0879024099728814
per_source.1000.12.0.brier,0.013954593064254695
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.28279930353164673
per_source.1001.0.75.log_loss,0.023018157889767486
per_source.1001.0.75.brier,0.005314746851474471
per_source.1001.3.0.log_loss,0.04601020231917946
per_source.1001.3.0.brier,0.010454682473702218
per_source.1001.6.0.log_loss,0.08962657984655699
per_source.1001.6.0.brier,0.020346406534816102
per_source.1001.9.0.log_loss,0.14084827495432
per_source.1001.9.0.brier,0.03362590184624826
per_source.1001.12.0.log_loss,0.1959497929459934
per_source.1001.12.0.brier,0.048636482528555576
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18038706481456757
per_source.1002.0.75.log_loss,0.007438585799789577
per_source.1002.0.75.brier,0.001002397017238265
per_source.1002.3.0.log_loss,0.02534582345958861
per_source.1002.3.0.brier,0.0042879182296659095
per_source.1002.6.0.log_loss,0.05946530848315438
per_source.1002.6.0.brier,0.011224325947277722
per_source.1002.9.0.log_loss,0.09861915315643002
per_source.1002.9.0.brier,0.019658299495470606
per_source.1002.12.0.log_loss,0.13863045477183877
per_source.1002.12.0.brier,0.028944289650883262
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.4850325286388397
per_source.1003.0.75.log_loss,0.03826756177051549
per_source.1003.0.75.brier,0.008649264877087948
per_source.1003.3.0.log_loss,0.08200453171780585
per_source.1003.3.0.brier,0.021878763991624903
per_source.1003.6.0.log_loss,0.14957224292447513
per_source.1003.6.0.brier,0.040487439623252644
per_source.1003.9.0.log_loss,0.23139008465083527
per_source.1003.9.0.brier,0.061835573050960116
per_source.1003.12.0.log_loss,0.31973663071592484
per_source.1003.12.0.brier,0.08907183525325826
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.05663231015205383
per_source.1007.0.75.log_loss,0.0022832401782086663
per_source.1007.0.75.brier,1.027793409342398e-05
per_source.1007.3.0.log_loss,0.009213362540408186
per_source.1007.3.0.brier,0.0001551584723968016
per_source.1007.6.0.log_loss,0.022343945689908024
per_source.1007.6.0.brier,0.0008097058243768857
per_source.1007.9.0.log_loss,0.039023670266031145
per_source.1007.9.0.brier,0.0021271807608749752
per_source.1007.12.0.log_loss,0.05663231711408503
per_source.1007.12.0.brier,0.0039993759173182234
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.2978963553905487
per_source.1008.0.75.log_loss,0.014619309983636654
per_source.1008.0.75.brier,0.003445173443377211
per_source.1008.3.0.log_loss,0.04917676596540473
per_source.1008.3.0.brier,0.011494405073623084
per_source.1008.6.0.log_loss,0.10068191071164447
per_source.1008.6.0.brier,0.022913643245591152
per_source.1008.9.0.log_loss,0.15680959645327813
per_source.1008.9.0.brier,0.03724887128773998
per_source.1008.12.0.log_loss,0.2070903690807617
per_source.1008.12.0.brier,0.05238499810269348
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3367418944835663
per_source.1009.0.75.log_loss,0.027051333859869728
per_source.1009.0.75.brier,0.005417151902898608
per_source.1009.3.0.log_loss,0.04741305351147385
per_source.1009.3.0.brier,0.011581641174196437
per_source.1009.6.0.log_loss,0.0939944918414502
per_source.1009.6.0.brier,0.023452513921873107
per_source.1009.9.0.log_loss,0.15704121671888874
per_source.1009.9.0.brier,0.04007406256168654
per_source.1009.12.0.log_loss,0.2315034525859716
per_source.1009.12.0.brier,0.060564625947696876
best_selection_loss,0.22740393562819422
updates,1024
parameters,2815
seconds,6.0206618309021
