metric,value
per_source.943.12.0.brier,0.06013654313924892
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.12354665994644165
per_source.968.0.75.log_loss,0.006865604665566108
per_source.968.0.75.brier,0.000876786853229229
per_source.968.3.0.log_loss,0.021305747422694043
per_source.968.3.0.brier,0.003044867907958832
per_source.968.6.0.log_loss,0.04723805535244238
per_source.968.6.0.brier,0.007129157277152696
per_source.968.9.0.log_loss,0.07393445578837049
per_source.968.9.0.brier,0.012218682444347729
per_source.968.12.0.log_loss,0.09998250643924564
per_source.968.12.0.brier,0.017554956492227575
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19090533256530762
per_source.969.0.75.log_loss,0.0026053581612985838
per_source.969.0.75.brier,9.429664404146696e-06
per_source.969.3.0.log_loss,0.040597544797933434
per_source.969.3.0.brier,0.007423913554781809
per_source.969.6.0.log_loss,0.07746288413609774
per_source.969.6.0.brier,0.015706821178019376
per_source.969.9.0.log_loss,0.11014594600278009
per_source.969.9.0.brier,0.023753538209336643
per_source.969.12.0.log_loss,0.14240894399516357
per_source.969.12.0.brier,0.032144965381645796
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3593981862068176
per_source.970.0.75.log_loss,0.024848278442438254
per_source.970.0.75.brier,0.0039427594690186404
per_source.970.3.0.log_loss,0.06957075124976018
per_source.970.3.0.brier,0.013428970888728404
per_source.970.6.0.log_loss,0.14718971365468309
per_source.970.6.0.brier,0.0327183966418716
per_source.970.9.0.log_loss,0.2085838771996038
per_source.970.9.0.brier,0.05090130003809131
per_source.970.12.0.log_loss,0.2599617889909649
per_source.970.12.0.brier,0.06785205967790349
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21508365869522095
per_source.971.0.75.log_loss,0.011976602465177814
per_source.971.0.75.brier,0.0010049360584714184
per_source.971.3.0.log_loss,0.04560387285491237
per_source.971.3.0.brier,0.006320308607526228
per_source.971.6.0.log_loss,0.08743035708311175
per_source.971.6.0.brier,0.01537627525591976
per_source.971.9.0.log_loss,0.1306296497529816
per_source.971.9.0.brier,0.026640219881450676
per_source.971.12.0.log_loss,0.16827189292514097
per_source.971.12.0.brier,0.037297104009731484
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.1515568494796753
per_source.972.0.75.log_loss,0.0034375581923272182
per_source.972.0.75.brier,3.1317942126920096e-05
per_source.972.3.0.log_loss,0.024211627398891787
per_source.972.3.0.brier,0.00297051291651875
per_source.972.6.0.log_loss,0.05655855845843219
per_source.972.6.0.brier,0.00923120152406761
per_source.972.9.0.log_loss,0.0884947627702236
per_source.972.9.0.brier,0.01603655873384463
per_source.972.12.0.log_loss,0.11986556889614317
per_source.972.12.0.brier,0.023430310391023716
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.05961865559220314
per_source.973.0.75.log_loss,0.002376609934289637
per_source.973.0.75.brier,7.63137643142307e-06
per_source.973.3.0.log_loss,0.011348058427016073
per_source.973.3.0.brier,0.0005130724257336535
per_source.973.6.0.log_loss,0.023686081456659663
per_source.973.6.0.brier,0.0009210136443232114
per_source.973.9.0.log_loss,0.03991867299901397
per_source.973.9.0.brier,0.002191285906400829
per_source.973.12.0.log_loss,0.05772460250323024
per_source.973.12.0.brier,0.004058091943381553
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16495953500270844
per_source.998.0.75.log_loss,0.013329702961358866
per_source.998.0.75.brier,0.002167525579652417
per_source.998.3.0.log_loss,0.035983080802557375
per_source.998.3.0.brier,0.006463368555169358
per_source.998.6.0.log_loss,0.06462773908400538
per_source.998.6.0.brier,0.012002656640396514
per_source.998.9.0.log_loss,0.0939003548002936
per_source.998.9.0.brier,0.018591292129991305
per_source.998.12.0.log_loss,0.12574382859322275
per_source.998.12.0.brier,0.02629332527790281
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.18077339231967926
per_source.999.0.75.log_loss,0.013984388730058944
per_source.999.0.75.brier,0.0022826047604549604
per_source.999.3.0.log_loss,0.035423249822506137
per_source.999.3.0.brier,0.006680013091146636
per_source.999.6.0.log_loss,0.07061677524148356
per_source.999.6.0.brier,0.014300335200523673
per_source.999.9.0.log_loss,0.10349107941458906
per_source.999.9.0.brier,0.021863969306996234
per_source.999.12.0.log_loss,0.13552791978320616
per_source.999.12.0.brier,0.02991063052636695
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11766719818115234
per_source.1000.0.75.log_loss,0.002339957135336496
per_source.1000.0.75.brier,7.708476042429481e-06
per_source.1000.3.0.log_loss,0.01878609301688716
per_source.1000.3.0.brier,0.0025676749687484454
per_source.1000.6.0.log_loss,0.0443386633813245
per_source.1000.6.0.brier,0.006579962941063984
per_source.1000.9.0.log_loss,0.07044256351339959
per_source.1000.9.0.brier,0.011281134527328079
per_source.1000.12.0.log_loss,0.09731117399790841
per_source.1000.12.0.brier,0.01673124015325211
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.3203401267528534
per_source.1001.0.75.log_loss,0.03433248315210909
per_source.1001.0.75.brier,0.006172170559137449
per_source.1001.3.0.log_loss,0.06933126115767597
per_source.1001.3.0.brier,0.014163989708248196
per_source.1001.6.0.log_loss,0.12630265458948256
per_source.1001.6.0.brier,0.028760625605922276
per_source.1001.9.0.log_loss,0.17659003836229742
per_source.1001.9.0.brier,0.043008179971097564
per_source.1001.12.0.log_loss,0.225149387339301
per_source.1001.12.0.brier,0.057754430424153985
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18634635210037231
per_source.1002.0.75.log_loss,0.008460944118934452
per_source.1002.0.75.brier,0.0011805433896049666
per_source.1002.3.0.log_loss,0.031651229448189745
per_source.1002.3.0.brier,0.005275298286887925
per_source.1002.6.0.log_loss,0.0715504063731519
per_source.1002.6.0.brier,0.013850007601845305
per_source.1002.9.0.log_loss,0.10794420554676876
per_source.1002.9.0.brier,0.022430705136023785
per_source.1002.12.0.log_loss,0.14099044802533278
per_source.1002.12.0.brier,0.030889904550589233
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5524323582649231
per_source.1003.0.75.log_loss,0.051859115847129
per_source.1003.0.75.brier,0.009352329990045243
per_source.1003.3.0.log_loss,0.11373882737002847
per_source.1003.3.0.brier,0.023318730174632315
per_source.1003.6.0.log_loss,0.20758549458217807
per_source.1003.6.0.brier,0.048895289026354316
per_source.1003.9.0.log_loss,0.3008236777190737
per_source.1003.9.0.brier,0.0793118038690808
per_source.1003.12.0.log_loss,0.3828076220245747
per_source.1003.12.0.brier,0.10853718286088213
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.047189805656671524
per_source.1007.0.75.log_loss,0.0022154346042549877
per_source.1007.0.75.brier,6.644601251027439e-06
per_source.1007.3.0.log_loss,0.008537946951184618
per_source.1007.3.0.brier,8.401351331057193e-05
per_source.1007.6.0.log_loss,0.019672998540097304
per_source.1007.6.0.brier,0.0004131517355259267
per_source.1007.9.0.log_loss,0.032610554698181464
per_source.1007.9.0.brier,0.0010971564552126937
per_source.1007.12.0.log_loss,0.04718980364546914
per_source.1007.12.0.brier,0.002253655325794952
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3419318199157715
per_source.1008.0.75.log_loss,0.02708021939562552
per_source.1008.0.75.brier,0.004653826735268673
per_source.1008.3.0.log_loss,0.07962961220077189
per_source.1008.3.0.brier,0.01627341858461554
per_source.1008.6.0.log_loss,0.1422846891416645
per_source.1008.6.0.brier,0.03229844807348627
per_source.1008.9.0.log_loss,0.19795840391570135
per_source.1008.9.0.brier,0.04855836531965771
per_source.1008.12.0.log_loss,0.2447525337112465
per_source.1008.12.0.brier,0.0639496881691613
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3812207579612732
per_source.1009.0.75.log_loss,0.03368999612090615
per_source.1009.0.75.brier,0.006001933862069793
per_source.1009.3.0.log_loss,0.06637104009839478
per_source.1009.3.0.brier,0.014543185119127252
per_source.1009.6.0.log_loss,0.14169622735027362
per_source.1009.6.0.brier,0.03423234592466952
per_source.1009.9.0.log_loss,0.20109711146010237
per_source.1009.9.0.brier,0.05174877171697384
per_source.1009.12.0.log_loss,0.26773702988321807
per_source.1009.12.0.brier,0.07253235926578165
best_selection_loss,0.2440447648994566
updates,1024
parameters,2815
seconds,5.627641916275024
