metric,value
per_source.883.9.0.brier,0.022054620941344534
per_source.883.12.0.log_loss,0.13085734928458817
per_source.883.12.0.brier,0.03022209434247979
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.07953853905200958
per_source.908.0.75.log_loss,0.0031372863742871303
per_source.908.0.75.brier,0.00045741523797647324
per_source.908.3.0.log_loss,0.012579254150701834
per_source.908.3.0.brier,0.0025973384280365856
per_source.908.6.0.log_loss,0.02785829246504431
per_source.908.6.0.brier,0.0061616445954024235
per_source.908.9.0.log_loss,0.04273382753814834
per_source.908.9.0.brier,0.009330018261694743
per_source.908.12.0.log_loss,0.05911561256436722
per_source.908.12.0.brier,0.012990879672251232
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.1295851469039917
per_source.909.0.75.log_loss,0.0022983861662928284
per_source.909.0.75.brier,0.0004922164039284832
per_source.909.3.0.log_loss,0.016874033715853196
per_source.909.3.0.brier,0.00345062658758229
per_source.909.6.0.log_loss,0.04236655984256115
per_source.909.6.0.brier,0.009166663199274576
per_source.909.9.0.log_loss,0.0677995741490228
per_source.909.9.0.brier,0.015271402480954172
per_source.909.12.0.log_loss,0.09384921203070955
per_source.909.12.0.brier,0.022225112825954373
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.013843219727277756
per_source.910.0.75.log_loss,0.00025716513331182545
per_source.910.0.75.brier,6.557773848661894e-07
per_source.910.3.0.log_loss,0.0015218738077082932
per_source.910.3.0.brier,9.420248312632173e-06
per_source.910.6.0.log_loss,0.004737198438352741
per_source.910.6.0.brier,4.586988728329195e-05
per_source.910.9.0.log_loss,0.008806713714916349
per_source.910.9.0.brier,0.00011970935267501357
per_source.910.12.0.log_loss,0.013843219914955835
per_source.910.12.0.brier,0.00025459286418773335
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.12915317714214325
per_source.911.0.75.log_loss,0.000430478308378493
per_source.911.0.75.brier,2.904551192893862e-06
per_source.911.3.0.log_loss,0.023956699267446615
per_source.911.3.0.brier,0.005122741206701171
per_source.911.6.0.log_loss,0.04908114258419265
per_source.911.6.0.brier,0.010817866737421421
per_source.911.9.0.log_loss,0.07321018028675955
per_source.911.9.0.brier,0.016676238227629273
per_source.911.12.0.log_loss,0.09570701264874017
per_source.911.12.0.brier,0.022413169811809082
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.1813928782939911
per_source.912.0.75.log_loss,0.015405281081448742
per_source.912.0.75.brier,0.0029551381983693456
per_source.912.3.0.log_loss,0.032128518734425945
per_source.912.3.0.brier,0.007419708933420227
per_source.912.6.0.log_loss,0.07118737196274783
per_source.912.6.0.brier,0.015415422191641543
per_source.912.9.0.log_loss,0.10328824694242456
per_source.912.9.0.brier,0.0232881208301891
per_source.912.12.0.log_loss,0.13507854593499274
per_source.912.12.0.brier,0.031226069916234073
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.07136696577072144
per_source.913.0.75.log_loss,0.0040262618742418176
per_source.913.0.75.brier,0.0008282667708319672
per_source.913.3.0.log_loss,0.010705651082914502
per_source.913.3.0.brier,0.0023655054201473587
per_source.913.6.0.log_loss,0.024785678313906313
per_source.913.6.0.brier,0.005073930987397327
per_source.913.9.0.log_loss,0.03976474607296311
per_source.913.9.0.brier,0.008162072724547987
per_source.913.12.0.log_loss,0.05450831427257308
per_source.913.12.0.brier,0.011293197260088244
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.29692208766937256
per_source.938.0.75.log_loss,0.007502544599141412
per_source.938.0.75.brier,0.001195836025908036
per_source.938.3.0.log_loss,0.062341367958173265
per_source.938.3.0.brier,0.011730199812712403
per_source.938.6.0.log_loss,0.11573903553243235
per_source.938.6.0.brier,0.02604398405943676
per_source.938.9.0.log_loss,0.1599959173906445
per_source.938.9.0.brier,0.03921134819620627
per_source.938.12.0.log_loss,0.20121795541981546
per_source.938.12.0.brier,0.05146930191665739
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4122466742992401
per_source.939.0.75.log_loss,0.018133275710888103
per_source.939.0.75.brier,0.0031720198747744364
per_source.939.3.0.log_loss,0.06943786154052543
per_source.939.3.0.brier,0.016049018337391644
per_source.939.6.0.log_loss,0.14829006082185198
per_source.939.6.0.brier,0.03670326416030598
per_source.939.9.0.log_loss,0.2242199122305871
per_source.939.9.0.brier,0.05810634064438064
per_source.939.12.0.log_loss,0.2832203364394809
per_source.939.12.0.brier,0.07718458252255116
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.29609864950180054
per_source.940.0.75.log_loss,0.016806305915294955
per_source.940.0.75.brier,0.0023253097342667835
per_source.940.3.0.log_loss,0.05953753449004334
per_source.940.3.0.brier,0.012981867419249591
per_source.940.6.0.log_loss,0.10924692403861841
per_source.940.6.0.brier,0.028451460316845853
per_source.940.9.0.log_loss,0.15241281194630657
per_source.940.9.0.brier,0.040692415815083656
per_source.940.12.0.log_loss,0.2006867533890455
per_source.940.12.0.brier,0.054567359767404434
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.23070365190505981
per_source.941.0.75.log_loss,0.019484620979735655
per_source.941.0.75.brier,0.0043699717970278424
per_source.941.3.0.log_loss,0.04204649869491539
per_source.941.3.0.brier,0.01144060817380238
per_source.941.6.0.log_loss,0.07988711703109902
per_source.941.6.0.brier,0.021091662275957556
per_source.941.9.0.log_loss,0.11348125940317834
per_source.941.9.0.brier,0.02916647047677944
per_source.941.12.0.log_loss,0.1540826133165654
per_source.941.12.0.brier,0.03913531034483903
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3272974491119385
per_source.942.0.75.log_loss,0.020642369794778806
per_source.942.0.75.brier,0.005576700326007543
per_source.942.3.0.log_loss,0.052015576355329496
per_source.942.3.0.brier,0.014244882027077986
per_source.942.6.0.log_loss,0.11001814122626644
per_source.942.6.0.brier,0.028347849818380882
per_source.942.9.0.log_loss,0.17480027984881322
per_source.942.9.0.brier,0.045049762407948814
per_source.942.12.0.log_loss,0.22936792311279736
per_source.942.12.0.brier,0.06104475219859035
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.2990652024745941
per_source.943.0.75.log_loss,0.023451693827117166
per_source.943.0.75.brier,0.0026529850625898674
per_source.943.3.0.log_loss,0.061394930535632344
per_source.943.3.0.brier,0.011843326991766913
per_source.943.6.0.log_loss,0.12105946751632464
per_source.943.6.0.brier,0.026774112915287352
per_source.943.9.0.log_loss,0.16329324700187856
per_source.943.9.0.brier,0.039289981196573294
per_source.943.12.0.log_loss,0.20517073102784217
per_source.943.12.0.brier,0.051851199583527206
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.1229538694024086
per_source.968.0.75.log_loss,0.0036970401538730193
per_source.968.0.75.brier,0.0008369485683641721
per_source.968.3.0.log_loss,0.013744714634982936
per_source.968.3.0.brier,0.0025556310325518597
per_source.968.6.0.log_loss,0.03886217068515403
per_source.968.6.0.brier,0.006343268035191434
per_source.968.9.0.log_loss,0.06967687953935534
per_source.968.9.0.brier,0.011221932251937959
per_source.968.12.0.log_loss,0.10053069064647548
per_source.968.12.0.brier,0.01719813274526962
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19342264533042908
per_source.969.0.75.log_loss,0.001052445098233924
per_source.969.0.75.brier,3.2986492024247556e-05
per_source.969.3.0.log_loss,0.034313615756955546
per_source.969.3.0.brier,0.007018248307341221
per_source.969.6.0.log_loss,0.07075444210238574
per_source.969.6.0.brier,0.014844046710624711
per_source.969.9.0.log_loss,0.10871566263049652
per_source.969.9.0.brier,0.023081868513248463
per_source.969.12.0.log_loss,0.14554673901106535
per_source.969.12.0.brier,0.03197967857733925
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.32905614376068115
per_source.970.0.75.log_loss,0.014847014409963293
per_source.970.0.75.brier,0.0034216419193429594
per_source.970.3.0.log_loss,0.04869724733007524
per_source.970.3.0.brier,0.011117021336061258
per_source.970.6.0.log_loss,0.12173342695176918
per_source.970.6.0.brier,0.028924833070378585
per_source.970.9.0.log_loss,0.18119374952613573
per_source.970.9.0.brier,0.04590677147781335
per_source.970.12.0.log_loss,0.23617153001561741
per_source.970.12.0.brier,0.06300953612744006
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21932995319366455
per_source.971.0.75.log_loss,0.010269237893562023
per_source.971.0.75.brier,0.0010919728864022932
per_source.971.3.0.log_loss,0.04314103152353536
per_source.971.3.0.brier,0.00734860262485027
per_source.971.6.0.log_loss,0.08539093363004738
per_source.971.6.0.brier,0.01708825594488506
per_source.971.9.0.log_loss,0.12941956534083712
per_source.971.9.0.brier,0.028388719914153784
per_source.971.12.0.log_loss,0.1719901757831292
per_source.971.12.0.brier,0.040203874395160814
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15675899386405945
per_source.972.0.75.log_loss,0.0020534308599058455
per_source.972.0.75.brier,6.305191574619414e-05
per_source.972.3.0.log_loss,0.02190316243998302
per_source.972.3.0.brier,0.0033987121867221103
per_source.972.6.0.log_loss,0.05407898107332608
per_source.972.6.0.brier,0.00984995234633167
per_source.972.9.0.log_loss,0.09126844512533344
per_source.972.9.0.brier,0.01735901218517245
per_source.972.12.0.log_loss,0.12575298296261
per_source.972.12.0.brier,0.025332142350872496
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.07756569981575012
per_source.973.0.75.log_loss,0.00044144836820921
per_source.973.0.75.brier,2.1070786977170526e-06
per_source.973.3.0.log_loss,0.00784492329053082
per_source.973.3.0.brier,0.0005146099618019629
per_source.973.6.0.log_loss,0.02391505920442548
per_source.973.6.0.brier,0.001209651085859716
per_source.973.9.0.log_loss,0.04941578164906137
per_source.973.9.0.brier,0.0035302273307679924
per_source.973.12.0.log_loss,0.07568445611832858
per_source.973.12.0.brier,0.007056013175278607
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16606667637825012
per_source.998.0.75.log_loss,0.010998151533217636
per_source.998.0.75.brier,0.0022436746040136466
per_source.998.3.0.log_loss,0.03016765872807764
per_source.998.3.0.brier,0.006704123125143649
per_source.998.6.0.log_loss,0.05968437625887185
per_source.998.6.0.brier,0.012451699850798506
per_source.998.9.0.log_loss,0.09216801089473313
per_source.998.9.0.brier,0.01910173259693718
per_source.998.12.0.log_loss,0.1278236506690411
per_source.998.12.0.brier,0.02699149757196292
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.16437579691410065
per_source.999.0.75.log_loss,0.008566770475079933
per_source.999.0.75.brier,0.0021510484677590464
per_source.999.3.0.log_loss,0.021312792985935216
per_source.999.3.0.brier,0.005352638224785928
per_source.999.6.0.log_loss,0.052064130651039216
per_source.999.6.0.brier,0.011178091294072164
per_source.999.9.0.log_loss,0.08518227875042003
per_source.999.9.0.brier,0.017422086429407534
per_source.999.12.0.log_loss,0.12075855978491674
per_source.999.12.0.brier,0.025331786185822377
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11470983922481537
per_source.1000.0.75.log_loss,0.0008278833796199444
per_source.1000.0.75.brier,1.9018203678825653e-05
per_source.1000.3.0.log_loss,0.013363043371773999
per_source.1000.3.0.brier,0.002309433981990529
per_source.1000.6.0.log_loss,0.03626992971985118
per_source.1000.6.0.brier,0.0058546500034575
per_source.1000.9.0.log_loss,0.06446314751296321
per_source.1000.9.0.brier,0.010301037338435333
per_source.1000.12.0.log_loss,0.09520733559828616
per_source.1000.12.0.brier,0.01615651544339282
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2795824110507965
per_source.1001.0.75.log_loss,0.019507003593541055
per_source.1001.0.75.brier,0.005327289923144745
per_source.1001.3.0.log_loss,0.042031487849704244
per_source.1001.3.0.brier,0.011049791543337566
per_source.1001.6.0.log_loss,0.09381382703970928
per_source.1001.6.0.brier,0.023506729229509762
per_source.1001.9.0.log_loss,0.14606687719709885
per_source.1001.9.0.brier,0.03638903336968092
per_source.1001.12.0.log_loss,0.19648484984373876
per_source.1001.12.0.brier,0.05032794646930579
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18297839164733887
per_source.1002.0.75.log_loss,0.005842118516288854
per_source.1002.0.75.brier,0.0011694587022004401
per_source.1002.3.0.log_loss,0.02732251702323837
per_source.1002.3.0.brier,0.00527862013590034
per_source.1002.6.0.log_loss,0.06188376725923238
per_source.1002.6.0.brier,0.012922714474784951
per_source.1002.9.0.log_loss,0.10148878027325806
per_source.1002.9.0.brier,0.021527460942524286
per_source.1002.12.0.log_loss,0.1392042785805459
per_source.1002.12.0.brier,0.030624388855656822
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5316044092178345
per_source.1003.0.75.log_loss,0.04176458558431267
per_source.1003.0.75.brier,0.009058267520126187
per_source.1003.3.0.log_loss,0.11132673261613829
per_source.1003.3.0.brier,0.023573030552405304
per_source.1003.6.0.log_loss,0.18649272549893225
per_source.1003.6.0.brier,0.045711652733599506
per_source.1003.9.0.log_loss,0.2788164865135141
per_source.1003.9.0.brier,0.07260946989888471
per_source.1003.12.0.log_loss,0.3607796482437905
per_source.1003.12.0.brier,0.10031094017814546
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.04599146172404289
per_source.1007.0.75.log_loss,0.0004173735154071083
per_source.1007.0.75.brier,4.058420833784362e-06
per_source.1007.3.0.log_loss,0.003979455730342477
per_source.1007.3.0.brier,6.47998190688735e-05
per_source.1007.6.0.log_loss,0.014511965797561857
per_source.1007.6.0.brier,0.0003840918416614339
per_source.1007.9.0.log_loss,0.029370096840227903
per_source.1007.9.0.brier,0.0011817842624435764
per_source.1007.12.0.log_loss,0.04599145861193285
per_source.1007.12.0.brier,0.002567630710709328
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.31043100357055664
per_source.1008.0.75.log_loss,0.017431623775292428
per_source.1008.0.75.brier,0.004144498412564562
per_source.1008.3.0.log_loss,0.0555724449021212
per_source.1008.3.0.brier,0.012857194601561536
per_source.1008.6.0.log_loss,0.11341367232755657
per_source.1008.6.0.brier,0.026908145757798187
per_source.1008.9.0.log_loss,0.16991962357737003
per_source.1008.9.0.brier,0.04224594100612477
per_source.1008.12.0.log_loss,0.2197294219567665
per_source.1008.12.0.brier,0.05713368600067198
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3562227487564087
per_source.1009.0.75.log_loss,0.032052311256635026
per_source.1009.0.75.brier,0.006055952244009665
per_source.1009.3.0.log_loss,0.057595597509334406
per_source.1009.3.0.brier,0.014124705746938403
per_source.1009.6.0.log_loss,0.11103946951623501
per_source.1009.6.0.brier,0.03010331667861814
per_source.1009.9.0.log_loss,0.1778115726963508
per_source.1009.9.0.brier,0.04743427283103671
per_source.1009.12.0.log_loss,0.24451509251588432
per_source.1009.12.0.brier,0.06711834103564025
best_selection_loss,0.21847972408410704
updates,1024
parameters,72965
seconds,17.5592200756073
