metric,value
per_source.881.0.75.brier,0.0009968247251009477
per_source.881.3.0.log_loss,0.02611065567607286
per_source.881.3.0.brier,0.004732784011282853
per_source.881.6.0.log_loss,0.055754536831241326
per_source.881.6.0.brier,0.010758826459160048
per_source.881.9.0.log_loss,0.08977064556609668
per_source.881.9.0.brier,0.017982265211325985
per_source.881.12.0.log_loss,0.12088177120249882
per_source.881.12.0.brier,0.025262855816074795
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.4684540927410126
per_source.882.0.75.log_loss,0.04598546890839691
per_source.882.0.75.brier,0.009369171381286533
per_source.882.3.0.log_loss,0.08835811952736715
per_source.882.3.0.brier,0.02014179004396396
per_source.882.6.0.log_loss,0.17271667637612895
per_source.882.6.0.brier,0.04413240133420121
per_source.882.9.0.log_loss,0.2499613636243941
per_source.882.9.0.brier,0.06727852857410946
per_source.882.12.0.log_loss,0.3221603161820395
per_source.882.12.0.brier,0.09107644974933062
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.2053074836730957
per_source.883.0.75.log_loss,0.0081174041649985
per_source.883.0.75.brier,0.0008820687593572858
per_source.883.3.0.log_loss,0.03811979898718119
per_source.883.3.0.brier,0.006754782245424061
per_source.883.6.0.log_loss,0.07886176474600487
per_source.883.6.0.brier,0.01638509284201702
per_source.883.9.0.log_loss,0.11950004982282403
per_source.883.9.0.brier,0.026040077927603166
per_source.883.12.0.log_loss,0.1564454577371206
per_source.883.12.0.brier,0.035619672791416715
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.10334639996290207
per_source.908.0.75.log_loss,0.005263725712375321
per_source.908.0.75.brier,0.00046940946556091876
per_source.908.3.0.log_loss,0.01912224189405288
per_source.908.3.0.brier,0.002657602738861723
per_source.908.6.0.log_loss,0.04140595811092302
per_source.908.6.0.brier,0.006594080709222772
per_source.908.9.0.log_loss,0.06087996695403087
per_source.908.9.0.brier,0.010225543146281985
per_source.908.12.0.log_loss,0.08245972469165552
per_source.908.12.0.brier,0.014531734151191909
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.1417524218559265
per_source.909.0.75.log_loss,0.004362914957336376
per_source.909.0.75.brier,0.0005044962355620178
per_source.909.3.0.log_loss,0.02266275738147695
per_source.909.3.0.brier,0.0035811885006922285
per_source.909.6.0.log_loss,0.05085633151376266
per_source.909.6.0.brier,0.00950311332764749
per_source.909.9.0.log_loss,0.07785547246264939
per_source.909.9.0.brier,0.015815580890418186
per_source.909.12.0.log_loss,0.10424192066257074
per_source.909.12.0.brier,0.02257642118759004
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.03792138770222664
per_source.910.0.75.log_loss,0.0022735403725603356
per_source.910.0.75.brier,7.589194982879945e-06
per_source.910.3.0.log_loss,0.008143680565933654
per_source.910.3.0.brier,8.887514068081065e-05
per_source.910.6.0.log_loss,0.01708888528852674
per_source.910.6.0.brier,0.00036276365287330706
per_source.910.9.0.log_loss,0.026720580372392246
per_source.910.9.0.brier,0.0008344129554416767
per_source.910.12.0.log_loss,0.03792138896750831
per_source.910.12.0.brier,0.0015896685197700283
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.14145253598690033
per_source.911.0.75.log_loss,0.002674310261829078
per_source.911.0.75.brier,1.243782887579308e-05
per_source.911.3.0.log_loss,0.02893010703556942
per_source.911.3.0.brier,0.005090755690258488
per_source.911.6.0.log_loss,0.055002679650471065
per_source.911.6.0.brier,0.010894193458805781
per_source.911.9.0.log_loss,0.08189272151982721
per_source.911.9.0.brier,0.016834631824047215
per_source.911.12.0.log_loss,0.10752053728034149
per_source.911.12.0.brier,0.02280299762381113
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.1874632090330124
per_source.912.0.75.log_loss,0.018099334989543286
per_source.912.0.75.brier,0.003022431464341498
per_source.912.3.0.log_loss,0.03952453279501913
per_source.912.3.0.brier,0.007697723910139917
per_source.912.6.0.log_loss,0.07635971941892888
per_source.912.6.0.brier,0.01595633385654308
per_source.912.9.0.log_loss,0.10894635145645408
per_source.912.9.0.brier,0.024031999564652733
per_source.912.12.0.log_loss,0.1387382299609719
per_source.912.12.0.brier,0.03196528031885658
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.091438889503479
per_source.913.0.75.log_loss,0.005693115207260369
per_source.913.0.75.brier,0.0008250829551899321
per_source.913.3.0.log_loss,0.01681353911994445
per_source.913.3.0.brier,0.002431543786437389
per_source.913.6.0.log_loss,0.03547367161699959
per_source.913.6.0.brier,0.005372844868797115
per_source.913.9.0.log_loss,0.05487710020226591
per_source.913.9.0.brier,0.008838227687567254
per_source.913.12.0.log_loss,0.07443285592170219
per_source.913.12.0.brier,0.012467515914038007
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.30553731322288513
per_source.938.0.75.log_loss,0.008318684704893234
per_source.938.0.75.brier,0.0011217561929606598
per_source.938.3.0.log_loss,0.06043996725775395
per_source.938.3.0.brier,0.012159649886063686
per_source.938.6.0.log_loss,0.11673972361034703
per_source.938.6.0.brier,0.026818523678107036
per_source.938.9.0.log_loss,0.16764549056515207
per_source.938.9.0.brier,0.04165270067884652
per_source.938.12.0.log_loss,0.21416851923597544
per_source.938.12.0.brier,0.05608699375553865
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4245029389858246
per_source.939.0.75.log_loss,0.02035366925742315
per_source.939.0.75.brier,0.0032750302305370213
per_source.939.3.0.log_loss,0.0793001149702244
per_source.939.3.0.brier,0.017230772724936762
per_source.939.6.0.log_loss,0.1583746270715714
per_source.939.6.0.brier,0.039408396184477
per_source.939.9.0.log_loss,0.23505626096206825
per_source.939.9.0.brier,0.06236473439892514
per_source.939.12.0.log_loss,0.29264617487955663
per_source.939.12.0.brier,0.08143472756793844
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.30423787236213684
per_source.940.0.75.log_loss,0.013211565906271426
per_source.940.0.75.brier,0.0021379556509906893
per_source.940.3.0.log_loss,0.05772663395848232
per_source.940.3.0.brier,0.011751086602700208
per_source.940.6.0.log_loss,0.11777058263464657
per_source.940.6.0.brier,0.02788412090564754
per_source.940.9.0.log_loss,0.1653860985460269
per_source.940.9.0.brier,0.041615154594745705
per_source.940.12.0.log_loss,0.21053714583622526
per_source.940.12.0.brier,0.055563608182492896
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.25159600377082825
per_source.941.0.75.log_loss,0.023434447280836462
per_source.941.0.75.brier,0.004460154611087019
per_source.941.3.0.log_loss,0.05793455202970074
per_source.941.3.0.brier,0.01283386663398956
per_source.941.6.0.log_loss,0.09592998093331905
per_source.941.6.0.brier,0.02287036944558062
per_source.941.9.0.log_loss,0.12980916055091044
per_source.941.9.0.brier,0.0321934437337094
per_source.941.12.0.log_loss,0.17038479959966882
per_source.941.12.0.brier,0.04378628126374602
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3545515835285187
per_source.942.0.75.log_loss,0.0284340420357022
per_source.942.0.75.brier,0.005942107715506554
per_source.942.3.0.log_loss,0.0759679365798713
per_source.942.3.0.brier,0.017492760686191943
per_source.942.6.0.log_loss,0.13562698815282248
per_source.942.6.0.brier,0.03382211272445897
per_source.942.9.0.log_loss,0.1940107401041199
per_source.942.9.0.brier,0.051032170381493484
per_source.942.12.0.log_loss,0.24770646353871847
per_source.942.12.0.brier,0.06742503533289618
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3099565804004669
per_source.943.0.75.log_loss,0.01830003488924461
per_source.943.0.75.brier,0.002514937377407003
per_source.943.3.0.log_loss,0.06584632457752027
per_source.943.3.0.brier,0.012522896423933609
per_source.943.6.0.log_loss,0.1302072040654366
per_source.943.6.0.brier,0.02855956352805269
per_source.943.9.0.log_loss,0.17725650960604905
per_source.943.9.0.brier,0.04298222072976297
per_source.943.12.0.log_loss,0.22134980048004854
per_source.943.12.0.brier,0.056589474579178074
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.12408457696437836
per_source.968.0.75.log_loss,0.006249497835031896
per_source.968.0.75.brier,0.0008690944073122497
per_source.968.3.0.log_loss,0.0197132559873965
per_source.968.3.0.brier,0.0028919942758603907
per_source.968.6.0.log_loss,0.045034241190937435
per_source.968.6.0.brier,0.006862880417045937
per_source.968.9.0.log_loss,0.0735785055366279
per_source.968.9.0.brier,0.012022363088054863
per_source.968.12.0.log_loss,0.10116218215868739
per_source.968.12.0.brier,0.017559300970812042
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19459614157676697
per_source.969.0.75.log_loss,0.0026643705783972117
per_source.969.0.75.brier,1.1310018376987439e-05
per_source.969.3.0.log_loss,0.038740437379013413
per_source.969.3.0.brier,0.007244231159652385
per_source.969.6.0.log_loss,0.07641163762331062
per_source.969.6.0.brier,0.015363556211264203
per_source.969.9.0.log_loss,0.1123262281488941
per_source.969.9.0.brier,0.023717801167848756
per_source.969.12.0.log_loss,0.14600833673707764
per_source.969.12.0.brier,0.03236591580840516
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.35539737343788147
per_source.970.0.75.log_loss,0.023693737051879698
per_source.970.0.75.brier,0.003921223335030177
per_source.970.3.0.log_loss,0.06296582141391145
per_source.970.3.0.brier,0.01284069132052627
per_source.970.6.0.log_loss,0.14298199587079333
per_source.970.6.0.brier,0.032453655346002044
per_source.970.9.0.log_loss,0.20556458107993375
per_source.970.9.0.brier,0.05076967515105962
per_source.970.12.0.log_loss,0.25784808195778836
per_source.970.12.0.brier,0.06760581758287817
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21562190353870392
per_source.971.0.75.log_loss,0.012516140477616467
per_source.971.0.75.brier,0.0010260286488302213
per_source.971.3.0.log_loss,0.04610468444693556
per_source.971.3.0.brier,0.0064517870111134405
per_source.971.6.0.log_loss,0.08650074951002243
per_source.971.6.0.brier,0.015451231896735093
per_source.971.9.0.log_loss,0.12860648611627476
per_source.971.9.0.brier,0.02644361901216768
per_source.971.12.0.log_loss,0.1694029597507017
per_source.971.12.0.brier,0.03744491899478892
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15305529534816742
per_source.972.0.75.log_loss,0.003460784522981154
per_source.972.0.75.brier,3.11181139224464e-05
per_source.972.3.0.log_loss,0.024073771615333528
per_source.972.3.0.brier,0.0029833985473839246
per_source.972.6.0.log_loss,0.05674990094117104
per_source.972.6.0.brier,0.009276917971003827
per_source.972.9.0.log_loss,0.08847805945878522
per_source.972.9.0.brier,0.016051665823223565
per_source.972.12.0.log_loss,0.12130524357640679
per_source.972.12.0.brier,0.02368890517514501
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06552578508853912
per_source.973.0.75.log_loss,0.002305534218246614
per_source.973.0.75.brier,7.816180042580487e-06
per_source.973.3.0.log_loss,0.011498817791931557
per_source.973.3.0.brier,0.0005345502044446373
per_source.973.6.0.log_loss,0.025329655474480996
per_source.973.6.0.brier,0.0010969105800889313
per_source.973.9.0.log_loss,0.04372980793510995
per_source.973.9.0.brier,0.0027093774061262357
per_source.973.12.0.log_loss,0.06365402789628982
per_source.973.12.0.brier,0.005012035001203209
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16749796271324158
per_source.998.0.75.log_loss,0.011625926689691526
per_source.998.0.75.brier,0.002121015003018611
per_source.998.3.0.log_loss,0.033350031709925586
per_source.998.3.0.brier,0.006334115151384573
per_source.998.6.0.log_loss,0.06384500221352447
per_source.998.6.0.brier,0.011896115503036394
per_source.998.9.0.log_loss,0.09626225603858891
per_source.998.9.0.brier,0.018789469329636155
per_source.998.12.0.log_loss,0.12920985725094256
per_source.998.12.0.brier,0.026621076740213048
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.17878691852092743
per_source.999.0.75.log_loss,0.012775500362046024
per_source.999.0.75.brier,0.002258653077008522
per_source.999.3.0.log_loss,0.03245906145748971
per_source.999.3.0.brier,0.006440197214188942
per_source.999.6.0.log_loss,0.0664348690613823
per_source.999.6.0.brier,0.013719380195834964
per_source.999.9.0.log_loss,0.10003558711853956
per_source.999.9.0.brier,0.021165805374174847
per_source.999.12.0.log_loss,0.13371951090023504
per_source.999.12.0.brier,0.029167311775928136
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11987807601690292
per_source.1000.0.75.log_loss,0.0024583111218878296
per_source.1000.0.75.brier,1.0373598378030882e-05
per_source.1000.3.0.log_loss,0.01887486347513493
per_source.1000.3.0.brier,0.002531014941531383
per_source.1000.6.0.log_loss,0.04371261295318454
per_source.1000.6.0.brier,0.0064523945270571195
per_source.1000.9.0.log_loss,0.07124781482641349
per_source.1000.9.0.brier,0.011291038090359584
per_source.1000.12.0.log_loss,0.0988012189272493
per_source.1000.12.0.brier,0.016813289894034203
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.303359717130661
per_source.1001.0.75.log_loss,0.02809946865931556
per_source.1001.0.75.brier,0.006017881052222901
per_source.1001.3.0.log_loss,0.05947373005934653
per_source.1001.3.0.brier,0.013450068852331914
per_source.1001.6.0.log_loss,0.11035589138479679
per_source.1001.6.0.brier,0.0268571025270555
per_source.1001.9.0.log_loss,0.16106797772726017
per_source.1001.9.0.brier,0.040494074377484236
per_source.1001.12.0.log_loss,0.2131878061267211
per_source.1001.12.0.brier,0.05525655761755558
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18638595938682556
per_source.1002.0.75.log_loss,0.007708037500958003
per_source.1002.0.75.brier,0.0011595598363918908
per_source.1002.3.0.log_loss,0.02977765149166441
per_source.1002.3.0.brier,0.005073819630998982
per_source.1002.6.0.log_loss,0.06794841464783627
per_source.1002.6.0.brier,0.013300182525852359
per_source.1002.9.0.log_loss,0.10597267972568139
per_source.1002.9.0.brier,0.021871081022849757
per_source.1002.12.0.log_loss,0.14226528609102712
per_source.1002.12.0.brier,0.03065497998055787
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5595043301582336
per_source.1003.0.75.log_loss,0.051617673227992655
per_source.1003.0.75.brier,0.009406017209997068
per_source.1003.3.0.log_loss,0.11768091469465364
per_source.1003.3.0.brier,0.024186196936460954
per_source.1003.6.0.log_loss,0.21277436902574115
per_source.1003.6.0.brier,0.05077091930919441
per_source.1003.9.0.log_loss,0.30772791100743824
per_source.1003.9.0.brier,0.08115345220276594
per_source.1003.12.0.log_loss,0.3892778242200594
per_source.1003.12.0.brier,0.10965039062822776
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.05567387118935585
per_source.1007.0.75.log_loss,0.0022712716381302427
per_source.1007.0.75.brier,7.296863265861123e-06
per_source.1007.3.0.log_loss,0.00944288337846813
per_source.1007.3.0.brier,0.00011966879768159246
per_source.1007.6.0.log_loss,0.022508157682868124
per_source.1007.6.0.brier,0.0006266987339557062
per_source.1007.9.0.log_loss,0.038459485646900195
per_source.1007.9.0.brier,0.0017099404892849037
per_source.1007.12.0.log_loss,0.05567387502994898
per_source.1007.12.0.brier,0.003369026215230966
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.33780789375305176
per_source.1008.0.75.log_loss,0.024433503930242306
per_source.1008.0.75.brier,0.00462951457183403
per_source.1008.3.0.log_loss,0.07371709513055086
per_source.1008.3.0.brier,0.015898264893404155
per_source.1008.6.0.log_loss,0.133854374469913
per_source.1008.6.0.brier,0.03146863723540408
per_source.1008.9.0.log_loss,0.19403474105431506
per_source.1008.9.0.brier,0.047802688949575824
per_source.1008.12.0.log_loss,0.2424406600401513
per_source.1008.12.0.brier,0.06297395341633734
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.37841010093688965
per_source.1009.0.75.log_loss,0.03181221029804856
per_source.1009.0.75.brier,0.005967496785521701
per_source.1009.3.0.log_loss,0.06465042947380252
per_source.1009.3.0.brier,0.014450503714632853
per_source.1009.6.0.log_loss,0.13266463854603047
per_source.1009.6.0.brier,0.03331754654444481
per_source.1009.9.0.log_loss,0.19849897503797417
per_source.1009.9.0.brier,0.05113566558686664
per_source.1009.12.0.log_loss,0.2652858469273098
per_source.1009.12.0.brier,0.07185415138966332
best_selection_loss,0.2378848898403268
updates,1024
parameters,2815
seconds,5.580073118209839
