metric,value
per_source.940.6.0.log_loss,0.10072383742652852
per_source.940.6.0.brier,0.02492966777967477
per_source.940.9.0.log_loss,0.14030961197384054
per_source.940.9.0.brier,0.03658894893205256
per_source.940.12.0.log_loss,0.17930113037274564
per_source.940.12.0.brier,0.047767517503082446
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.23226875066757202
per_source.941.0.75.log_loss,0.015793142208770906
per_source.941.0.75.brier,0.003996718012428238
per_source.941.3.0.log_loss,0.049900278262541786
per_source.941.3.0.brier,0.01108036893873615
per_source.941.6.0.log_loss,0.08373859918813091
per_source.941.6.0.brier,0.019942356178215305
per_source.941.9.0.log_loss,0.11320521864817276
per_source.941.9.0.brier,0.02787890656443572
per_source.941.12.0.log_loss,0.147630706210953
per_source.941.12.0.brier,0.03591947556873445
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.29253679513931274
per_source.942.0.75.log_loss,0.015587315707533302
per_source.942.0.75.brier,0.004431095472587992
per_source.942.3.0.log_loss,0.05162258539510459
per_source.942.3.0.brier,0.0134463914156847
per_source.942.6.0.log_loss,0.0960251679341451
per_source.942.6.0.brier,0.024582722395586582
per_source.942.9.0.log_loss,0.14025750740683937
per_source.942.9.0.brier,0.03657751101946346
per_source.942.12.0.log_loss,0.18933539394433088
per_source.942.12.0.brier,0.050010546903288614
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.26697105169296265
per_source.943.0.75.log_loss,0.017779769577501235
per_source.943.0.75.brier,0.0027088565991127207
per_source.943.3.0.log_loss,0.044760923438763645
per_source.943.3.0.brier,0.010524249912773325
per_source.943.6.0.log_loss,0.09746739872372144
per_source.943.6.0.brier,0.024151955976636854
per_source.943.9.0.log_loss,0.14220931765573644
per_source.943.9.0.brier,0.03591882504379089
per_source.943.12.0.log_loss,0.17650693025750175
per_source.943.12.0.brier,0.04690410835094114
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.10711892694234848
per_source.968.0.75.log_loss,0.003266188437855349
per_source.968.0.75.brier,0.0008129319223539947
per_source.968.3.0.log_loss,0.008652390864898394
per_source.968.3.0.brier,0.0016815086827182163
per_source.968.6.0.log_loss,0.028408593270361854
per_source.968.6.0.brier,0.004620903928416877
per_source.968.9.0.log_loss,0.05524642826140562
per_source.968.9.0.brier,0.008845607465887164
per_source.968.12.0.log_loss,0.08588374254571894
per_source.968.12.0.brier,0.014521358793143493
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.17756232619285583
per_source.969.0.75.log_loss,0.0016633702286506413
per_source.969.0.75.brier,0.00016267055493942713
per_source.969.3.0.log_loss,0.02428986447988352
per_source.969.3.0.brier,0.005765540735546046
per_source.969.6.0.log_loss,0.0542885097937101
per_source.969.6.0.brier,0.011688590264434744
per_source.969.9.0.log_loss,0.09491094867258336
per_source.969.9.0.brier,0.01992766624910095
per_source.969.12.0.log_loss,0.1318187651223041
per_source.969.12.0.brier,0.02893714621430173
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.2911200225353241
per_source.970.0.75.log_loss,0.009851430071018455
per_source.970.0.75.brier,0.0028366794938515997
per_source.970.3.0.log_loss,0.03485755870852055
per_source.970.3.0.brier,0.008890957003034026
per_source.970.6.0.log_loss,0.09854335464257466
per_source.970.6.0.brier,0.02532896685097796
per_source.970.9.0.log_loss,0.15156643557707264
per_source.970.9.0.brier,0.03907360796616517
per_source.970.12.0.log_loss,0.19358229100731125
per_source.970.12.0.brier,0.05057680465167425
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.1917448490858078
per_source.971.0.75.log_loss,0.006356741491223863
per_source.971.0.75.brier,0.0010164130562340824
per_source.971.3.0.log_loss,0.03278935545042586
per_source.971.3.0.brier,0.0065340033710646625
per_source.971.6.0.log_loss,0.06416262891996773
per_source.971.6.0.brier,0.013449463452779444
per_source.971.9.0.log_loss,0.10342026081845133
per_source.971.9.0.brier,0.023727799389145744
per_source.971.12.0.log_loss,0.14644076160358477
per_source.971.12.0.brier,0.03468543094706252
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.14166569709777832
per_source.972.0.75.log_loss,0.0018426835859732718
per_source.972.0.75.brier,0.0001340077236295219
per_source.972.3.0.log_loss,0.021740823195468297
per_source.972.3.0.brier,0.003910504276709025
per_source.972.6.0.log_loss,0.04950376419848559
per_source.972.6.0.brier,0.009651604258047163
per_source.972.9.0.log_loss,0.07615079035109476
per_source.972.9.0.brier,0.01519252227273338
per_source.972.12.0.log_loss,0.10774170336277089
per_source.972.12.0.brier,0.022300410409991814
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06608247756958008
per_source.973.0.75.log_loss,0.00042359364509022114
per_source.973.0.75.brier,1.6236366551517736e-06
per_source.973.3.0.log_loss,0.005793652167425412
per_source.973.3.0.brier,0.0004884994460551058
per_source.973.6.0.log_loss,0.017541879672926326
per_source.973.6.0.brier,0.0011178173551332977
per_source.973.9.0.log_loss,0.039754686620129764
per_source.973.9.0.brier,0.003445911098354271
per_source.973.12.0.log_loss,0.06416601819356006
per_source.973.12.0.brier,0.0067339947692162455
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1529461294412613
per_source.998.0.75.log_loss,0.009685777126119012
per_source.998.0.75.brier,0.0019969329882805883
per_source.998.3.0.log_loss,0.020441931778671263
per_source.998.3.0.brier,0.004960676477697228
per_source.998.6.0.log_loss,0.04868893479911893
per_source.998.6.0.brier,0.010571888295373831
per_source.998.9.0.log_loss,0.08251213966668831
per_source.998.9.0.brier,0.01761734087044296
per_source.998.12.0.log_loss,0.11661739081152735
per_source.998.12.0.brier,0.025168328906387077
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.15608660876750946
per_source.999.0.75.log_loss,0.011158238032887222
per_source.999.0.75.brier,0.0022638588887725158
per_source.999.3.0.log_loss,0.022912977237804284
per_source.999.3.0.brier,0.0058534197569442776
per_source.999.6.0.log_loss,0.05064368939746723
per_source.999.6.0.brier,0.011486816504280798
per_source.999.9.0.log_loss,0.07794964534430397
per_source.999.9.0.brier,0.01644498654273958
per_source.999.12.0.log_loss,0.10793908056932344
per_source.999.12.0.brier,0.02292133471532005
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.10134919732809067
per_source.1000.0.75.log_loss,0.0017269498168484062
per_source.1000.0.75.brier,0.00017345310657931897
per_source.1000.3.0.log_loss,0.010290584989917992
per_source.1000.3.0.brier,0.002135167093132737
per_source.1000.6.0.log_loss,0.028672117505995354
per_source.1000.6.0.brier,0.004823843355303409
per_source.1000.9.0.log_loss,0.05406807614245842
per_source.1000.9.0.brier,0.00889099761390956
per_source.1000.12.0.log_loss,0.0810408342519312
per_source.1000.12.0.brier,0.013891428340484737
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.27209874987602234
per_source.1001.0.75.log_loss,0.024129783333835322
per_source.1001.0.75.brier,0.0055796345022539814
per_source.1001.3.0.log_loss,0.04352442424724556
per_source.1001.3.0.brier,0.010672445994200338
per_source.1001.6.0.log_loss,0.08394050145118641
per_source.1001.6.0.brier,0.020243788872772287
per_source.1001.9.0.log_loss,0.12758321465876457
per_source.1001.9.0.brier,0.03205849680289209
per_source.1001.12.0.log_loss,0.18452105344345315
per_source.1001.12.0.brier,0.046106329299507705
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.16973087191581726
per_source.1002.0.75.log_loss,0.007573048995070657
per_source.1002.0.75.brier,0.0010780993478983916
per_source.1002.3.0.log_loss,0.01927763299182295
per_source.1002.3.0.brier,0.003893240182681078
per_source.1002.6.0.log_loss,0.05162070189149383
per_source.1002.6.0.brier,0.01070318587205494
per_source.1002.9.0.log_loss,0.0857685488462044
per_source.1002.9.0.brier,0.018221725725538863
per_source.1002.12.0.log_loss,0.12901608532424355
per_source.1002.12.0.brier,0.0280038662614664
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.4782559275627136
per_source.1003.0.75.log_loss,0.028702222260246445
per_source.1003.0.75.brier,0.008077602529772836
per_source.1003.3.0.log_loss,0.07169912119871721
per_source.1003.3.0.brier,0.01844725232241596
per_source.1003.6.0.log_loss,0.14458639618394528
per_source.1003.6.0.brier,0.03785231981380741
per_source.1003.9.0.log_loss,0.23719493377587983
per_source.1003.9.0.brier,0.06117913291935495
per_source.1003.12.0.log_loss,0.3199278133319908
per_source.1003.12.0.brier,0.08522664573992651
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.036327965557575226
per_source.1007.0.75.log_loss,0.00030902707558058955
per_source.1007.0.75.brier,1.2512026418411822e-06
per_source.1007.3.0.log_loss,0.002385404719915839
per_source.1007.3.0.brier,4.389213974990304e-05
per_source.1007.6.0.log_loss,0.009920234002262024
per_source.1007.6.0.brier,0.0003617394112958606
per_source.1007.9.0.log_loss,0.02190240228587097
per_source.1007.9.0.brier,0.001127178961297166
per_source.1007.12.0.log_loss,0.036327968931561185
per_source.1007.12.0.brier,0.0022934537361855517
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.29362738132476807
per_source.1008.0.75.log_loss,0.012038186646565913
per_source.1008.0.75.brier,0.0035376350745019193
per_source.1008.3.0.log_loss,0.04246147343425735
per_source.1008.3.0.brier,0.010516883553905195
per_source.1008.6.0.log_loss,0.09359087310257208
per_source.1008.6.0.brier,0.02186824662134064
per_source.1008.9.0.log_loss,0.15272789265109266
per_source.1008.9.0.brier,0.035973274270927585
per_source.1008.12.0.log_loss,0.20338646246606898
per_source.1008.12.0.brier,0.05091826885775253
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.33876535296440125
per_source.1009.0.75.log_loss,0.03116776199799686
per_source.1009.0.75.brier,0.005858589740930502
per_source.1009.3.0.log_loss,0.04323626280346471
per_source.1009.3.0.brier,0.011685227209592213
per_source.1009.6.0.log_loss,0.097124783084315
per_source.1009.6.0.brier,0.024206685982057354
per_source.1009.9.0.log_loss,0.16357065778737345
per_source.1009.9.0.brier,0.040842405166108285
per_source.1009.12.0.log_loss,0.2253628921708391
per_source.1009.12.0.brier,0.05727577055184717
best_selection_loss,0.21267522871708855
updates,1024
parameters,72965
seconds,16.02578091621399
