metric,value
component_r2.60,0.3304321730070653
component_r2.61,0.3217948050316657
component_r2.62,-0.6548359114736029
component_r2.63,-146.83411534450812
component_r2.64,0.41342354674216575
component_r2.65,0.42882521385283523
component_r2.66,0.41169533028893324
component_r2.67,0.2481006916165066
component_r2.68,0.14298556216744973
component_r2.69,0.2589763233316885
component_r2.70,0.2525912748240474
component_r2.71,0.10353600486383152
component_r2.72,0.20158293117429138
component_r2.73,0.20006794608372291
component_r2.74,0.18640680098337348
component_r2.75,0.4142973674990279
component_r2.76,0.09785769628352747
component_r2.77,0.38391357151782324
component_r2.78,0.11492205228090968
component_r2.79,0.38639071688857984
component_r2.80,0.024017778700695325
component_r2.81,0.03194220406085624
component_r2.82,0.03584817530934992
component_r2.83,0.03968384764302568
component_r2.84,0.03951202068670223
component_r2.85,0.024702624769092907
component_r2.86,0.0006316411914607523
component_r2.87,0.02475298526356806
component_r2.88,0.037397951610097735
component_r2.89,0.039504334445607636
component_r2.90,0.040757616825855214
component_r2.91,0.03622102384587855
component_r2.92,0.02854255914677828
component_r2.93,0.021401253297038347
component_r2.94,0.013808192073184178
component_r2.95,0.008468429162973523
component_r2.96,0.02348433550528184
component_r2.97,0.030014967707096996
component_r2.98,0.029830543814881816
component_r2.99,0.025670533435762644
component_r2.100,0.01095507698014786
component_r2.101,0.001292231861383386
component_r2.102,0.023842113030784096
component_r2.103,0.02993767703540029
component_r2.104,0.029830849442854745
component_r2.105,0.021948180528762684
component_r2.106,0.00046732874596533414
component_r2.107,0.011552435884987888
component_r2.108,0.025843655705029556
component_r2.109,0.03245606582427418
component_r2.110,0.031004367900198115
component_r2.111,0.02331902978945566
component_r2.112,0.6707321248645881
component_r2.113,0.9317344825772389
component_r2.114,0.7486757631965439
component_r2.115,0.7146048027186246
component_r2.116,0.6712975925748228
component_r2.117,0.040781052754485736
component_r2.118,0.03533972525470408
component_r2.119,-0.0006270502739096351
component_r2.120,0.038106168919333716
component_r2.121,0.013139725928654644
component_r2.122,-0.0005603572281884794
component_r2.123,-0.0007306709451788684
component_r2.124,0.02341356468406952
component_r2.125,0.011918745474925885
component_r2.126,0.04133766929417482
component_r2.127,-0.0007260109957203387
component_r2.128,0.1000229739365932
component_r2.129,0.29474133198114494
component_r2.130,0.013560485735615413
component_r2.131,0.0346496463198952
component_r2.132,0.6902908944950962
component_r2.133,0.5270269930083309
component_r2.134,0.4212739873492668
component_r2.135,0.7582530825638271
component_r2.136,0.5441827106851572
component_r2.137,0.0682669961070339
component_r2.138,0.04605543361602804
component_r2.139,-0.0005605559334938004
component_r2.140,0.04139788636886299
component_r2.141,0.013102840257805615
component_r2.142,0.582140401389847
component_r2.143,0.03621057209859768
component_r2.144,0.04624527117298505
component_r2.145,-0.0007794269725440728
component_r2.146,0.04634246138429998
component_r2.147,0.013216584379384222
best_selection_loss,0.6737545515980292
updates,1024
parameters,83324
seconds,21.15207839012146
