metric,value
per_source.881.6.0.brier,0.009006749485045751
per_source.881.9.0.log_loss,0.06770067536450354
per_source.881.9.0.brier,0.015102131155715046
per_source.881.12.0.log_loss,0.0964378792218687
per_source.881.12.0.brier,0.021067691758149616
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.47581568360328674
per_source.882.0.75.log_loss,0.02890871610883124
per_source.882.0.75.brier,0.007775720581927058
per_source.882.3.0.log_loss,0.08012887741464877
per_source.882.3.0.brier,0.02169055533434487
per_source.882.6.0.log_loss,0.1708209653834335
per_source.882.6.0.brier,0.04754619243230928
per_source.882.9.0.log_loss,0.2559363103902778
per_source.882.9.0.brier,0.07148593316503694
per_source.882.12.0.log_loss,0.34451005546779456
per_source.882.12.0.brier,0.09887877913815013
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.162088081240654
per_source.883.0.75.log_loss,0.004443492791737024
per_source.883.0.75.brier,0.0008443162503551005
per_source.883.3.0.log_loss,0.021700929071509504
per_source.883.3.0.brier,0.005108197874168518
per_source.883.6.0.log_loss,0.05107072028013922
per_source.883.6.0.brier,0.011841387374801716
per_source.883.9.0.log_loss,0.08465287477210004
per_source.883.9.0.brier,0.02007950226795807
per_source.883.12.0.log_loss,0.11532904756252253
per_source.883.12.0.brier,0.027840720426864512
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.07405275851488113
per_source.908.0.75.log_loss,0.0021037898817657863
per_source.908.0.75.brier,0.000440374517072562
per_source.908.3.0.log_loss,0.011341466273611937
per_source.908.3.0.brier,0.002612493784196422
per_source.908.6.0.log_loss,0.025669568392640327
per_source.908.6.0.brier,0.005824186387514451
per_source.908.9.0.log_loss,0.03842105210388066
per_source.908.9.0.brier,0.008718136846061033
per_source.908.12.0.log_loss,0.053876874004235534
per_source.908.12.0.brier,0.012167199544245985
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.11674052476882935
per_source.909.0.75.log_loss,0.0019657837608516695
per_source.909.0.75.brier,0.0004506612314306918
per_source.909.3.0.log_loss,0.016286773719431668
per_source.909.3.0.brier,0.003516694046918921
per_source.909.6.0.log_loss,0.040523539098856365
per_source.909.6.0.brier,0.009186625773058267
per_source.909.9.0.log_loss,0.057582321848694204
per_source.909.9.0.brier,0.013833159085666192
per_source.909.12.0.log_loss,0.07944409692565414
per_source.909.12.0.brier,0.019699531420421978
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.011745964176952839
per_source.910.0.75.log_loss,8.312357739121285e-05
per_source.910.0.75.brier,7.164947971348546e-08
per_source.910.3.0.log_loss,0.0007210560675204588
per_source.910.3.0.brier,2.3611849944707766e-06
per_source.910.6.0.log_loss,0.0032439476063821347
per_source.910.6.0.brier,2.3295090484572908e-05
per_source.910.9.0.log_loss,0.00659306391114231
per_source.910.9.0.brier,7.82561713208427e-05
per_source.910.12.0.log_loss,0.011745963144985423
per_source.910.12.0.brier,0.00020606754446371138
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.1170366033911705
per_source.911.0.75.log_loss,0.0010481245692969632
per_source.911.0.75.brier,6.454128912232793e-05
per_source.911.3.0.log_loss,0.021135485206050054
per_source.911.3.0.brier,0.004781300546014712
per_source.911.6.0.log_loss,0.03837967822805114
per_source.911.6.0.brier,0.009593873444573273
per_source.911.9.0.log_loss,0.06442087832827505
per_source.911.9.0.brier,0.01537151727074685
per_source.911.12.0.log_loss,0.08409504997333578
per_source.911.12.0.brier,0.020457196977255065
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.1530098021030426
per_source.912.0.75.log_loss,0.01228539242849908
per_source.912.0.75.brier,0.002852133043136905
per_source.912.3.0.log_loss,0.02307861575235652
per_source.912.3.0.brier,0.006598845715665318
per_source.912.6.0.log_loss,0.05230972613312208
per_source.912.6.0.brier,0.013353660159592306
per_source.912.9.0.log_loss,0.07998656398750299
per_source.912.9.0.brier,0.01981811370463915
per_source.912.12.0.log_loss,0.10771033549204236
per_source.912.12.0.brier,0.02703738849886746
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.06470366567373276
per_source.913.0.75.log_loss,0.0035876224353738836
per_source.913.0.75.brier,0.0008157298019728003
per_source.913.3.0.log_loss,0.00835497921671987
per_source.913.3.0.brier,0.001976961666250667
per_source.913.6.0.log_loss,0.02143412034943462
per_source.913.6.0.brier,0.00450485428463916
per_source.913.9.0.log_loss,0.034949485308817675
per_source.913.9.0.brier,0.007558337554686177
per_source.913.12.0.log_loss,0.047783024242428515
per_source.913.12.0.brier,0.010474492380119344
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.29751506447792053
per_source.938.0.75.log_loss,0.005771772346024377
per_source.938.0.75.brier,0.0010203391647466893
per_source.938.3.0.log_loss,0.05962598481283062
per_source.938.3.0.brier,0.011961311325520337
per_source.938.6.0.log_loss,0.1160542415545287
per_source.938.6.0.brier,0.027282500128174854
per_source.938.9.0.log_loss,0.16102380242019004
per_source.938.9.0.brier,0.04074274222272602
per_source.938.12.0.log_loss,0.20444544941767484
per_source.938.12.0.brier,0.05369613175019661
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.38561582565307617
per_source.939.0.75.log_loss,0.017169964380701196
per_source.939.0.75.brier,0.003194555592385375
per_source.939.3.0.log_loss,0.06519615072310762
per_source.939.3.0.brier,0.015714810913787323
per_source.939.6.0.log_loss,0.1331223110611248
per_source.939.6.0.brier,0.03401108368411526
per_source.939.9.0.log_loss,0.20363482272322292
per_source.939.9.0.brier,0.05372865337217272
per_source.939.12.0.log_loss,0.25859863921021
per_source.939.12.0.brier,0.07080539363298867
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.2689233124256134
per_source.940.0.75.log_loss,0.011184932985317496
per_source.940.0.75.brier,0.0021445115518548487
per_source.940.3.0.log_loss,0.04977744348044019
per_source.940.3.0.brier,0.01167829268420012
per_source.940.6.0.log_loss,0.09603177008959013
per_source.940.6.0.brier,0.02609581745873964
per_source.940.9.0.log_loss,0.134342701678721
per_source.940.9.0.brier,0.03693369273700251
per_source.940.12.0.log_loss,0.1783583037139331
per_source.940.12.0.brier,0.048863237554047735
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2103041559457779
per_source.941.0.75.log_loss,0.01442662162293826
per_source.941.0.75.brier,0.00406517012661189
per_source.941.3.0.log_loss,0.034551896774207766
per_source.941.3.0.brier,0.010016429145050201
per_source.941.6.0.log_loss,0.0676588360411315
per_source.941.6.0.brier,0.017991906403194015
per_source.941.9.0.log_loss,0.09985514642873637
per_source.941.9.0.brier,0.024997323768047485
per_source.941.12.0.log_loss,0.1356941620600701
per_source.941.12.0.brier,0.03370746444414856
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.2931841313838959
per_source.942.0.75.log_loss,0.01974433056271295
per_source.942.0.75.brier,0.005408061022379493
per_source.942.3.0.log_loss,0.0458101304596807
per_source.942.3.0.brier,0.013184149863378168
per_source.942.6.0.log_loss,0.09165074341503146
per_source.942.6.0.brier,0.02495396997828983
per_source.942.9.0.log_loss,0.14244547936935184
per_source.942.9.0.brier,0.038410382474971166
per_source.942.12.0.log_loss,0.19397607441560502
per_source.942.12.0.brier,0.05191095589222068
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.26068469882011414
per_source.943.0.75.log_loss,0.01779464046012559
per_source.943.0.75.brier,0.002662807412470665
per_source.943.3.0.log_loss,0.04857116740371251
per_source.943.3.0.brier,0.011701021621857561
per_source.943.6.0.log_loss,0.09370420551507999
per_source.943.6.0.brier,0.024176454091820235
per_source.943.9.0.log_loss,0.1323803745347475
per_source.943.9.0.brier,0.034375714147021626
per_source.943.12.0.log_loss,0.1708788410639198
per_source.943.12.0.brier,0.04492295069800305
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.11348113417625427
per_source.968.0.75.log_loss,0.004211563295091964
per_source.968.0.75.brier,0.0008522659498825297
per_source.968.3.0.log_loss,0.011062144168465928
per_source.968.3.0.brier,0.0024862472477523373
per_source.968.6.0.log_loss,0.03288821125764405
per_source.968.6.0.brier,0.005859968546377187
per_source.968.9.0.log_loss,0.061496726074243224
per_source.968.9.0.brier,0.010201429144140262
per_source.968.12.0.log_loss,0.09081483702557701
per_source.968.12.0.brier,0.015671630568714942
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.1810801774263382
per_source.969.0.75.log_loss,0.0005597471925052592
per_source.969.0.75.brier,1.1391440268264796e-05
per_source.969.3.0.log_loss,0.03146792480254964
per_source.969.3.0.brier,0.007061610127142048
per_source.969.6.0.log_loss,0.061821814216848237
per_source.969.6.0.brier,0.014257792677582906
per_source.969.9.0.log_loss,0.09936727563486458
per_source.969.9.0.brier,0.022231158942985087
per_source.969.12.0.log_loss,0.13285028351560896
per_source.969.12.0.brier,0.030234906503049226
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3078024089336395
per_source.970.0.75.log_loss,0.01169752155731557
per_source.970.0.75.brier,0.002989881002771529
per_source.970.3.0.log_loss,0.04390823701192649
per_source.970.3.0.brier,0.010178392637976114
per_source.970.6.0.log_loss,0.10694552629467009
per_source.970.6.0.brier,0.026657807638068853
per_source.970.9.0.log_loss,0.16184093556940665
per_source.970.9.0.brier,0.0428555026569789
per_source.970.12.0.log_loss,0.2185543317210193
per_source.970.12.0.brier,0.059703701276440986
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.20320072770118713
per_source.971.0.75.log_loss,0.007624048863140596
per_source.971.0.75.brier,0.0009486787500243121
per_source.971.3.0.log_loss,0.033912112084982085
per_source.971.3.0.brier,0.006155936224213735
per_source.971.6.0.log_loss,0.072244418336228
per_source.971.6.0.brier,0.014814626027168116
per_source.971.9.0.log_loss,0.11447829239530107
per_source.971.9.0.brier,0.02558402238311177
per_source.971.12.0.log_loss,0.1591797023755741
per_source.971.12.0.brier,0.037736660420434526
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.13998787105083466
per_source.972.0.75.log_loss,0.0010972301601532208
per_source.972.0.75.brier,3.15530832226787e-05
per_source.972.3.0.log_loss,0.016655733387403844
per_source.972.3.0.brier,0.003071054203883103
per_source.972.6.0.log_loss,0.04467975668641793
per_source.972.6.0.brier,0.008928476846363099
per_source.972.9.0.log_loss,0.07778332839705879
per_source.972.9.0.brier,0.015675138660687662
per_source.972.12.0.log_loss,0.10999848399827433
per_source.972.12.0.brier,0.022798418664490533
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06857538968324661
per_source.973.0.75.log_loss,0.0002375606623966864
per_source.973.0.75.brier,7.881354963337579e-07
per_source.973.3.0.log_loss,0.00541343160282495
per_source.973.3.0.brier,0.0004572494877322739
per_source.973.6.0.log_loss,0.017829416263482355
per_source.973.6.0.brier,0.0009139519844440011
per_source.973.9.0.log_loss,0.04181770258087798
per_source.973.9.0.brier,0.003042416037800229
per_source.973.12.0.log_loss,0.06669455180997846
per_source.973.12.0.brier,0.0062113210088687995
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1477356106042862
per_source.998.0.75.log_loss,0.008622386649111462
per_source.998.0.75.brier,0.0020841388628711904
per_source.998.3.0.log_loss,0.02322801423749715
per_source.998.3.0.brier,0.005894766992806437
per_source.998.6.0.log_loss,0.04742300302978205
per_source.998.6.0.brier,0.010500198969760581
per_source.998.9.0.log_loss,0.07866382512862617
per_source.998.9.0.brier,0.016642624020021892
per_source.998.12.0.log_loss,0.11018772642398264
per_source.998.12.0.brier,0.023543309426535076
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.14813357591629028
per_source.999.0.75.log_loss,0.007010390564139393
per_source.999.0.75.brier,0.0020168919272678825
per_source.999.3.0.log_loss,0.019094020197772354
per_source.999.3.0.brier,0.005055564577085378
per_source.999.6.0.log_loss,0.04466716101696166
per_source.999.6.0.brier,0.010325203791865138
per_source.999.9.0.log_loss,0.07314059297842052
per_source.999.9.0.brier,0.015483162384754888
per_source.999.12.0.log_loss,0.10531044481006267
per_source.999.12.0.brier,0.022099299395561985
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.103628970682621
per_source.1000.0.75.log_loss,0.00042883056737054687
per_source.1000.0.75.brier,5.555963285297603e-06
per_source.1000.3.0.log_loss,0.010489847744747538
per_source.1000.3.0.brier,0.0022073556647137366
per_source.1000.6.0.log_loss,0.03009274859458427
per_source.1000.6.0.brier,0.005272478704931541
per_source.1000.9.0.log_loss,0.05649926222403469
per_source.1000.9.0.brier,0.009338015982691246
per_source.1000.12.0.log_loss,0.0844670470042441
per_source.1000.12.0.brier,0.01453466179982184
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.28120020031929016
per_source.1001.0.75.log_loss,0.021087833496696805
per_source.1001.0.75.brier,0.0054921460269447475
per_source.1001.3.0.log_loss,0.044594638332862375
per_source.1001.3.0.brier,0.01156203511748421
per_source.1001.6.0.log_loss,0.09322488201084445
per_source.1001.6.0.brier,0.024344140565059822
per_source.1001.9.0.log_loss,0.14516833737839083
per_source.1001.9.0.brier,0.038803773117012004
per_source.1001.12.0.log_loss,0.19819200643542706
per_source.1001.12.0.brier,0.05359887860690797
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.17560577392578125
per_source.1002.0.75.log_loss,0.005043749707120902
per_source.1002.0.75.brier,0.0011160264579125416
per_source.1002.3.0.log_loss,0.0227552009924686
per_source.1002.3.0.brier,0.004870036616752215
per_source.1002.6.0.log_loss,0.05839476772370225
per_source.1002.6.0.brier,0.012768297792650481
per_source.1002.9.0.log_loss,0.09458782478222534
per_source.1002.9.0.brier,0.021114853594324422
per_source.1002.12.0.log_loss,0.1341453885099216
per_source.1002.12.0.brier,0.030491914175408735
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5688270330429077
per_source.1003.0.75.log_loss,0.05099327230574954
per_source.1003.0.75.brier,0.00944997974801622
per_source.1003.3.0.log_loss,0.12267084752064855
per_source.1003.3.0.brier,0.02736176571592235
per_source.1003.6.0.log_loss,0.21900928227127267
per_source.1003.6.0.brier,0.056834978997128104
per_source.1003.9.0.log_loss,0.30964758805672
per_source.1003.9.0.brier,0.08397580049744416
per_source.1003.12.0.log_loss,0.39826897098468633
per_source.1003.12.0.brier,0.11299818215417436
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.041660670191049576
per_source.1007.0.75.log_loss,0.00018750758511816026
per_source.1007.0.75.brier,3.8263927420686387e-07
per_source.1007.3.0.log_loss,0.002517898998776583
per_source.1007.3.0.brier,2.507642809138559e-05
per_source.1007.6.0.log_loss,0.011243426904322514
per_source.1007.6.0.brier,0.00027188774345550485
per_source.1007.9.0.log_loss,0.02519954833756965
per_source.1007.9.0.brier,0.0010872514599088762
per_source.1007.12.0.log_loss,0.041660668642359615
per_source.1007.12.0.brier,0.0024871671092985092
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.28894031047821045
per_source.1008.0.75.log_loss,0.012827015319342884
per_source.1008.0.75.brier,0.0037208939979218856
per_source.1008.3.0.log_loss,0.04244765945130884
per_source.1008.3.0.brier,0.01133871729409821
per_source.1008.6.0.log_loss,0.09429381344400738
per_source.1008.6.0.brier,0.023274100278945813
per_source.1008.9.0.log_loss,0.15333140620470598
per_source.1008.9.0.brier,0.03749988627541211
per_source.1008.12.0.log_loss,0.2016491521966066
per_source.1008.12.0.brier,0.05165501192255406
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3260844647884369
per_source.1009.0.75.log_loss,0.028928253153875778
per_source.1009.0.75.brier,0.006066602559588722
per_source.1009.3.0.log_loss,0.04785330471016182
per_source.1009.3.0.brier,0.013333721913550395
per_source.1009.6.0.log_loss,0.09776343005106174
per_source.1009.6.0.brier,0.0266442111508724
per_source.1009.9.0.log_loss,0.15141909740872334
per_source.1009.9.0.brier,0.04113597996401644
per_source.1009.12.0.log_loss,0.2156514725518355
per_source.1009.12.0.brier,0.05871495944751991
best_selection_loss,0.20818066402586102
updates,1024
parameters,72965
seconds,17.489144325256348
