metric,value
timing.6.0.timed_within_3ps_recall,0.5788617886178862
timing.9.0.event_windows,974
timing.9.0.missed_windows,449
timing.9.0.detected_timing_mae_ps,1.9562054142182292
timing.9.0.timed_within_3ps_recall,0.43634496919917864
timing.12.0.event_windows,1349
timing.12.0.missed_windows,696
timing.12.0.detected_timing_mae_ps,2.6352495997923633
timing.12.0.timed_within_3ps_recall,0.30911786508524836
per_source.881.temperature_K,520.0
per_source.881.event_nll,0.13261274993419647
per_source.881.0.75.log_loss,0.004129541149470155
per_source.881.0.75.brier,0.0009594203216321383
per_source.881.3.0.log_loss,0.015762784910181227
per_source.881.3.0.brier,0.004298602184042957
per_source.881.6.0.log_loss,0.03851189016233526
per_source.881.6.0.brier,0.009350119287685312
per_source.881.9.0.log_loss,0.06871047639314454
per_source.881.9.0.brier,0.015687514282469277
per_source.881.12.0.log_loss,0.09845272034278477
per_source.881.12.0.brier,0.022329300552022806
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.46712198853492737
per_source.882.0.75.log_loss,0.03220788931835907
per_source.882.0.75.brier,0.00834893902464628
per_source.882.3.0.log_loss,0.07317432708426776
per_source.882.3.0.brier,0.018438644844445358
per_source.882.6.0.log_loss,0.160776968373562
per_source.882.6.0.brier,0.042667564446186426
per_source.882.9.0.log_loss,0.24423763248335784
per_source.882.9.0.brier,0.06500701918260235
per_source.882.12.0.log_loss,0.3302063950275966
per_source.882.12.0.brier,0.0912165312076027
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.1687394231557846
per_source.883.0.75.log_loss,0.005433411802104484
per_source.883.0.75.brier,0.0008697664532736719
per_source.883.3.0.log_loss,0.025322647039315176
per_source.883.3.0.brier,0.005720863680903592
per_source.883.6.0.log_loss,0.05592712335854126
per_source.883.6.0.brier,0.012844780692763928
per_source.883.9.0.log_loss,0.09006606996935192
per_source.883.9.0.brier,0.021113039715285224
per_source.883.12.0.log_loss,0.12073653921834686
per_source.883.12.0.brier,0.028311584865572326
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.07351364195346832
per_source.908.0.75.log_loss,0.002207084061491512
per_source.908.0.75.brier,0.00043091676880215344
per_source.908.3.0.log_loss,0.010465782066156414
per_source.908.3.0.brier,0.0024901591489364123
per_source.908.6.0.log_loss,0.025906168754330536
per_source.908.6.0.brier,0.005904195386160533
per_source.908.9.0.log_loss,0.03783133312700704
per_source.908.9.0.brier,0.008877876515060272
per_source.908.12.0.log_loss,0.053593835522189305
per_source.908.12.0.brier,0.012399984840441908
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.11241808533668518
per_source.909.0.75.log_loss,0.001980489851562096
per_source.909.0.75.brier,0.00043590942795817514
per_source.909.3.0.log_loss,0.01602328063909679
per_source.909.3.0.brier,0.0034322703430281773
per_source.909.6.0.log_loss,0.03852212950806927
per_source.909.6.0.brier,0.009070562818972831
per_source.909.9.0.log_loss,0.05696386834132767
per_source.909.9.0.brier,0.014580409810204246
per_source.909.12.0.log_loss,0.07499235157873416
per_source.909.12.0.brier,0.019741912480049768
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.012139170430600643
per_source.910.0.75.log_loss,0.0001532529850023513
per_source.910.0.75.brier,1.2895192620011961e-06
per_source.910.3.0.log_loss,0.0009456543791636928
per_source.910.3.0.brier,1.9511217188070575e-05
per_source.910.6.0.log_loss,0.0035446241089557525
per_source.910.6.0.brier,8.642339039955244e-05
per_source.910.9.0.log_loss,0.006918098435626179
per_source.910.9.0.brier,0.00019742726874962503
per_source.910.12.0.log_loss,0.012139169721467034
per_source.910.12.0.brier,0.00038211717193937253
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.11322091519832611
per_source.911.0.75.log_loss,0.0008823124544199089
per_source.911.0.75.brier,2.5991073886495604e-05
per_source.911.3.0.log_loss,0.021230464154317136
per_source.911.3.0.brier,0.004835457095449422
per_source.911.6.0.log_loss,0.038351927587797006
per_source.911.6.0.brier,0.009583637080507468
per_source.911.9.0.log_loss,0.05917131282418511
per_source.911.9.0.brier,0.014827753604762994
per_source.911.12.0.log_loss,0.08053007955108483
per_source.911.12.0.brier,0.020005648702075583
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.1580008864402771
per_source.912.0.75.log_loss,0.012193413798316026
per_source.912.0.75.brier,0.002823622534462101
per_source.912.3.0.log_loss,0.024950913077200425
per_source.912.3.0.brier,0.006726082883724539
per_source.912.6.0.log_loss,0.05582346080192139
per_source.912.6.0.brier,0.014071359855982745
per_source.912.9.0.log_loss,0.08493331030897922
per_source.912.9.0.brier,0.021437323936247855
per_source.912.12.0.log_loss,0.11345747150606919
per_source.912.12.0.brier,0.028683243229121348
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.06379745155572891
per_source.913.0.75.log_loss,0.002794201461742798
per_source.913.0.75.brier,0.0007628255504809919
per_source.913.3.0.log_loss,0.008161881695794985
per_source.913.3.0.brier,0.002106182805832351
per_source.913.6.0.log_loss,0.02098230405576202
per_source.913.6.0.brier,0.004624091840282818
per_source.913.9.0.log_loss,0.03469755021976678
per_source.913.9.0.brier,0.0075070750395471
per_source.913.12.0.log_loss,0.04729092672644604
per_source.913.12.0.brier,0.01016152992108629
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.30524712800979614
per_source.938.0.75.log_loss,0.009088664620917094
per_source.938.0.75.brier,0.001258981529146951
per_source.938.3.0.log_loss,0.06859922232062372
per_source.938.3.0.brier,0.013787155471977031
per_source.938.6.0.log_loss,0.11824929734340853
per_source.938.6.0.brier,0.029976080981805757
per_source.938.9.0.log_loss,0.1678843022700404
per_source.938.9.0.brier,0.045102789861438536
per_source.938.12.0.log_loss,0.21265410726816783
per_source.938.12.0.brier,0.05898131921778058
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.3944201171398163
per_source.939.0.75.log_loss,0.02120413304079987
per_source.939.0.75.brier,0.0030663317422539357
per_source.939.3.0.log_loss,0.06789869624104151
per_source.939.3.0.brier,0.014904975716644056
per_source.939.6.0.log_loss,0.14105322067289472
per_source.939.6.0.brier,0.03486706089910278
per_source.939.9.0.log_loss,0.2128035289654875
per_source.939.9.0.brier,0.055771887034872306
per_source.939.12.0.log_loss,0.2651199974549274
per_source.939.12.0.brier,0.07289621209333166
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.28495854139328003
per_source.940.0.75.log_loss,0.015567124225266135
per_source.940.0.75.brier,0.0022607927901680423
per_source.940.3.0.log_loss,0.0571320102187409
per_source.940.3.0.brier,0.012887017356117997
per_source.940.6.0.log_loss,0.10756519926383103
per_source.940.6.0.brier,0.028924986446539076
per_source.940.9.0.log_loss,0.14504088504887444
per_source.940.9.0.brier,0.04137095848459588
per_source.940.12.0.log_loss,0.1912924722784962
per_source.940.12.0.brier,0.05512548141443372
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.22432151436805725
per_source.941.0.75.log_loss,0.017216963348575892
per_source.941.0.75.brier,0.004289620547832516
per_source.941.3.0.log_loss,0.045066643622593654
per_source.941.3.0.brier,0.011833151498157803
per_source.941.6.0.log_loss,0.0765863642694803
per_source.941.6.0.brier,0.020250181518246757
per_source.941.9.0.log_loss,0.1077514817686415
per_source.941.9.0.brier,0.028258315799850258
per_source.941.12.0.log_loss,0.14661506960196016
per_source.941.12.0.brier,0.038664062054031424
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.29484274983406067
per_source.942.0.75.log_loss,0.019338539177609866
per_source.942.0.75.brier,0.005337317413861678
per_source.942.3.0.log_loss,0.04934822910721267
per_source.942.3.0.brier,0.01315448293991861
per_source.942.6.0.log_loss,0.0929273391933588
per_source.942.6.0.brier,0.025091521661511625
per_source.942.9.0.log_loss,0.1415143833253008
per_source.942.9.0.brier,0.03873529356842457
per_source.942.12.0.log_loss,0.1956608894377285
per_source.942.12.0.brier,0.05283843744082067
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.30489057302474976
per_source.943.0.75.log_loss,0.01889222725317375
per_source.943.0.75.brier,0.002672820816308779
per_source.943.3.0.log_loss,0.0639443183600616
per_source.943.3.0.brier,0.013417448139865628
per_source.943.6.0.log_loss,0.12628660854445653
per_source.943.6.0.brier,0.03075581581138111
per_source.943.9.0.log_loss,0.1696159344299509
per_source.943.9.0.brier,0.045056621177018134
per_source.943.12.0.log_loss,0.21278367423233213
per_source.943.12.0.brier,0.05794301204375964
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.11159764975309372
per_source.968.0.75.log_loss,0.003533760312513741
per_source.968.0.75.brier,0.0008276136607471358
per_source.968.3.0.log_loss,0.010815222401157076
per_source.968.3.0.brier,0.0025039192528578426
per_source.968.6.0.log_loss,0.032032728493137305
per_source.968.6.0.brier,0.005977311922222944
per_source.968.9.0.log_loss,0.06108187164752364
per_source.968.9.0.brier,0.010881226746269922
per_source.968.12.0.log_loss,0.09039460135030439
per_source.968.12.0.brier,0.0165106213503288
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.18257929384708405
per_source.969.0.75.log_loss,0.000733198914335144
per_source.969.0.75.brier,1.71210163322125e-05
per_source.969.3.0.log_loss,0.029161630376329208
per_source.969.3.0.brier,0.006807794043869219
per_source.969.6.0.log_loss,0.06275714721240698
per_source.969.6.0.brier,0.014313668959511187
per_source.969.9.0.log_loss,0.10144723522802729
per_source.969.9.0.brier,0.022629474069430437
per_source.969.12.0.log_loss,0.13514180730872344
per_source.969.12.0.brier,0.031116717365267943
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.2978712320327759
per_source.970.0.75.log_loss,0.015497911885478407
per_source.970.0.75.brier,0.0034309292248625254
per_source.970.3.0.log_loss,0.04020640159075007
per_source.970.3.0.brier,0.009276344846055926
per_source.970.6.0.log_loss,0.10232043835225171
per_source.970.6.0.brier,0.024499629575277987
per_source.970.9.0.log_loss,0.15611576142352213
per_source.970.9.0.brier,0.039118380221220266
per_source.970.12.0.log_loss,0.20918858220028747
per_source.970.12.0.brier,0.054785290992963934
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.20583459734916687
per_source.971.0.75.log_loss,0.011482865033423651
per_source.971.0.75.brier,0.0010895004021111408
per_source.971.3.0.log_loss,0.0414021712602575
per_source.971.3.0.brier,0.007043760696762636
per_source.971.6.0.log_loss,0.07845213771051408
per_source.971.6.0.brier,0.016442115271688817
per_source.971.9.0.log_loss,0.11803635855703562
per_source.971.9.0.brier,0.027421939409734166
per_source.971.12.0.log_loss,0.16133914411784156
per_source.971.12.0.brier,0.03858705512268671
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.14782829582691193
per_source.972.0.75.log_loss,0.002361425944866252
per_source.972.0.75.brier,8.903160634934822e-05
per_source.972.3.0.log_loss,0.020777688524091117
per_source.972.3.0.brier,0.0035720677225967983
per_source.972.6.0.log_loss,0.050809008092715297
per_source.972.6.0.brier,0.010326809470081777
per_source.972.9.0.log_loss,0.08274016926536078
per_source.972.9.0.brier,0.017371459525284468
per_source.972.12.0.log_loss,0.11717673810406418
per_source.972.12.0.brier,0.025321483406734534
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06922093778848648
per_source.973.0.75.log_loss,0.0002566340297572888
per_source.973.0.75.brier,8.037185883423609e-07
per_source.973.3.0.log_loss,0.005563054151501672
per_source.973.3.0.brier,0.0004732821694400297
per_source.973.6.0.log_loss,0.01817806821020807
per_source.973.6.0.brier,0.0010709491892113177
per_source.973.9.0.log_loss,0.04201017414006848
per_source.973.9.0.brier,0.0035691147183297225
per_source.973.12.0.log_loss,0.06707871388725645
per_source.973.12.0.brier,0.00708266857848858
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.15369319915771484
per_source.998.0.75.log_loss,0.008808251642884155
per_source.998.0.75.brier,0.002065194123268202
per_source.998.3.0.log_loss,0.02487205801047007
per_source.998.3.0.brier,0.006084775522496922
per_source.998.6.0.log_loss,0.052878868843227636
per_source.998.6.0.brier,0.011538064876000507
per_source.998.9.0.log_loss,0.08567157339838706
per_source.998.9.0.brier,0.01845738633534651
per_source.998.12.0.log_loss,0.11734001632695105
per_source.998.12.0.brier,0.025594538997735856
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.1487535834312439
per_source.999.0.75.log_loss,0.008550979217667808
per_source.999.0.75.brier,0.0021649661364192842
per_source.999.3.0.log_loss,0.01993618391839057
per_source.999.3.0.brier,0.005470636094647324
per_source.999.6.0.log_loss,0.04562381406886137
per_source.999.6.0.brier,0.010887384640845106
per_source.999.9.0.log_loss,0.0740199257402011
per_source.999.9.0.brier,0.016406534912811386
per_source.999.12.0.log_loss,0.10459788978270984
per_source.999.12.0.brier,0.02280112081055398
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11222681403160095
per_source.1000.0.75.log_loss,0.0006474037283182566
per_source.1000.0.75.brier,1.0710604922267343e-05
per_source.1000.3.0.log_loss,0.011382288636656862
per_source.1000.3.0.brier,0.0022709974333398105
per_source.1000.6.0.log_loss,0.033550254733082416
per_source.1000.6.0.brier,0.005879139877864023
per_source.1000.9.0.log_loss,0.06318352213231573
per_source.1000.9.0.brier,0.011112270655148337
per_source.1000.12.0.log_loss,0.09272901463327131
per_source.1000.12.0.brier,0.016838878698718467
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.273561954498291
per_source.1001.0.75.log_loss,0.020988259057834902
per_source.1001.0.75.brier,0.005612973638927208
per_source.1001.3.0.log_loss,0.04514624187733536
per_source.1001.3.0.brier,0.011960157872716391
per_source.1001.6.0.log_loss,0.0878797655556484
per_source.1001.6.0.brier,0.023519608595668488
per_source.1001.9.0.log_loss,0.137192125620831
per_source.1001.9.0.brier,0.037035100741687824
per_source.1001.12.0.log_loss,0.19161687357163507
per_source.1001.12.0.brier,0.05172662518998974
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.17628562450408936
per_source.1002.0.75.log_loss,0.00584386540793376
per_source.1002.0.75.brier,0.0011571975080689933
per_source.1002.3.0.log_loss,0.023188147433795728
per_source.1002.3.0.brier,0.0050682075608767165
per_source.1002.6.0.log_loss,0.055813783244838114
per_source.1002.6.0.brier,0.012634590842112003
per_source.1002.9.0.log_loss,0.0967412706188976
per_source.1002.9.0.brier,0.021810870395297315
per_source.1002.12.0.log_loss,0.13517691090763534
per_source.1002.12.0.brier,0.03117281154217909
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5190790295600891
per_source.1003.0.75.log_loss,0.047719213918317425
per_source.1003.0.75.brier,0.0092762402596848
per_source.1003.3.0.log_loss,0.1089288080345084
per_source.1003.3.0.brier,0.023596770912027786
per_source.1003.6.0.log_loss,0.1852107429835643
per_source.1003.6.0.brier,0.046633266857038586
per_source.1003.9.0.log_loss,0.27946771037458884
per_source.1003.9.0.brier,0.07288720273766376
per_source.1003.12.0.log_loss,0.351824305183902
per_source.1003.12.0.brier,0.0974239975888008
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.042241908609867096
per_source.1007.0.75.log_loss,0.00021605976870908282
per_source.1007.0.75.brier,5.1561005798647e-07
per_source.1007.3.0.log_loss,0.002372210491527968
per_source.1007.3.0.brier,3.315379927862603e-05
per_source.1007.6.0.log_loss,0.011412034814399008
per_source.1007.6.0.brier,0.0003717573884101964
per_source.1007.9.0.log_loss,0.02600062462364235
per_source.1007.9.0.brier,0.0014116806402061277
per_source.1007.12.0.log_loss,0.04224190964576225
per_source.1007.12.0.brier,0.003001193667606031
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.30514344573020935
per_source.1008.0.75.log_loss,0.014032387456845555
per_source.1008.0.75.brier,0.0038336642966047404
per_source.1008.3.0.log_loss,0.05125286472678077
per_source.1008.3.0.brier,0.0125584288910112
per_source.1008.6.0.log_loss,0.10455558333358866
per_source.1008.6.0.brier,0.025541014633064265
per_source.1008.9.0.log_loss,0.16588166483426522
per_source.1008.9.0.brier,0.04077010568862135
per_source.1008.12.0.log_loss,0.2167230717476209
per_source.1008.12.0.brier,0.05535884241563343
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.32899150252342224
per_source.1009.0.75.log_loss,0.024583474232790746
per_source.1009.0.75.brier,0.005727057413551719
per_source.1009.3.0.log_loss,0.04482889687102266
per_source.1009.3.0.brier,0.012741250821931149
per_source.1009.6.0.log_loss,0.10031404450566596
per_source.1009.6.0.brier,0.02742160291283652
per_source.1009.9.0.log_loss,0.15857634517140995
per_source.1009.9.0.brier,0.042985142233076604
per_source.1009.12.0.log_loss,0.223077866953866
per_source.1009.12.0.brier,0.06053449573970201
best_selection_loss,0.2141486776007497
updates,1024
parameters,72965
seconds,15.859737873077393
