metric,value
timing.6.0.detected_timing_mae_ps,1.3251612754661983
timing.6.0.timed_within_3ps_recall,0.6878048780487804
timing.9.0.event_windows,974
timing.9.0.missed_windows,341
timing.9.0.detected_timing_mae_ps,1.87396851463443
timing.9.0.timed_within_3ps_recall,0.5256673511293635
timing.12.0.event_windows,1349
timing.12.0.missed_windows,527
timing.12.0.detected_timing_mae_ps,2.4953656172420886
timing.12.0.timed_within_3ps_recall,0.40400296515937734
per_source.881.temperature_K,520.0
per_source.881.event_nll,0.10117495805025101
per_source.881.0.75.log_loss,0.006278323183629573
per_source.881.0.75.brier,0.0012834572709350988
per_source.881.3.0.log_loss,0.010478936499363226
per_source.881.3.0.brier,0.0028969605014048947
per_source.881.6.0.log_loss,0.023196367415018734
per_source.881.6.0.brier,0.005834571112612889
per_source.881.9.0.log_loss,0.044464609801489065
per_source.881.9.0.brier,0.011069808198617238
per_source.881.12.0.log_loss,0.06754549855384001
per_source.881.12.0.brier,0.016795820870955915
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.3721092939376831
per_source.882.0.75.log_loss,0.022982345346248555
per_source.882.0.75.brier,0.007209056324174096
per_source.882.3.0.log_loss,0.05068884226465051
per_source.882.3.0.brier,0.013730791094713451
per_source.882.6.0.log_loss,0.09940852589316856
per_source.882.6.0.brier,0.029078879327743907
per_source.882.9.0.log_loss,0.16646125312983984
per_source.882.9.0.brier,0.04840448894119864
per_source.882.12.0.log_loss,0.23930746982102463
per_source.882.12.0.brier,0.0708006456300633
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.14642393589019775
per_source.883.0.75.log_loss,0.00393328693468318
per_source.883.0.75.brier,0.0007490382199957597
per_source.883.3.0.log_loss,0.021413541018023806
per_source.883.3.0.brier,0.005953312729640573
per_source.883.6.0.log_loss,0.04707995986610591
per_source.883.6.0.brier,0.013601361825202898
per_source.883.9.0.log_loss,0.07822067065909118
per_source.883.9.0.brier,0.02193181175637277
per_source.883.12.0.log_loss,0.10092901461252593
per_source.883.12.0.brier,0.02733567331847378
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.07069548964500427
per_source.908.0.75.log_loss,0.0021109839174752293
per_source.908.0.75.brier,0.00044489042277366105
per_source.908.3.0.log_loss,0.011005784259178149
per_source.908.3.0.brier,0.0026657271479197074
per_source.908.6.0.log_loss,0.024845591346432765
per_source.908.6.0.brier,0.006227977626456229
per_source.908.9.0.log_loss,0.03736848726599005
per_source.908.9.0.brier,0.009144008946929133
per_source.908.12.0.log_loss,0.051747841131370716
per_source.908.12.0.brier,0.01227581632179002
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.10171870142221451
per_source.909.0.75.log_loss,0.0024006001736537543
per_source.909.0.75.brier,0.0005139254020921489
per_source.909.3.0.log_loss,0.01723179146426337
per_source.909.3.0.brier,0.003883028775993772
per_source.909.6.0.log_loss,0.03481193682772391
per_source.909.6.0.brier,0.009150842089880139
per_source.909.9.0.log_loss,0.046970534402679176
per_source.909.9.0.brier,0.012525364376064097
per_source.909.12.0.log_loss,0.06228573666300753
per_source.909.12.0.brier,0.0166117760950313
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.006611168384552002
per_source.910.0.75.log_loss,7.817878634134314e-05
per_source.910.0.75.brier,2.5423710715335793e-07
per_source.910.3.0.log_loss,0.0003873885823231466
per_source.910.3.0.brier,7.25893120293775e-06
per_source.910.6.0.log_loss,0.0014167474559860036
per_source.910.6.0.brier,4.4014359160843606e-05
per_source.910.9.0.log_loss,0.0033274274846895923
per_source.910.9.0.brier,0.00010960342310107353
per_source.910.12.0.log_loss,0.006611168753521889
per_source.910.12.0.brier,0.00022789900288323022
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.11127777397632599
per_source.911.0.75.log_loss,0.0013127290800146406
per_source.911.0.75.brier,0.0001686635469166998
per_source.911.3.0.log_loss,0.017747996885174862
per_source.911.3.0.brier,0.00399605309151775
per_source.911.6.0.log_loss,0.03442617585720595
per_source.911.6.0.brier,0.008167109700653687
per_source.911.9.0.log_loss,0.058562762019000035
per_source.911.9.0.brier,0.014139987687504883
per_source.911.12.0.log_loss,0.0798390123423254
per_source.911.12.0.brier,0.01992089574760428
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.13346293568611145
per_source.912.0.75.log_loss,0.009144096592951177
per_source.912.0.75.brier,0.00255389876817111
per_source.912.3.0.log_loss,0.018441776674139206
per_source.912.3.0.brier,0.005362967392710754
per_source.912.6.0.log_loss,0.04220830411640607
per_source.912.6.0.brier,0.011615148174773313
per_source.912.9.0.log_loss,0.06518523432397975
per_source.912.9.0.brier,0.017020629872567857
per_source.912.12.0.log_loss,0.08927968215822173
per_source.912.12.0.brier,0.023901315094303967
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.05112782493233681
per_source.913.0.75.log_loss,0.0026298476923302914
per_source.913.0.75.brier,0.0007676093596254002
per_source.913.3.0.log_loss,0.004916595531415992
per_source.913.3.0.brier,0.0014353780530317513
per_source.913.6.0.log_loss,0.013950969341518963
per_source.913.6.0.brier,0.0037005247436281553
per_source.913.9.0.log_loss,0.024396525766740777
per_source.913.9.0.brier,0.006164422558531428
per_source.913.12.0.log_loss,0.03532450491308904
per_source.913.12.0.brier,0.008684832126065273
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.26160183548927307
per_source.938.0.75.log_loss,0.006396439468868383
per_source.938.0.75.brier,0.0012714103960878658
per_source.938.3.0.log_loss,0.056408678442294635
per_source.938.3.0.brier,0.012460874039658641
per_source.938.6.0.log_loss,0.09964239125268406
per_source.938.6.0.brier,0.02594768131026379
per_source.938.9.0.log_loss,0.1363022674007771
per_source.938.9.0.brier,0.03644066356805821
per_source.938.12.0.log_loss,0.16381443886857555
per_source.938.12.0.brier,0.04507883254863796
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.32053104043006897
per_source.939.0.75.log_loss,0.018522894911846888
per_source.939.0.75.brier,0.002909768949237908
per_source.939.3.0.log_loss,0.05646907857321845
per_source.939.3.0.brier,0.013027575646930205
per_source.939.6.0.log_loss,0.10818819242911691
per_source.939.6.0.brier,0.027627315789190938
per_source.939.9.0.log_loss,0.15274615879091916
per_source.939.9.0.brier,0.042855337293009346
per_source.939.12.0.log_loss,0.1907750339713501
per_source.939.12.0.brier,0.052341563005736884
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.2446403205394745
per_source.940.0.75.log_loss,0.010949128149834245
per_source.940.0.75.brier,0.0022154284379451816
per_source.940.3.0.log_loss,0.043991690511734
per_source.940.3.0.brier,0.011852497704193998
per_source.940.6.0.log_loss,0.08591324317862677
per_source.940.6.0.brier,0.02376851271033978
per_source.940.9.0.log_loss,0.11949307201523124
per_source.940.9.0.brier,0.034272532885272315
per_source.940.12.0.log_loss,0.15307487978561396
per_source.940.12.0.brier,0.04418276251658975
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.20218396186828613
per_source.941.0.75.log_loss,0.014631411425046698
per_source.941.0.75.brier,0.00379207069963806
per_source.941.3.0.log_loss,0.04055840590539382
per_source.941.3.0.brier,0.010922419688846396
per_source.941.6.0.log_loss,0.06765697871315224
per_source.941.6.0.brier,0.018698902354702625
per_source.941.9.0.log_loss,0.09471700839158974
per_source.941.9.0.brier,0.027049689285470007
per_source.941.12.0.log_loss,0.12251667329842622
per_source.941.12.0.brier,0.03390474546634665
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.24187682569026947
per_source.942.0.75.log_loss,0.014867437253493702
per_source.942.0.75.brier,0.0043498453469290295
per_source.942.3.0.log_loss,0.042884130293966795
per_source.942.3.0.brier,0.01173919638991161
per_source.942.6.0.log_loss,0.07508549412812471
per_source.942.6.0.brier,0.021078500412436602
per_source.942.9.0.log_loss,0.10259457525790075
per_source.942.9.0.brier,0.029566690651378725
per_source.942.12.0.log_loss,0.14221016335606143
per_source.942.12.0.brier,0.040000434995843506
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.250765323638916
per_source.943.0.75.log_loss,0.01260656548940411
per_source.943.0.75.brier,0.0025045531119391204
per_source.943.3.0.log_loss,0.03997018088687447
per_source.943.3.0.brier,0.009655167959329157
per_source.943.6.0.log_loss,0.08337325324926567
per_source.943.6.0.brier,0.021058730143780735
per_source.943.9.0.log_loss,0.12778656142440042
per_source.943.9.0.brier,0.03376967720966226
per_source.943.12.0.log_loss,0.16075833042112453
per_source.943.12.0.brier,0.04436568809564213
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.06824179738759995
per_source.968.0.75.log_loss,0.0029743638850425595
per_source.968.0.75.brier,0.0007799865490683982
per_source.968.3.0.log_loss,0.006142843057588412
per_source.968.3.0.brier,0.0018827782509580847
per_source.968.6.0.log_loss,0.01797108793526075
per_source.968.6.0.brier,0.0042887842284079405
per_source.968.9.0.log_loss,0.032274489049045965
per_source.968.9.0.brier,0.007244324722631561
per_source.968.12.0.log_loss,0.04624096186796865
per_source.968.12.0.brier,0.010319213360271598
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.1346212774515152
per_source.969.0.75.log_loss,0.001040624100027002
per_source.969.0.75.brier,9.072732311572027e-05
per_source.969.3.0.log_loss,0.018298099017069913
per_source.969.3.0.brier,0.0051535295915028125
per_source.969.6.0.log_loss,0.03964998845767861
per_source.969.6.0.brier,0.010478532167083802
per_source.969.9.0.log_loss,0.06619320100257982
per_source.969.9.0.brier,0.01624747526956479
per_source.969.12.0.log_loss,0.08826795027505158
per_source.969.12.0.brier,0.02169642443755556
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.2580350637435913
per_source.970.0.75.log_loss,0.009024284696743356
per_source.970.0.75.brier,0.0024890708045900273
per_source.970.3.0.log_loss,0.03640866964058439
per_source.970.3.0.brier,0.009167035657085043
per_source.970.6.0.log_loss,0.08584554314124555
per_source.970.6.0.brier,0.023930096608872513
per_source.970.9.0.log_loss,0.12843278392221774
per_source.970.9.0.brier,0.03429756124901951
per_source.970.12.0.log_loss,0.16374985296556835
per_source.970.12.0.brier,0.042965454294147526
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.17106403410434723
per_source.971.0.75.log_loss,0.00645950803619776
per_source.971.0.75.brier,0.0009573822534731028
per_source.971.3.0.log_loss,0.028191925935162208
per_source.971.3.0.brier,0.0057723956224291
per_source.971.6.0.log_loss,0.056396039136338776
per_source.971.6.0.brier,0.013097846860073105
per_source.971.9.0.log_loss,0.09132002684776423
per_source.971.9.0.brier,0.024361880230680172
per_source.971.12.0.log_loss,0.12789389374668214
per_source.971.12.0.brier,0.03460126216497112
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.10769408196210861
per_source.972.0.75.log_loss,0.0016661332170422284
per_source.972.0.75.brier,0.0001350771530880483
per_source.972.3.0.log_loss,0.01799528356187951
per_source.972.3.0.brier,0.0038267685805859165
per_source.972.6.0.log_loss,0.03765300983088387
per_source.972.6.0.brier,0.009086495825369807
per_source.972.9.0.log_loss,0.0551717124561063
per_source.972.9.0.brier,0.013678679935524797
per_source.972.12.0.log_loss,0.07466949347680173
per_source.972.12.0.brier,0.01789219991564991
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.02351503260433674
per_source.973.0.75.log_loss,0.00010027731484080005
per_source.973.0.75.brier,4.1895603936421037e-07
per_source.973.3.0.log_loss,0.003717881849845541
per_source.973.3.0.brier,0.0004286030249187888
per_source.973.6.0.log_loss,0.005530833171800067
per_source.973.6.0.brier,0.0004978476313214378
per_source.973.9.0.log_loss,0.011873421462836353
per_source.973.9.0.brier,0.0011546241796723097
per_source.973.12.0.log_loss,0.021484234381184946
per_source.973.12.0.brier,0.002156228585137688
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.12278696149587631
per_source.998.0.75.log_loss,0.008886267691724053
per_source.998.0.75.brier,0.0021035840073551715
per_source.998.3.0.log_loss,0.01752651366891681
per_source.998.3.0.brier,0.004880319572994023
per_source.998.6.0.log_loss,0.04045075612606778
per_source.998.6.0.brier,0.010710320030015258
per_source.998.9.0.log_loss,0.06423585959381908
per_source.998.9.0.brier,0.017049447892858106
per_source.998.12.0.log_loss,0.08682794148401883
per_source.998.12.0.brier,0.02249828047248906
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.12269127368927002
per_source.999.0.75.log_loss,0.009166194783472262
per_source.999.0.75.brier,0.002194635327222821
per_source.999.3.0.log_loss,0.017648809761014635
per_source.999.3.0.brier,0.005304148101583825
per_source.999.6.0.log_loss,0.03635386404007594
per_source.999.6.0.brier,0.010330336277974257
per_source.999.9.0.log_loss,0.055050358777791374
per_source.999.9.0.brier,0.015148388663468402
per_source.999.12.0.log_loss,0.0777322104597731
per_source.999.12.0.brier,0.02048537440393889
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.07569874823093414
per_source.1000.0.75.log_loss,0.0014859539406579842
per_source.1000.0.75.brier,0.00017636100505021162
per_source.1000.3.0.log_loss,0.008720616052927342
per_source.1000.3.0.brier,0.002222849361679292
per_source.1000.6.0.log_loss,0.020963185969775838
per_source.1000.6.0.brier,0.004765167820692581
per_source.1000.9.0.log_loss,0.03689259742564736
per_source.1000.9.0.brier,0.008505361739892404
per_source.1000.12.0.log_loss,0.05467863985109249
per_source.1000.12.0.brier,0.012190807719235235
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.23215553164482117
per_source.1001.0.75.log_loss,0.020925758808118505
per_source.1001.0.75.brier,0.0053075024723525915
per_source.1001.3.0.log_loss,0.03410727756134915
per_source.1001.3.0.brier,0.009498159480024167
per_source.1001.6.0.log_loss,0.06967391178776926
per_source.1001.6.0.brier,0.017839483763707857
per_source.1001.9.0.log_loss,0.10391180614877403
per_source.1001.9.0.brier,0.02775110937345142
per_source.1001.12.0.log_loss,0.14956950821664095
per_source.1001.12.0.brier,0.040884450345453634
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.14581172168254852
per_source.1002.0.75.log_loss,0.005511567239555668
per_source.1002.0.75.brier,0.0010136027454210523
per_source.1002.3.0.log_loss,0.01638640362149498
per_source.1002.3.0.brier,0.003746305940569357
per_source.1002.6.0.log_loss,0.044302976219157644
per_source.1002.6.0.brier,0.010804704155148073
per_source.1002.9.0.log_loss,0.07249208537411068
per_source.1002.9.0.brier,0.01864561536728114
per_source.1002.12.0.log_loss,0.10641717418053295
per_source.1002.12.0.brier,0.02805269862293333
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.40124446153640747
per_source.1003.0.75.log_loss,0.032874235933019226
per_source.1003.0.75.brier,0.008429107694596918
per_source.1003.3.0.log_loss,0.06912491589131348
per_source.1003.3.0.brier,0.019268870597099225
per_source.1003.6.0.log_loss,0.11913432944180372
per_source.1003.6.0.brier,0.034668496361334115
per_source.1003.9.0.log_loss,0.18268682212246726
per_source.1003.9.0.brier,0.05288459198847939
per_source.1003.12.0.log_loss,0.2424752417269932
per_source.1003.12.0.brier,0.07185610520621069
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.016873816028237343
per_source.1007.0.75.log_loss,0.00011250873025739927
per_source.1007.0.75.brier,3.2849542116464475e-07
per_source.1007.3.0.log_loss,0.000669364644558794
per_source.1007.3.0.brier,8.651423936716663e-06
per_source.1007.6.0.log_loss,0.003216701119815052
per_source.1007.6.0.brier,9.181119531338179e-05
per_source.1007.9.0.log_loss,0.008611060141219231
per_source.1007.9.0.brier,0.0003745285794622868
per_source.1007.12.0.log_loss,0.016873815526724876
per_source.1007.12.0.brier,0.0009600533544977599
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.24556545913219452
per_source.1008.0.75.log_loss,0.010791591846864705
per_source.1008.0.75.brier,0.0033302736699908518
per_source.1008.3.0.log_loss,0.032928112780460976
per_source.1008.3.0.brier,0.009100523637783464
per_source.1008.6.0.log_loss,0.0701330737919717
per_source.1008.6.0.brier,0.01874357786425522
per_source.1008.9.0.log_loss,0.12123828349564246
per_source.1008.9.0.brier,0.03044165815518596
per_source.1008.12.0.log_loss,0.15499439496132908
per_source.1008.12.0.brier,0.040413891143086744
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.28602197766304016
per_source.1009.0.75.log_loss,0.025235344364074038
per_source.1009.0.75.brier,0.005958966827394974
per_source.1009.3.0.log_loss,0.037721860231281906
per_source.1009.3.0.brier,0.012109553543525766
per_source.1009.6.0.log_loss,0.07258341334345757
per_source.1009.6.0.brier,0.020341040432319175
per_source.1009.9.0.log_loss,0.11882330649509287
per_source.1009.9.0.brier,0.03397882594816015
per_source.1009.12.0.log_loss,0.1764161148995642
per_source.1009.12.0.brier,0.048192455432871664
best_selection_loss,0.18720828307880344
updates,1024
parameters,72965
seconds,18.120630264282227
