metric,value
per_source.882.3.0.brier,0.020462256829665553
per_source.882.6.0.log_loss,0.1917241504623868
per_source.882.6.0.brier,0.04567237663844327
per_source.882.9.0.log_loss,0.2716131356617617
per_source.882.9.0.brier,0.06984385930628377
per_source.882.12.0.log_loss,0.3448962245966839
per_source.882.12.0.brier,0.09453501436171251
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.20608581602573395
per_source.883.0.75.log_loss,0.006908077979685061
per_source.883.0.75.brier,0.0008167347999482496
per_source.883.3.0.log_loss,0.037331539933546674
per_source.883.3.0.brier,0.006459837236942687
per_source.883.6.0.log_loss,0.08082966102133715
per_source.883.6.0.brier,0.015948808876617867
per_source.883.9.0.log_loss,0.1203391064842114
per_source.883.9.0.brier,0.02536458363169833
per_source.883.12.0.log_loss,0.15626092001795958
per_source.883.12.0.brier,0.034734687606982735
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.11279509216547012
per_source.908.0.75.log_loss,0.006121066237900331
per_source.908.0.75.brier,0.00046563861130587906
per_source.908.3.0.log_loss,0.02265528008157411
per_source.908.3.0.brier,0.0027649016127710294
per_source.908.6.0.log_loss,0.046895956700338665
per_source.908.6.0.brier,0.0068853315583749675
per_source.908.9.0.log_loss,0.06871944848487636
per_source.908.9.0.brier,0.010761469923907795
per_source.908.12.0.log_loss,0.09101942909284538
per_source.908.12.0.brier,0.015214694547180085
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.15788397192955017
per_source.909.0.75.log_loss,0.0057987234909179924
per_source.909.0.75.brier,0.0005352225603577699
per_source.909.3.0.log_loss,0.02742863981251058
per_source.909.3.0.brier,0.003743593339438051
per_source.909.6.0.log_loss,0.05962066990237221
per_source.909.6.0.brier,0.010054637036845612
per_source.909.9.0.log_loss,0.08972082610960261
per_source.909.9.0.brier,0.01683355696900767
per_source.909.12.0.log_loss,0.12123820484070824
per_source.909.12.0.brier,0.024600879362573574
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.050565145909786224
per_source.910.0.75.log_loss,0.003059177625134879
per_source.910.0.75.brier,1.0896764894577932e-05
per_source.910.3.0.log_loss,0.011483403190047238
per_source.910.3.0.brier,0.00014141854136601005
per_source.910.6.0.log_loss,0.024084153537815782
per_source.910.6.0.brier,0.0005883771592672233
per_source.910.9.0.log_loss,0.03697277098883441
per_source.910.9.0.brier,0.0013423566716017127
per_source.910.12.0.log_loss,0.05056514652795318
per_source.910.12.0.brier,0.00246028935366063
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.15592312812805176
per_source.911.0.75.log_loss,0.0032858599128045745
per_source.911.0.75.brier,1.3765958784283608e-05
per_source.911.3.0.log_loss,0.033523021089436195
per_source.911.3.0.brier,0.005351062465077015
per_source.911.6.0.log_loss,0.06493322782071925
per_source.911.6.0.brier,0.011652916313507995
per_source.911.9.0.log_loss,0.09366936866419484
per_source.911.9.0.brier,0.017977368700394035
per_source.911.12.0.log_loss,0.12083825233590288
per_source.911.12.0.brier,0.02436204511993193
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.19675587117671967
per_source.912.0.75.log_loss,0.019509814831983573
per_source.912.0.75.brier,0.003029147105156044
per_source.912.3.0.log_loss,0.043172746308614195
per_source.912.3.0.brier,0.007780566061418268
per_source.912.6.0.log_loss,0.08182520878044872
per_source.912.6.0.brier,0.016092326859217538
per_source.912.9.0.log_loss,0.11581501521669484
per_source.912.9.0.brier,0.02426856913778537
per_source.912.12.0.log_loss,0.14725282977132262
per_source.912.12.0.brier,0.03239403251621446
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.10266843438148499
per_source.913.0.75.log_loss,0.006830862441936779
per_source.913.0.75.brier,0.0008408521819859153
per_source.913.3.0.log_loss,0.02060688016125145
per_source.913.3.0.brier,0.002553149453196937
per_source.913.6.0.log_loss,0.04196569179792124
per_source.913.6.0.brier,0.005678055159987168
per_source.913.9.0.log_loss,0.06403349340833785
per_source.913.9.0.brier,0.009418808011355003
per_source.913.12.0.log_loss,0.08513236268225992
per_source.913.12.0.brier,0.013352353557678769
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3176027834415436
per_source.938.0.75.log_loss,0.00907085246625114
per_source.938.0.75.brier,0.0011407571953777362
per_source.938.3.0.log_loss,0.06148322328204372
per_source.938.3.0.brier,0.01216079625635253
per_source.938.6.0.log_loss,0.12326681534742844
per_source.938.6.0.brier,0.027210663223085057
per_source.938.9.0.log_loss,0.17861612918814118
per_source.938.9.0.brier,0.042855479876696245
per_source.938.12.0.log_loss,0.22768257229400893
per_source.938.12.0.brier,0.057949644684613645
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.43816301226615906
per_source.939.0.75.log_loss,0.019171264606539926
per_source.939.0.75.brier,0.0032657295583315453
per_source.939.3.0.log_loss,0.08319740771173291
per_source.939.3.0.brier,0.017596074298322318
per_source.939.6.0.log_loss,0.17020775151083195
per_source.939.6.0.brier,0.04063910874861536
per_source.939.9.0.log_loss,0.2482285661637975
per_source.939.9.0.brier,0.06419135910430612
per_source.939.12.0.log_loss,0.3062509914791755
per_source.939.12.0.brier,0.08370913333193096
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.3208189010620117
per_source.940.0.75.log_loss,0.015367386623876805
per_source.940.0.75.brier,0.0022661951341876613
per_source.940.3.0.log_loss,0.06281021601446812
per_source.940.3.0.brier,0.012211438697317117
per_source.940.6.0.log_loss,0.12711735283773978
per_source.940.6.0.brier,0.029080511586763055
per_source.940.9.0.log_loss,0.17827769353783757
per_source.940.9.0.brier,0.04351727098069393
per_source.940.12.0.log_loss,0.22619164290918406
per_source.940.12.0.brier,0.05831893535591314
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.27382251620292664
per_source.941.0.75.log_loss,0.02552321402989502
per_source.941.0.75.brier,0.00449952800611074
per_source.941.3.0.log_loss,0.06448399142550738
per_source.941.3.0.brier,0.013219422224788231
per_source.941.6.0.log_loss,0.10792536454541869
per_source.941.6.0.brier,0.02411110174313572
per_source.941.9.0.log_loss,0.14927581650941793
per_source.941.9.0.brier,0.03492830062322559
per_source.941.12.0.log_loss,0.19460132760406562
per_source.941.12.0.brier,0.04797397928824285
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3737044036388397
per_source.942.0.75.log_loss,0.033941149485040636
per_source.942.0.75.brier,0.006088634961498514
per_source.942.3.0.log_loss,0.08204590583316661
per_source.942.3.0.brier,0.017814444741799045
per_source.942.6.0.log_loss,0.14740959703985484
per_source.942.6.0.brier,0.034955169326216465
per_source.942.9.0.log_loss,0.21020615715403493
per_source.942.9.0.brier,0.05281988772413654
per_source.942.12.0.log_loss,0.26421387439935784
per_source.942.12.0.brier,0.06994062324027682
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3200845420360565
per_source.943.0.75.log_loss,0.020047299617792304
per_source.943.0.75.brier,0.00248236412255078
per_source.943.3.0.log_loss,0.06947063015256946
per_source.943.3.0.brier,0.012437896896513133
per_source.943.6.0.log_loss,0.13234880377475333
per_source.943.6.0.brier,0.028104220507017313
per_source.943.9.0.log_loss,0.18448533276524656
per_source.943.9.0.brier,0.04298482925406558
per_source.943.12.0.log_loss,0.23086547165776053
per_source.943.12.0.brier,0.05734017597549321
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.1292203664779663
per_source.968.0.75.log_loss,0.0070294605099780446
per_source.968.0.75.brier,0.000876456496857414
per_source.968.3.0.log_loss,0.022512916505629164
per_source.968.3.0.brier,0.003066995560685209
per_source.968.6.0.log_loss,0.04879412285050483
per_source.968.6.0.brier,0.0071844792461472256
per_source.968.9.0.log_loss,0.07744025186323066
per_source.968.9.0.brier,0.012422843889973544
per_source.968.12.0.log_loss,0.10583915723983803
per_source.968.12.0.brier,0.018086090712183835
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.20231129229068756
per_source.969.0.75.log_loss,0.0027752425303678606
per_source.969.0.75.brier,9.356129587902924e-06
per_source.969.3.0.log_loss,0.04218779530826534
per_source.969.3.0.brier,0.007481357999087111
per_source.969.6.0.log_loss,0.08151289299538432
per_source.969.6.0.brier,0.01594761270671054
per_source.969.9.0.log_loss,0.11823777320456672
per_source.969.9.0.brier,0.024489259959849307
per_source.969.12.0.log_loss,0.1536294603704467
per_source.969.12.0.brier,0.033576537759931586
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.35703229904174805
per_source.970.0.75.log_loss,0.023631791570764504
per_source.970.0.75.brier,0.003833486174939138
per_source.970.3.0.log_loss,0.06682579056956411
per_source.970.3.0.brier,0.012793693930177994
per_source.970.6.0.log_loss,0.1423123757672226
per_source.970.6.0.brier,0.03148781346185079
per_source.970.9.0.log_loss,0.20377636364967378
per_source.970.9.0.brier,0.04921266914854483
per_source.970.12.0.log_loss,0.2567017396294269
per_source.970.12.0.brier,0.0661642981589807
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.2087937444448471
per_source.971.0.75.log_loss,0.00978768195004807
per_source.971.0.75.brier,0.0008600051737075781
per_source.971.3.0.log_loss,0.03913910055218
per_source.971.3.0.brier,0.005307492083094669
per_source.971.6.0.log_loss,0.07903368830375104
per_source.971.6.0.brier,0.01323224761333759
per_source.971.9.0.log_loss,0.12313662606077687
per_source.971.9.0.brier,0.0238954985596076
per_source.971.12.0.log_loss,0.16190423564185596
per_source.971.12.0.brier,0.034338043362078574
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15620844066143036
per_source.972.0.75.log_loss,0.0032197129860601073
per_source.972.0.75.brier,1.78040960111797e-05
per_source.972.3.0.log_loss,0.024412991501198394
per_source.972.3.0.brier,0.0029140353096265372
per_source.972.6.0.log_loss,0.05823411527754467
per_source.972.6.0.brier,0.009186564623297285
per_source.972.9.0.log_loss,0.09171467117190113
per_source.972.9.0.brier,0.01611043240793046
per_source.972.12.0.log_loss,0.12486744796152494
per_source.972.12.0.brier,0.023758271727325704
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06818240135908127
per_source.973.0.75.log_loss,0.0026508497342153537
per_source.973.0.75.brier,8.40712934288409e-06
per_source.973.3.0.log_loss,0.01260381800224024
per_source.973.3.0.brier,0.000534877776744137
per_source.973.6.0.log_loss,0.02729889034765659
per_source.973.6.0.brier,0.001071023766325307
per_source.973.9.0.log_loss,0.0459977211087931
per_source.973.9.0.brier,0.0026006153904372586
per_source.973.12.0.log_loss,0.06628427492960763
per_source.973.12.0.brier,0.004854728458473746
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1727253943681717
per_source.998.0.75.log_loss,0.015287677000511887
per_source.998.0.75.brier,0.00219272910625059
per_source.998.3.0.log_loss,0.03805772903172798
per_source.998.3.0.brier,0.006518990387981272
per_source.998.6.0.log_loss,0.0669945521115983
per_source.998.6.0.brier,0.011996738180905053
per_source.998.9.0.log_loss,0.0984065082286051
per_source.998.9.0.brier,0.018674044547876266
per_source.998.12.0.log_loss,0.1320589132408219
per_source.998.12.0.brier,0.026604076153462594
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.1892189383506775
per_source.999.0.75.log_loss,0.014345038732535209
per_source.999.0.75.brier,0.002284786748621569
per_source.999.3.0.log_loss,0.036854587274809544
per_source.999.3.0.brier,0.006720495616220287
per_source.999.6.0.log_loss,0.07369721787908773
per_source.999.6.0.brier,0.014450231989894346
per_source.999.9.0.log_loss,0.1086679343219961
per_source.999.9.0.brier,0.022286769365565996
per_source.999.12.0.log_loss,0.14358972316889357
per_source.999.12.0.brier,0.030816131729820555
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.1227802261710167
per_source.1000.0.75.log_loss,0.0025253095183835356
per_source.1000.0.75.brier,8.004103549974357e-06
per_source.1000.3.0.log_loss,0.019991525457924854
per_source.1000.3.0.brier,0.0025992837769453258
per_source.1000.6.0.log_loss,0.046012311345062076
per_source.1000.6.0.brier,0.006643102726158834
per_source.1000.9.0.log_loss,0.07353212543896533
per_source.1000.9.0.brier,0.011444576049122373
per_source.1000.12.0.log_loss,0.1019675742830745
per_source.1000.12.0.brier,0.017054861429798177
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.31868958473205566
per_source.1001.0.75.log_loss,0.034372027859437784
per_source.1001.0.75.brier,0.0061731139326718955
per_source.1001.3.0.log_loss,0.06703336695131362
per_source.1001.3.0.brier,0.014063218947000335
per_source.1001.6.0.log_loss,0.12374335056273836
per_source.1001.6.0.brier,0.028498984694681335
per_source.1001.9.0.log_loss,0.17664160182674032
per_source.1001.9.0.brier,0.04276616972112996
per_source.1001.12.0.log_loss,0.22570254289903566
per_source.1001.12.0.brier,0.0574881938481008
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.1927940994501114
per_source.1002.0.75.log_loss,0.009175410404433485
per_source.1002.0.75.brier,0.0011851944770365748
per_source.1002.3.0.log_loss,0.033154059900511214
per_source.1002.3.0.brier,0.005304834678512149
per_source.1002.6.0.log_loss,0.07368603898609974
per_source.1002.6.0.brier,0.013931494610589394
per_source.1002.9.0.log_loss,0.11193088574131295
per_source.1002.9.0.brier,0.022670482195257455
per_source.1002.12.0.log_loss,0.14717590094411476
per_source.1002.12.0.brier,0.03146869268227104
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5522280931472778
per_source.1003.0.75.log_loss,0.05296981676145747
per_source.1003.0.75.brier,0.009345008867360867
per_source.1003.3.0.log_loss,0.11122188543941655
per_source.1003.3.0.brier,0.02305270028176791
per_source.1003.6.0.log_loss,0.20013005192514713
per_source.1003.6.0.brier,0.04742655200208081
per_source.1003.9.0.log_loss,0.2974331558095573
per_source.1003.9.0.brier,0.07726035468352384
per_source.1003.12.0.log_loss,0.38103529629242594
per_source.1003.12.0.brier,0.10567349361116418
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.054578255861997604
per_source.1007.0.75.log_loss,0.0023776575753590495
per_source.1007.0.75.brier,6.772761680633088e-06
per_source.1007.3.0.log_loss,0.009500148745472371
per_source.1007.3.0.brier,9.801526146910383e-05
per_source.1007.6.0.log_loss,0.02238955358640581
per_source.1007.6.0.brier,0.0005091357801954167
per_source.1007.9.0.log_loss,0.037713632057537236
per_source.1007.9.0.brier,0.0013916610201324317
per_source.1007.12.0.log_loss,0.05457825991150171
per_source.1007.12.0.brier,0.002849807591150145
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.34735599160194397
per_source.1008.0.75.log_loss,0.028687337559936892
per_source.1008.0.75.brier,0.004643431237599785
per_source.1008.3.0.log_loss,0.07982497466197383
per_source.1008.3.0.brier,0.01603807567908017
per_source.1008.6.0.log_loss,0.141994180550791
per_source.1008.6.0.brier,0.03167221952168007
per_source.1008.9.0.log_loss,0.19863628218562757
per_source.1008.9.0.brier,0.04779609637240035
per_source.1008.12.0.log_loss,0.24827633925934178
per_source.1008.12.0.brier,0.06333889322422936
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3909375071525574
per_source.1009.0.75.log_loss,0.03395875344212311
per_source.1009.0.75.brier,0.006006124236507719
per_source.1009.3.0.log_loss,0.06867367304158659
per_source.1009.3.0.brier,0.014645196566171591
per_source.1009.6.0.log_loss,0.14546597662938063
per_source.1009.6.0.brier,0.0344717978733544
per_source.1009.9.0.log_loss,0.2088931408999769
per_source.1009.9.0.brier,0.05240098825568404
per_source.1009.12.0.log_loss,0.276305352492264
per_source.1009.12.0.brier,0.07362372427912119
best_selection_loss,0.24636789100586712
updates,1024
parameters,2815
seconds,6.461811304092407
