metric,value
timing.6.0.event_windows,615
timing.6.0.missed_windows,291
timing.6.0.detected_timing_mae_ps,1.438579569719061
timing.6.0.timed_within_3ps_recall,0.4878048780487805
timing.9.0.event_windows,974
timing.9.0.missed_windows,541
timing.9.0.detected_timing_mae_ps,2.038514385262304
timing.9.0.timed_within_3ps_recall,0.3490759753593429
timing.12.0.event_windows,1349
timing.12.0.missed_windows,838
timing.12.0.detected_timing_mae_ps,2.609231693564583
timing.12.0.timed_within_3ps_recall,0.24833209785025945
per_source.881.temperature_K,520.0
per_source.881.event_nll,0.13717101514339447
per_source.881.0.75.log_loss,0.005012588173568771
per_source.881.0.75.brier,0.000982565723512679
per_source.881.3.0.log_loss,0.01778128704371938
per_source.881.3.0.brier,0.004324221408725698
per_source.881.6.0.log_loss,0.0423203693215191
per_source.881.6.0.brier,0.00928154274123398
per_source.881.9.0.log_loss,0.07327860307212629
per_source.881.9.0.brier,0.015636549318270146
per_source.881.12.0.log_loss,0.1016638502387034
per_source.881.12.0.brier,0.022216252342515393
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.48854145407676697
per_source.882.0.75.log_loss,0.03514217834027479
per_source.882.0.75.brier,0.008812778817683387
per_source.882.3.0.log_loss,0.08604660171885108
per_source.882.3.0.brier,0.020015164613061655
per_source.882.6.0.log_loss,0.17722754780392477
per_source.882.6.0.brier,0.04532905407468597
per_source.882.9.0.log_loss,0.266409704897411
per_source.882.9.0.brier,0.07014143707096014
per_source.882.12.0.log_loss,0.34527277159351516
per_source.882.12.0.brier,0.09549008374134804
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.17648904025554657
per_source.883.0.75.log_loss,0.004367496659306857
per_source.883.0.75.brier,0.0007791488032400887
per_source.883.3.0.log_loss,0.026542135838251466
per_source.883.3.0.brier,0.005909718512127438
per_source.883.6.0.log_loss,0.0609067782230714
per_source.883.6.0.brier,0.013471615380333982
per_source.883.9.0.log_loss,0.09632625648042585
per_source.883.9.0.brier,0.021352873460130296
per_source.883.12.0.log_loss,0.1277287126823845
per_source.883.12.0.brier,0.029473157512415183
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.08141092211008072
per_source.908.0.75.log_loss,0.0032036094742853745
per_source.908.0.75.brier,0.00046972752525441334
per_source.908.3.0.log_loss,0.01353289885731428
per_source.908.3.0.brier,0.0026530742027834706
per_source.908.6.0.log_loss,0.028548453866395773
per_source.908.6.0.brier,0.006239156648967188
per_source.908.9.0.log_loss,0.04427509651651567
per_source.908.9.0.brier,0.009522406133223636
per_source.908.12.0.log_loss,0.06073049119185666
per_source.908.12.0.brier,0.01324862063267304
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.13176491856575012
per_source.909.0.75.log_loss,0.0026376502484588447
per_source.909.0.75.brier,0.0005091690923453559
per_source.909.3.0.log_loss,0.016964997773925537
per_source.909.3.0.brier,0.003426044291087516
per_source.909.6.0.log_loss,0.04404150108089203
per_source.909.6.0.brier,0.009132802883774915
per_source.909.9.0.log_loss,0.06929537962283656
per_source.909.9.0.brier,0.015122049926132601
per_source.909.12.0.log_loss,0.09596913694329065
per_source.909.12.0.brier,0.02207410968054709
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.014191648922860622
per_source.910.0.75.log_loss,0.00034708868635354145
per_source.910.0.75.brier,2.5564092898278823e-06
per_source.910.3.0.log_loss,0.0018612430975674416
per_source.910.3.0.brier,2.821211369738459e-05
per_source.910.6.0.log_loss,0.005206050706633491
per_source.910.6.0.brier,9.685024524604965e-05
per_source.910.9.0.log_loss,0.009319790385096923
per_source.910.9.0.brier,0.00020167564364772806
per_source.910.12.0.log_loss,0.01419164804445583
per_source.910.12.0.brier,0.0003610526327742665
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.13030074536800385
per_source.911.0.75.log_loss,0.0005926008540196433
per_source.911.0.75.brier,1.0570789046033202e-05
per_source.911.3.0.log_loss,0.02424729703126851
per_source.911.3.0.brier,0.0049881029348913496
per_source.911.6.0.log_loss,0.04972983150131677
per_source.911.6.0.brier,0.010578489512573857
per_source.911.9.0.log_loss,0.07398569785233013
per_source.911.9.0.brier,0.01639592763978453
per_source.911.12.0.log_loss,0.09672171307625776
per_source.911.12.0.brier,0.022087424854272952
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.17987650632858276
per_source.912.0.75.log_loss,0.013704303283781243
per_source.912.0.75.brier,0.002892842640983558
per_source.912.3.0.log_loss,0.029631312513657915
per_source.912.3.0.brier,0.007125747031008829
per_source.912.6.0.log_loss,0.06828821873787466
per_source.912.6.0.brier,0.014849797460522235
per_source.912.9.0.log_loss,0.101861652516841
per_source.912.9.0.brier,0.022667839153451635
per_source.912.12.0.log_loss,0.1339671665655896
per_source.912.12.0.brier,0.03057951001034371
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.07125905156135559
per_source.913.0.75.log_loss,0.0043733313905635444
per_source.913.0.75.brier,0.0008108237580096566
per_source.913.3.0.log_loss,0.010421165787390935
per_source.913.3.0.brier,0.002170246835651037
per_source.913.6.0.log_loss,0.025084048152382098
per_source.913.6.0.brier,0.00482706273311763
per_source.913.9.0.log_loss,0.04007640841106057
per_source.913.9.0.brier,0.007827357105069791
per_source.913.12.0.log_loss,0.054515308774287397
per_source.913.12.0.brier,0.010798769992413967
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.30171334743499756
per_source.938.0.75.log_loss,0.008141141661180133
per_source.938.0.75.brier,0.0012088416386442733
per_source.938.3.0.log_loss,0.06237231867752235
per_source.938.3.0.brier,0.011785103864749274
per_source.938.6.0.log_loss,0.11592219039132633
per_source.938.6.0.brier,0.026087554767230618
per_source.938.9.0.log_loss,0.16285524291177825
per_source.938.9.0.brier,0.03995389364530187
per_source.938.12.0.log_loss,0.20584935089927875
per_source.938.12.0.brier,0.05271901919027018
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.40838366746902466
per_source.939.0.75.log_loss,0.01708254803298166
per_source.939.0.75.brier,0.00318490456940249
per_source.939.3.0.log_loss,0.06830470765780398
per_source.939.3.0.brier,0.015751327336037825
per_source.939.6.0.log_loss,0.14507293962023027
per_source.939.6.0.brier,0.035920830901966176
per_source.939.9.0.log_loss,0.2225138108759875
per_source.939.9.0.brier,0.057179169339607906
per_source.939.12.0.log_loss,0.27972307235856075
per_source.939.12.0.brier,0.07626635780795334
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.2980985641479492
per_source.940.0.75.log_loss,0.016306610392097624
per_source.940.0.75.brier,0.0023772942048944225
per_source.940.3.0.log_loss,0.0626723042427871
per_source.940.3.0.brier,0.013589415326270346
per_source.940.6.0.log_loss,0.11068660396047296
per_source.940.6.0.brier,0.028913189940748516
per_source.940.9.0.log_loss,0.15613593041388896
per_source.940.9.0.brier,0.04181248442157597
per_source.940.12.0.log_loss,0.204234730557793
per_source.940.12.0.brier,0.05575697891848515
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.22642946243286133
per_source.941.0.75.log_loss,0.01768405150815766
per_source.941.0.75.brier,0.004218770528158144
per_source.941.3.0.log_loss,0.04035707999800595
per_source.941.3.0.brier,0.011046280554773634
per_source.941.6.0.log_loss,0.07574940738138372
per_source.941.6.0.brier,0.01987546809832715
per_source.941.9.0.log_loss,0.1087724661810263
per_source.941.9.0.brier,0.027393008055674555
per_source.941.12.0.log_loss,0.15022701950691605
per_source.941.12.0.brier,0.03745870808720212
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.318793922662735
per_source.942.0.75.log_loss,0.018584928741472193
per_source.942.0.75.brier,0.005351592586131925
per_source.942.3.0.log_loss,0.049324653421864074
per_source.942.3.0.brier,0.013915627319137158
per_source.942.6.0.log_loss,0.10403376090046124
per_source.942.6.0.brier,0.0274001449346201
per_source.942.9.0.log_loss,0.16831242140891853
per_source.942.9.0.brier,0.04370114516346873
per_source.942.12.0.log_loss,0.2210231648523438
per_source.942.12.0.brier,0.05933920928149379
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.297722190618515
per_source.943.0.75.log_loss,0.023281106014196196
per_source.943.0.75.brier,0.0026575138861934184
per_source.943.3.0.log_loss,0.06073832100765144
per_source.943.3.0.brier,0.01217117231695197
per_source.943.6.0.log_loss,0.11985609616168771
per_source.943.6.0.brier,0.02726624843584168
per_source.943.9.0.log_loss,0.16336121853454807
per_source.943.9.0.brier,0.03999219011709496
per_source.943.12.0.log_loss,0.20483837964229834
per_source.943.12.0.brier,0.052459083928025646
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.12216049432754517
per_source.968.0.75.log_loss,0.0032442401039501517
per_source.968.0.75.brier,0.0007894251257564948
per_source.968.3.0.log_loss,0.013045621491490049
per_source.968.3.0.brier,0.0023989197175269595
per_source.968.6.0.log_loss,0.03803574672319523
per_source.968.6.0.brier,0.006135597538032021
per_source.968.9.0.log_loss,0.06918579221063
per_source.968.9.0.brier,0.011047866778491865
per_source.968.12.0.log_loss,0.10006941621903272
per_source.968.12.0.brier,0.01696892189972452
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.1928623616695404
per_source.969.0.75.log_loss,0.0013362200656039176
per_source.969.0.75.brier,5.2991940000239906e-05
per_source.969.3.0.log_loss,0.03310485693496136
per_source.969.3.0.brier,0.006726184673046197
per_source.969.6.0.log_loss,0.06914957718663174
per_source.969.6.0.brier,0.014281477131908131
per_source.969.9.0.log_loss,0.1075381284359832
per_source.969.9.0.brier,0.022430189471030218
per_source.969.12.0.log_loss,0.1450492774396841
per_source.969.12.0.brier,0.03144553924987392
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3232753872871399
per_source.970.0.75.log_loss,0.01382394855370729
per_source.970.0.75.brier,0.0033608685473528912
per_source.970.3.0.log_loss,0.04699645838982842
per_source.970.3.0.brier,0.01071805010197732
per_source.970.6.0.log_loss,0.11811974464252484
per_source.970.6.0.brier,0.02832984883387745
per_source.970.9.0.log_loss,0.1751919890909379
per_source.970.9.0.brier,0.044867860283366784
per_source.970.12.0.log_loss,0.2300112227432318
per_source.970.12.0.brier,0.061937621980156954
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.218307226896286
per_source.971.0.75.log_loss,0.010664166883664965
per_source.971.0.75.brier,0.0012066306185151098
per_source.971.3.0.log_loss,0.043652506432881245
per_source.971.3.0.brier,0.008297936418247873
per_source.971.6.0.log_loss,0.08518576788124282
per_source.971.6.0.brier,0.01880864809269853
per_source.971.9.0.log_loss,0.12820395089473194
per_source.971.9.0.brier,0.030342806102237586
per_source.971.12.0.log_loss,0.169956705970986
per_source.971.12.0.brier,0.04226049725991121
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.16096580028533936
per_source.972.0.75.log_loss,0.0025298591679308344
per_source.972.0.75.brier,0.00011355410241088254
per_source.972.3.0.log_loss,0.02292159460053021
per_source.972.3.0.brier,0.003685205591520681
per_source.972.6.0.log_loss,0.05580912099818395
per_source.972.6.0.brier,0.010520640651908286
per_source.972.9.0.log_loss,0.09531116120259318
per_source.972.9.0.brier,0.01852297086720815
per_source.972.12.0.log_loss,0.1293490733439128
per_source.972.12.0.brier,0.02648928966206057
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.07803265750408173
per_source.973.0.75.log_loss,0.0005638663616178743
per_source.973.0.75.brier,4.136000209571878e-06
per_source.973.3.0.log_loss,0.008143017097131344
per_source.973.3.0.brier,0.0005495838290565295
per_source.973.6.0.log_loss,0.023909570501216275
per_source.973.6.0.brier,0.001280825973920422
per_source.973.9.0.log_loss,0.049340841756221505
per_source.973.9.0.brier,0.0035780433647789383
per_source.973.12.0.log_loss,0.07589333109871471
per_source.973.12.0.brier,0.007101847227877329
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16669294238090515
per_source.998.0.75.log_loss,0.011163275092969637
per_source.998.0.75.brier,0.002276021571215352
per_source.998.3.0.log_loss,0.031017702920739496
per_source.998.3.0.brier,0.006937750242171751
per_source.998.6.0.log_loss,0.06069434832163579
per_source.998.6.0.brier,0.01307959590083962
per_source.998.9.0.log_loss,0.09307748283494056
per_source.998.9.0.brier,0.019847856258032738
per_source.998.12.0.log_loss,0.12848610112527578
per_source.998.12.0.brier,0.027786342417835654
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.1637057214975357
per_source.999.0.75.log_loss,0.008303211116742724
per_source.999.0.75.brier,0.0021266081064352338
per_source.999.3.0.log_loss,0.021095609351540062
per_source.999.3.0.brier,0.005316891612894595
per_source.999.6.0.log_loss,0.05122927182196837
per_source.999.6.0.brier,0.0110365299284065
per_source.999.9.0.log_loss,0.08399166580294253
per_source.999.9.0.brier,0.01716398721069486
per_source.999.12.0.log_loss,0.12023280816527274
per_source.999.12.0.brier,0.025170654546190708
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11261013150215149
per_source.1000.0.75.log_loss,0.0012320222343847778
per_source.1000.0.75.brier,4.60267126837823e-05
per_source.1000.3.0.log_loss,0.012534932159439736
per_source.1000.3.0.brier,0.0022696756247059823
per_source.1000.6.0.log_loss,0.034142855781608444
per_source.1000.6.0.brier,0.00560835331083383
per_source.1000.9.0.log_loss,0.0619273827666705
per_source.1000.9.0.brier,0.0098902643299686
per_source.1000.12.0.log_loss,0.09335696069600855
per_source.1000.12.0.brier,0.015917206078072954
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2851710915565491
per_source.1001.0.75.log_loss,0.019987286600587538
per_source.1001.0.75.brier,0.00541230428113495
per_source.1001.3.0.log_loss,0.04326163840806191
per_source.1001.3.0.brier,0.011699956017431516
per_source.1001.6.0.log_loss,0.09831684514831845
per_source.1001.6.0.brier,0.024643051955697916
per_source.1001.9.0.log_loss,0.15161610036497217
per_source.1001.9.0.brier,0.037806564353994924
per_source.1001.12.0.log_loss,0.20090326677690673
per_source.1001.12.0.brier,0.051473472705189635
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18230536580085754
per_source.1002.0.75.log_loss,0.00591301240430651
per_source.1002.0.75.brier,0.0011649597641655066
per_source.1002.3.0.log_loss,0.027510657242184197
per_source.1002.3.0.brier,0.005400576327571309
per_source.1002.6.0.log_loss,0.06223275448983328
per_source.1002.6.0.brier,0.013253760572035598
per_source.1002.9.0.log_loss,0.1011620482761458
per_source.1002.9.0.brier,0.021692446565826695
per_source.1002.12.0.log_loss,0.13809206633750934
per_source.1002.12.0.brier,0.03052728188368454
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5405661463737488
per_source.1003.0.75.log_loss,0.04671195193541387
per_source.1003.0.75.brier,0.0092286245030514
per_source.1003.3.0.log_loss,0.11912123562804738
per_source.1003.3.0.brier,0.024645538772424532
per_source.1003.6.0.log_loss,0.19799218194841606
per_source.1003.6.0.brier,0.04822861603261628
per_source.1003.9.0.log_loss,0.2891795248088653
per_source.1003.9.0.brier,0.07601102423814625
per_source.1003.12.0.log_loss,0.3695496983150471
per_source.1003.12.0.brier,0.10381612149398299
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.042265117168426514
per_source.1007.0.75.log_loss,0.00040562447131331926
per_source.1007.0.75.brier,3.694669880097644e-06
per_source.1007.3.0.log_loss,0.00351265725046443
per_source.1007.3.0.brier,5.786483313874911e-05
per_source.1007.6.0.log_loss,0.013112774264415412
per_source.1007.6.0.brier,0.00033288945227886687
per_source.1007.9.0.log_loss,0.02703484320293747
per_source.1007.9.0.brier,0.0010226786911579112
per_source.1007.12.0.log_loss,0.04226511740055309
per_source.1007.12.0.brier,0.002196983849209537
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.30857419967651367
per_source.1008.0.75.log_loss,0.019670343376030474
per_source.1008.0.75.brier,0.004352032492636751
per_source.1008.3.0.log_loss,0.05577285650701852
per_source.1008.3.0.brier,0.013337095264671146
per_source.1008.6.0.log_loss,0.11399419967607231
per_source.1008.6.0.brier,0.027343633461602217
per_source.1008.9.0.log_loss,0.1690332784006942
per_source.1008.9.0.brier,0.04220817398214622
per_source.1008.12.0.log_loss,0.21708939979468272
per_source.1008.12.0.brier,0.056830107533473666
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3646600842475891
per_source.1009.0.75.log_loss,0.03778357497511308
per_source.1009.0.75.brier,0.006144490544189352
per_source.1009.3.0.log_loss,0.06214982589126832
per_source.1009.3.0.brier,0.014147123284116546
per_source.1009.6.0.log_loss,0.11479033950071377
per_source.1009.6.0.brier,0.030434252471226775
per_source.1009.9.0.log_loss,0.1804946557731917
per_source.1009.9.0.brier,0.04785387423378595
per_source.1009.12.0.log_loss,0.25085519884809815
per_source.1009.12.0.brier,0.06801801878965581
best_selection_loss,0.21634570181254204
updates,1024
parameters,72965
seconds,15.286627292633057
