metric,value
per_source.911.9.0.log_loss,0.07320146721975575
per_source.911.9.0.brier,0.01635756435300169
per_source.911.12.0.log_loss,0.09584350860589326
per_source.911.12.0.brier,0.02199820568140214
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.17897318303585052
per_source.912.0.75.log_loss,0.013351916527893934
per_source.912.0.75.brier,0.0028541507101509577
per_source.912.3.0.log_loss,0.029753466351649722
per_source.912.3.0.brier,0.007099637393534105
per_source.912.6.0.log_loss,0.06777574135870944
per_source.912.6.0.brier,0.014868174503975946
per_source.912.9.0.log_loss,0.10140061169852313
per_source.912.9.0.brier,0.022785255388655532
per_source.912.12.0.log_loss,0.13355175383204446
per_source.912.12.0.brier,0.030759317564713385
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.07157197594642639
per_source.913.0.75.log_loss,0.004275432645516324
per_source.913.0.75.brier,0.0008076955683662464
per_source.913.3.0.log_loss,0.010524803190227423
per_source.913.3.0.brier,0.002214452329140692
per_source.913.6.0.log_loss,0.025158234738798906
per_source.913.6.0.brier,0.004912920355740915
per_source.913.9.0.log_loss,0.04010353447790994
per_source.913.9.0.brier,0.00790099347910702
per_source.913.12.0.log_loss,0.05479350161789073
per_source.913.12.0.brier,0.010935833180264714
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.30177566409111023
per_source.938.0.75.log_loss,0.008167694316062514
per_source.938.0.75.brier,0.001220345784713181
per_source.938.3.0.log_loss,0.06365230069258798
per_source.938.3.0.brier,0.012157161287731645
per_source.938.6.0.log_loss,0.11829734935196393
per_source.938.6.0.brier,0.026758654045182594
per_source.938.9.0.log_loss,0.16360862973170695
per_source.938.9.0.brier,0.04032327886952468
per_source.938.12.0.log_loss,0.2070085657524167
per_source.938.12.0.brier,0.05343879327289172
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.408622145652771
per_source.939.0.75.log_loss,0.01671150200340862
per_source.939.0.75.brier,0.003171103496780117
per_source.939.3.0.log_loss,0.06647959574086956
per_source.939.3.0.brier,0.015492832337647942
per_source.939.6.0.log_loss,0.14655156071479056
per_source.939.6.0.brier,0.03589940251482776
per_source.939.9.0.log_loss,0.22347746859742515
per_source.939.9.0.brier,0.05730519487733624
per_source.939.12.0.log_loss,0.28072907775796363
per_source.939.12.0.brier,0.07633389643196138
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.30184677243232727
per_source.940.0.75.log_loss,0.017827784474682848
per_source.940.0.75.brier,0.0024193651431474623
per_source.940.3.0.log_loss,0.06517037520100191
per_source.940.3.0.brier,0.013859356702291162
per_source.940.6.0.log_loss,0.11403040978019287
per_source.940.6.0.brier,0.029795285820103108
per_source.940.9.0.log_loss,0.1579327129389841
per_source.940.9.0.brier,0.042530188391086694
per_source.940.12.0.log_loss,0.2064043645591303
per_source.940.12.0.brier,0.05662978607215425
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.22657820582389832
per_source.941.0.75.log_loss,0.01738069318127605
per_source.941.0.75.brier,0.004225816147766555
per_source.941.3.0.log_loss,0.04141948793194791
per_source.941.3.0.brier,0.011249027719165715
per_source.941.6.0.log_loss,0.07744489187352452
per_source.941.6.0.brier,0.02047503767017561
per_source.941.9.0.log_loss,0.110204182661752
per_source.941.9.0.brier,0.02823253824540135
per_source.941.12.0.log_loss,0.15110600560393378
per_source.941.12.0.brier,0.03820296622078107
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.31349146366119385
per_source.942.0.75.log_loss,0.018551249993618284
per_source.942.0.75.brier,0.005303976582652967
per_source.942.3.0.log_loss,0.048565685433344115
per_source.942.3.0.brier,0.013702323064013335
per_source.942.6.0.log_loss,0.10182259604871419
per_source.942.6.0.brier,0.026823075920567648
per_source.942.9.0.log_loss,0.1641594102893398
per_source.942.9.0.brier,0.04283099289833156
per_source.942.12.0.log_loss,0.21640161341877867
per_source.942.12.0.brier,0.058245471429114064
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.2949788272380829
per_source.943.0.75.log_loss,0.02365593812897608
per_source.943.0.75.brier,0.002681321702343883
per_source.943.3.0.log_loss,0.06047333814428528
per_source.943.3.0.brier,0.012021582131717543
per_source.943.6.0.log_loss,0.11845809251872216
per_source.943.6.0.brier,0.026917601370157654
per_source.943.9.0.log_loss,0.16030770259727334
per_source.943.9.0.brier,0.03942924237985771
per_source.943.12.0.log_loss,0.2012764058574301
per_source.943.12.0.brier,0.05175665048581896
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.12307417392730713
per_source.968.0.75.log_loss,0.003487645555196273
per_source.968.0.75.brier,0.0008274668610164501
per_source.968.3.0.log_loss,0.013363770265702032
per_source.968.3.0.brier,0.0024459761969301322
per_source.968.6.0.log_loss,0.03850242862018976
per_source.968.6.0.brier,0.006176404850547754
per_source.968.9.0.log_loss,0.06948362615522381
per_source.968.9.0.brier,0.011011579696740157
per_source.968.12.0.log_loss,0.10073540339774611
per_source.968.12.0.brier,0.0169463997568567
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19260181486606598
per_source.969.0.75.log_loss,0.0012531177923927688
per_source.969.0.75.brier,5.332447817756255e-05
per_source.969.3.0.log_loss,0.03344307249159381
per_source.969.3.0.brier,0.0067517179489402345
per_source.969.6.0.log_loss,0.06952940778100744
per_source.969.6.0.brier,0.014434318447088871
per_source.969.9.0.log_loss,0.10705950381335035
per_source.969.9.0.brier,0.022546679396934517
per_source.969.12.0.log_loss,0.14437813534062818
per_source.969.12.0.brier,0.03137232337592584
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.31703776121139526
per_source.970.0.75.log_loss,0.012943979781535605
per_source.970.0.75.brier,0.003239169161070136
per_source.970.3.0.log_loss,0.04501060869041135
per_source.970.3.0.brier,0.010345209710161904
per_source.970.6.0.log_loss,0.1156191415161499
per_source.970.6.0.brier,0.027638117540830193
per_source.970.9.0.log_loss,0.17103149296716944
per_source.970.9.0.brier,0.04357468245891984
per_source.970.12.0.log_loss,0.22444650376611283
per_source.970.12.0.brier,0.06029769506827126
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.2149466574192047
per_source.971.0.75.log_loss,0.010316492039214883
per_source.971.0.75.brier,0.0011815205100214345
per_source.971.3.0.log_loss,0.0421082870899218
per_source.971.3.0.brier,0.007959062692178451
per_source.971.6.0.log_loss,0.08301621724110107
per_source.971.6.0.brier,0.018284550848404343
per_source.971.9.0.log_loss,0.12619501027567817
per_source.971.9.0.brier,0.029944330482716917
per_source.971.12.0.log_loss,0.16731229769081715
per_source.971.12.0.brier,0.04176498293439358
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15853968262672424
per_source.972.0.75.log_loss,0.0023339202561449804
per_source.972.0.75.brier,9.94087258677574e-05
per_source.972.3.0.log_loss,0.02277144793061862
per_source.972.3.0.brier,0.0036581288370381095
per_source.972.6.0.log_loss,0.05506711692949387
per_source.972.6.0.brier,0.01040405485533075
per_source.972.9.0.log_loss,0.09283234915243355
per_source.972.9.0.brier,0.01815377461856983
per_source.972.12.0.log_loss,0.12726002117336546
per_source.972.12.0.brier,0.02608590511143963
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.07903110980987549
per_source.973.0.75.log_loss,0.0004494123757199308
per_source.973.0.75.brier,1.989967227534611e-06
per_source.973.3.0.log_loss,0.007896384167546148
per_source.973.3.0.brier,0.0005090549116709635
per_source.973.6.0.log_loss,0.023754638701554216
per_source.973.6.0.brier,0.0011678179021408935
per_source.973.9.0.log_loss,0.04966652936664428
per_source.973.9.0.brier,0.0034700300680705646
per_source.973.12.0.log_loss,0.07701809951194782
per_source.973.12.0.brier,0.007071689846702238
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16589756309986115
per_source.998.0.75.log_loss,0.011375551017349363
per_source.998.0.75.brier,0.0022667208513223393
per_source.998.3.0.log_loss,0.03147457724668008
per_source.998.3.0.brier,0.007079519317478884
per_source.998.6.0.log_loss,0.06030394680818048
per_source.998.6.0.brier,0.012896928064895886
per_source.998.9.0.log_loss,0.09257352429469984
per_source.998.9.0.brier,0.01958699909282211
per_source.998.12.0.log_loss,0.12733888264358303
per_source.998.12.0.brier,0.027380389439062562
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.16274768114089966
per_source.999.0.75.log_loss,0.008228075145982497
per_source.999.0.75.brier,0.0021254406049602027
per_source.999.3.0.log_loss,0.020873369513253758
per_source.999.3.0.brier,0.005255819900242274
per_source.999.6.0.log_loss,0.05079915644373823
per_source.999.6.0.brier,0.010886070090431537
per_source.999.9.0.log_loss,0.08339182730845815
per_source.999.9.0.brier,0.01697148363568604
per_source.999.12.0.log_loss,0.11964897059291893
per_source.999.12.0.brier,0.024968418194539564
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11473730206489563
per_source.1000.0.75.log_loss,0.0009991249880863195
per_source.1000.0.75.brier,3.313188250071597e-05
per_source.1000.3.0.log_loss,0.012637037810414177
per_source.1000.3.0.brier,0.002192553052239668
per_source.1000.6.0.log_loss,0.03487490053964506
per_source.1000.6.0.brier,0.005598076074188869
per_source.1000.9.0.log_loss,0.06373914081414844
per_source.1000.9.0.brier,0.010043939468034349
per_source.1000.12.0.log_loss,0.09539018181776186
per_source.1000.12.0.brier,0.0160811151301991
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.28397729992866516
per_source.1001.0.75.log_loss,0.01990685563673828
per_source.1001.0.75.brier,0.0054197402065932
per_source.1001.3.0.log_loss,0.04450432946792123
per_source.1001.3.0.brier,0.011814761606198822
per_source.1001.6.0.log_loss,0.09818566282010041
per_source.1001.6.0.brier,0.024721646328857556
per_source.1001.9.0.log_loss,0.15069129170370957
per_source.1001.9.0.brier,0.03782825821368662
per_source.1001.12.0.log_loss,0.19928470779972932
per_source.1001.12.0.brier,0.05127780332078181
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18300072848796844
per_source.1002.0.75.log_loss,0.005890500777720332
per_source.1002.0.75.brier,0.0011825269861043496
per_source.1002.3.0.log_loss,0.02780577424272338
per_source.1002.3.0.brier,0.005416627821703972
per_source.1002.6.0.log_loss,0.062367907736292284
per_source.1002.6.0.brier,0.013058847492843677
per_source.1002.9.0.log_loss,0.1018083884592195
per_source.1002.9.0.brier,0.02161227246124586
per_source.1002.12.0.log_loss,0.13933795865902368
per_source.1002.12.0.brier,0.030626917952177854
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5349733829498291
per_source.1003.0.75.log_loss,0.04448143427118555
per_source.1003.0.75.brier,0.009001700740955873
per_source.1003.3.0.log_loss,0.11652479783790233
per_source.1003.3.0.brier,0.02370714696606903
per_source.1003.6.0.log_loss,0.19387570677820878
per_source.1003.6.0.brier,0.04717018782417236
per_source.1003.9.0.log_loss,0.2834393693529353
per_source.1003.9.0.brier,0.07413398879978576
per_source.1003.12.0.log_loss,0.36547012372455334
per_source.1003.12.0.brier,0.10246147311024277
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.044355280697345734
per_source.1007.0.75.log_loss,0.0003969944585214363
per_source.1007.0.75.brier,3.1126603840640075e-06
per_source.1007.3.0.log_loss,0.003849996965882035
per_source.1007.3.0.brier,5.8774626247559307e-05
per_source.1007.6.0.log_loss,0.01410343402153965
per_source.1007.6.0.brier,0.00036114323757843633
per_source.1007.9.0.log_loss,0.02839876315318705
per_source.1007.9.0.brier,0.0010975961282405796
per_source.1007.12.0.log_loss,0.044355283521191544
per_source.1007.12.0.brier,0.002367006976303277
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3071119785308838
per_source.1008.0.75.log_loss,0.01840247298291711
per_source.1008.0.75.brier,0.004292575981063764
per_source.1008.3.0.log_loss,0.05507935669260483
per_source.1008.3.0.brier,0.012975557497616265
per_source.1008.6.0.log_loss,0.11110926808433814
per_source.1008.6.0.brier,0.026843299003021962
per_source.1008.9.0.log_loss,0.16587830361077233
per_source.1008.9.0.brier,0.04168388468605849
per_source.1008.12.0.log_loss,0.21596208660641178
per_source.1008.12.0.brier,0.05653721425514144
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.360392689704895
per_source.1009.0.75.log_loss,0.03553110515687199
per_source.1009.0.75.brier,0.006162172490806992
per_source.1009.3.0.log_loss,0.06005921624300408
per_source.1009.3.0.brier,0.013986376098777488
per_source.1009.6.0.log_loss,0.11395428036450769
per_source.1009.6.0.brier,0.030231976311194387
per_source.1009.9.0.log_loss,0.18206013354448572
per_source.1009.9.0.brier,0.04794295526242058
per_source.1009.12.0.log_loss,0.2480923859752391
per_source.1009.12.0.brier,0.06748650187817767
best_selection_loss,0.21618130849456932
updates,1024
parameters,72965
seconds,16.861051082611084
