metric,value
per_source.972.12.0.brier,0.02531842915298865
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.07838967442512512
per_source.973.0.75.log_loss,0.0005451069811228421
per_source.973.0.75.brier,2.7967022323104815e-06
per_source.973.3.0.log_loss,0.008257021820478726
per_source.973.3.0.brier,0.0005303191392580239
per_source.973.6.0.log_loss,0.024401096401755164
per_source.973.6.0.brier,0.0012463473273871923
per_source.973.9.0.log_loss,0.050026141983799476
per_source.973.9.0.brier,0.003592984189171847
per_source.973.12.0.log_loss,0.07644551873002266
per_source.973.12.0.brier,0.007125461548221236
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1653333306312561
per_source.998.0.75.log_loss,0.010648287141452427
per_source.998.0.75.brier,0.0022144862107818957
per_source.998.3.0.log_loss,0.029830741702455133
per_source.998.3.0.brier,0.006638634407812948
per_source.998.6.0.log_loss,0.059256828725672214
per_source.998.6.0.brier,0.012305785121628122
per_source.998.9.0.log_loss,0.0917380617413097
per_source.998.9.0.brier,0.018891583735931253
per_source.998.12.0.log_loss,0.1273164291930668
per_source.998.12.0.brier,0.02676990156406523
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.16437840461730957
per_source.999.0.75.log_loss,0.008431067290649746
per_source.999.0.75.brier,0.0021379435143226567
per_source.999.3.0.log_loss,0.021180743125323743
per_source.999.3.0.brier,0.005332381456947015
per_source.999.6.0.log_loss,0.05176410242676385
per_source.999.6.0.brier,0.01110746621215912
per_source.999.9.0.log_loss,0.08497379708719048
per_source.999.9.0.brier,0.01736984379347263
per_source.999.12.0.log_loss,0.12094357997335954
per_source.999.12.0.brier,0.02532196125249948
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11508722603321075
per_source.1000.0.75.log_loss,0.0009663401613919039
per_source.1000.0.75.brier,2.323672521364675e-05
per_source.1000.3.0.log_loss,0.013467581012450689
per_source.1000.3.0.brier,0.0023304163569386584
per_source.1000.6.0.log_loss,0.036081851499620385
per_source.1000.6.0.brier,0.0058686997523888455
per_source.1000.9.0.log_loss,0.06471758335842309
per_source.1000.9.0.brier,0.010405800640219974
per_source.1000.12.0.log_loss,0.09549956724984834
per_source.1000.12.0.brier,0.01624977185637877
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2807059586048126
per_source.1001.0.75.log_loss,0.01972915168690529
per_source.1001.0.75.brier,0.0053865585274336485
per_source.1001.3.0.log_loss,0.04191941838762189
per_source.1001.3.0.brier,0.011064496751557093
per_source.1001.6.0.log_loss,0.09462886576000791
per_source.1001.6.0.brier,0.02360674565458333
per_source.1001.9.0.log_loss,0.14693136501328835
per_source.1001.9.0.brier,0.03652727884682421
per_source.1001.12.0.log_loss,0.19779833154524018
per_source.1001.12.0.brier,0.05058451664011595
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18282032012939453
per_source.1002.0.75.log_loss,0.006031054714147001
per_source.1002.0.75.brier,0.0011754838587896502
per_source.1002.3.0.log_loss,0.027651812442230198
per_source.1002.3.0.brier,0.00534952933240518
per_source.1002.6.0.log_loss,0.06184656853691131
per_source.1002.6.0.brier,0.01296571177755019
per_source.1002.9.0.log_loss,0.10168983052024504
per_source.1002.9.0.brier,0.021573333193224884
per_source.1002.12.0.log_loss,0.13906904758092495
per_source.1002.12.0.brier,0.030573080953091247
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5267311334609985
per_source.1003.0.75.log_loss,0.04063550274744829
per_source.1003.0.75.brier,0.008962432595848606
per_source.1003.3.0.log_loss,0.1071591159489049
per_source.1003.3.0.brier,0.02305904478187052
per_source.1003.6.0.log_loss,0.1818471329755748
per_source.1003.6.0.brier,0.04480443612015667
per_source.1003.9.0.log_loss,0.2761869191598925
per_source.1003.9.0.brier,0.07250039152818936
per_source.1003.12.0.log_loss,0.35752682031986316
per_source.1003.12.0.brier,0.09982544662814105
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.04740194231271744
per_source.1007.0.75.log_loss,0.00046261534842109513
per_source.1007.0.75.brier,4.253876096868629e-06
per_source.1007.3.0.log_loss,0.004210993759835397
per_source.1007.3.0.brier,7.53498444334447e-05
per_source.1007.6.0.log_loss,0.015133358321280158
per_source.1007.6.0.brier,0.00042285868608468236
per_source.1007.9.0.log_loss,0.030317939870909107
per_source.1007.9.0.brier,0.0012563830470729753
per_source.1007.12.0.log_loss,0.04740193969876959
per_source.1007.12.0.brier,0.002699348765129367
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3132692277431488
per_source.1008.0.75.log_loss,0.01788747966007025
per_source.1008.0.75.brier,0.004191408645419353
per_source.1008.3.0.log_loss,0.05682540760888665
per_source.1008.3.0.brier,0.013023629532104581
per_source.1008.6.0.log_loss,0.11521212344752525
per_source.1008.6.0.brier,0.027177448192137275
per_source.1008.9.0.log_loss,0.17238171339499467
per_source.1008.9.0.brier,0.042602333696177073
per_source.1008.12.0.log_loss,0.22189127059201114
per_source.1008.12.0.brier,0.057526149139808386
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3578570485115051
per_source.1009.0.75.log_loss,0.03220874066020937
per_source.1009.0.75.brier,0.006068749954337457
per_source.1009.3.0.log_loss,0.05850207977185278
per_source.1009.3.0.brier,0.014218033398155491
per_source.1009.6.0.log_loss,0.11290535343513311
per_source.1009.6.0.brier,0.03061836757643694
per_source.1009.9.0.log_loss,0.17919967009406929
per_source.1009.9.0.brier,0.047992583176637564
per_source.1009.12.0.log_loss,0.24707112528772168
per_source.1009.12.0.brier,0.06796498930152597
best_selection_loss,0.21924705448890633
updates,1024
parameters,72965
seconds,17.884485960006714
