metric,value
per_source.908.6.0.brier,0.005950567846910031
per_source.908.9.0.log_loss,0.03772327734996932
per_source.908.9.0.brier,0.008778363923220607
per_source.908.12.0.log_loss,0.05423028928743909
per_source.908.12.0.brier,0.012337887480818155
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.1149648129940033
per_source.909.0.75.log_loss,0.0021979660820734964
per_source.909.0.75.brier,0.00045628117115921257
per_source.909.3.0.log_loss,0.016548736831566616
per_source.909.3.0.brier,0.003601549393217993
per_source.909.6.0.log_loss,0.04109743452005185
per_source.909.6.0.brier,0.009374756219478678
per_source.909.9.0.log_loss,0.057627094152941226
per_source.909.9.0.brier,0.014167480389862801
per_source.909.12.0.log_loss,0.07760368967115067
per_source.909.12.0.brier,0.019459344724269315
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.010649498552083969
per_source.910.0.75.log_loss,9.011856542516804e-05
per_source.910.0.75.brier,1.9918759772106654e-07
per_source.910.3.0.log_loss,0.0005898285737618186
per_source.910.3.0.brier,4.304286977812306e-06
per_source.910.6.0.log_loss,0.0025626803887709615
per_source.910.6.0.brier,3.056936156364667e-05
per_source.910.9.0.log_loss,0.005302201029505353
per_source.910.9.0.brier,9.026625292200096e-05
per_source.910.12.0.log_loss,0.010649498481626505
per_source.910.12.0.brier,0.00023430303844594022
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.11328700184822083
per_source.911.0.75.log_loss,0.0012751228298445742
per_source.911.0.75.brier,8.306502865283659e-05
per_source.911.3.0.log_loss,0.02115864491297304
per_source.911.3.0.brier,0.004773600888530506
per_source.911.6.0.log_loss,0.03617836420221534
per_source.911.6.0.brier,0.00903545123806347
per_source.911.9.0.log_loss,0.05992534380608501
per_source.911.9.0.brier,0.014715394235087212
per_source.911.12.0.log_loss,0.07971179536867665
per_source.911.12.0.brier,0.019584334213847254
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.15378756821155548
per_source.912.0.75.log_loss,0.01151748842608156
per_source.912.0.75.brier,0.002812705339947656
per_source.912.3.0.log_loss,0.023011769881381792
per_source.912.3.0.brier,0.00654078274984346
per_source.912.6.0.log_loss,0.051538245469720405
per_source.912.6.0.brier,0.013352422929099926
per_source.912.9.0.log_loss,0.08033308512804398
per_source.912.9.0.brier,0.020010137845936166
per_source.912.12.0.log_loss,0.10835864671997024
per_source.912.12.0.brier,0.02730480226362884
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.0632927194237709
per_source.913.0.75.log_loss,0.0029093353845891347
per_source.913.0.75.brier,0.0007707736693349554
per_source.913.3.0.log_loss,0.007138353256674465
per_source.913.3.0.brier,0.0018478647308830707
per_source.913.6.0.log_loss,0.020051584131060955
per_source.913.6.0.brier,0.004312408312591823
per_source.913.9.0.log_loss,0.0336447121289535
per_source.913.9.0.brier,0.0073302849204921975
per_source.913.12.0.log_loss,0.0464665318230274
per_source.913.12.0.brier,0.010101223017988733
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3069065511226654
per_source.938.0.75.log_loss,0.00833318254195123
per_source.938.0.75.brier,0.0011518760924360495
per_source.938.3.0.log_loss,0.06460562310732747
per_source.938.3.0.brier,0.013160509005483233
per_source.938.6.0.log_loss,0.12324762323034671
per_source.938.6.0.brier,0.030812607955551918
per_source.938.9.0.log_loss,0.17030110136414875
per_source.938.9.0.brier,0.04533005125316297
per_source.938.12.0.log_loss,0.21344933636894356
per_source.938.12.0.brier,0.05873551519605672
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.3934219777584076
per_source.939.0.75.log_loss,0.01741417840585988
per_source.939.0.75.brier,0.0030970791301908733
per_source.939.3.0.log_loss,0.06362034817158217
per_source.939.3.0.brier,0.014672066434977007
per_source.939.6.0.log_loss,0.13783358042142016
per_source.939.6.0.brier,0.03427947720960993
per_source.939.9.0.log_loss,0.21399380073611543
per_source.939.9.0.brier,0.05534701565500944
per_source.939.12.0.log_loss,0.26494456764406804
per_source.939.12.0.brier,0.07221785027418927
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.27720487117767334
per_source.940.0.75.log_loss,0.012794845494271874
per_source.940.0.75.brier,0.0022244470596434196
per_source.940.3.0.log_loss,0.05230265936854667
per_source.940.3.0.brier,0.012623849870712363
per_source.940.6.0.log_loss,0.10251100541197473
per_source.940.6.0.brier,0.028613940290877403
per_source.940.9.0.log_loss,0.13973400027593977
per_source.940.9.0.brier,0.040307278814889935
per_source.940.12.0.log_loss,0.18553821369265805
per_source.940.12.0.brier,0.05291065616114301
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.21816441416740417
per_source.941.0.75.log_loss,0.014015939061853349
per_source.941.0.75.brier,0.003935370440341784
per_source.941.3.0.log_loss,0.040393668861428464
per_source.941.3.0.brier,0.010782964304790746
per_source.941.6.0.log_loss,0.07436236751197907
per_source.941.6.0.brier,0.019717084183371533
per_source.941.9.0.log_loss,0.10382427814328804
per_source.941.9.0.brier,0.027297908472943996
per_source.941.12.0.log_loss,0.1430249913115923
per_source.941.12.0.brier,0.038005921623728116
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.28948521614074707
per_source.942.0.75.log_loss,0.019390135807842854
per_source.942.0.75.brier,0.005426377049347454
per_source.942.3.0.log_loss,0.049036060556690915
per_source.942.3.0.brier,0.013862107831329271
per_source.942.6.0.log_loss,0.09193004329566518
per_source.942.6.0.brier,0.025571260574374054
per_source.942.9.0.log_loss,0.1360093995963109
per_source.942.9.0.brier,0.037691197245097556
per_source.942.12.0.log_loss,0.1886257608593156
per_source.942.12.0.brier,0.05098954803615384
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.27661827206611633
per_source.943.0.75.log_loss,0.01711713010391154
per_source.943.0.75.brier,0.002703398040684221
per_source.943.3.0.log_loss,0.05337697910062668
per_source.943.3.0.brier,0.012644539920331002
per_source.943.6.0.log_loss,0.10327856848080219
per_source.943.6.0.brier,0.02669264070392933
per_source.943.9.0.log_loss,0.14689765796118842
per_source.943.9.0.brier,0.038812904471831715
per_source.943.12.0.log_loss,0.18553371301600294
per_source.943.12.0.brier,0.04997764307697922
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.10106980055570602
per_source.968.0.75.log_loss,0.00321022700739574
per_source.968.0.75.brier,0.0008170610556241827
per_source.968.3.0.log_loss,0.00878942714040527
per_source.968.3.0.brier,0.0022287409366547072
per_source.968.6.0.log_loss,0.02806635942166607
per_source.968.6.0.brier,0.0054451451303409336
per_source.968.9.0.log_loss,0.05382973008210444
per_source.968.9.0.brier,0.009552979663112006
per_source.968.12.0.log_loss,0.07953580761148851
per_source.968.12.0.brier,0.014267541446710975
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.1794063299894333
per_source.969.0.75.log_loss,0.0007648758265387042
per_source.969.0.75.brier,2.790191767870511e-05
per_source.969.3.0.log_loss,0.028547520683334184
per_source.969.3.0.brier,0.006891342386699103
per_source.969.6.0.log_loss,0.05995045392020652
per_source.969.6.0.brier,0.013901302010431561
per_source.969.9.0.log_loss,0.09928452874517953
per_source.969.9.0.brier,0.021811661303778436
per_source.969.12.0.log_loss,0.13163521341343085
per_source.969.12.0.brier,0.030008370639322098
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.28966188430786133
per_source.970.0.75.log_loss,0.011957400218774561
per_source.970.0.75.brier,0.002966988508875387
per_source.970.3.0.log_loss,0.039091819373879844
per_source.970.3.0.brier,0.009339879869029451
per_source.970.6.0.log_loss,0.0959947132893854
per_source.970.6.0.brier,0.024103500062092033
per_source.970.9.0.log_loss,0.1488648996597932
per_source.970.9.0.brier,0.03839724853014957
per_source.970.12.0.log_loss,0.20214189977804864
per_source.970.12.0.brier,0.05359930879973143
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.20565500855445862
per_source.971.0.75.log_loss,0.009617920730341697
per_source.971.0.75.brier,0.001090523835112428
per_source.971.3.0.log_loss,0.039352717117040116
per_source.971.3.0.brier,0.007759319152207443
per_source.971.6.0.log_loss,0.0784678032882619
per_source.971.6.0.brier,0.01822839885213762
per_source.971.9.0.log_loss,0.11754278506263417
per_source.971.9.0.brier,0.029562469845758603
per_source.971.12.0.log_loss,0.16145993003149414
per_source.971.12.0.brier,0.041309341888505095
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.14053289592266083
per_source.972.0.75.log_loss,0.0023754431507309673
per_source.972.0.75.brier,0.00013167906464431507
per_source.972.3.0.log_loss,0.01885810759344438
per_source.972.3.0.brier,0.0037881058095081666
per_source.972.6.0.log_loss,0.04744994634536224
per_source.972.6.0.brier,0.0104933775927768
per_source.972.9.0.log_loss,0.07859956890551423
per_source.972.9.0.brier,0.017420979903357916
per_source.972.12.0.log_loss,0.1100793706344954
per_source.972.12.0.brier,0.024450530098010282
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.056514013558626175
per_source.973.0.75.log_loss,0.0002117555962585459
per_source.973.0.75.brier,4.2235999694643747e-07
per_source.973.3.0.log_loss,0.00445869817941074
per_source.973.3.0.brier,0.0004461655230679185
per_source.973.6.0.log_loss,0.014338832281763267
per_source.973.6.0.brier,0.0008529966887938831
per_source.973.9.0.log_loss,0.03382064617073613
per_source.973.9.0.brier,0.0027329123517246803
per_source.973.12.0.log_loss,0.05453235852739125
per_source.973.12.0.brier,0.005339586141665494
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.149575874209404
per_source.998.0.75.log_loss,0.008323107517828497
per_source.998.0.75.brier,0.0020481131332617834
per_source.998.3.0.log_loss,0.02379734234947888
per_source.998.3.0.brier,0.006055811225984615
per_source.998.6.0.log_loss,0.049646900500551164
per_source.998.6.0.brier,0.011192891324492322
per_source.998.9.0.log_loss,0.08175951077069611
per_source.998.9.0.brier,0.018118248931115317
per_source.998.12.0.log_loss,0.11250127183518485
per_source.998.12.0.brier,0.02496215583190442
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.1433539241552353
per_source.999.0.75.log_loss,0.007039511811591222
per_source.999.0.75.brier,0.0020084879758983593
per_source.999.3.0.log_loss,0.01924502862834276
per_source.999.3.0.brier,0.005222140413581059
per_source.999.6.0.log_loss,0.04185311091159488
per_source.999.6.0.brier,0.01005775469672432
per_source.999.9.0.log_loss,0.06856635649628826
per_source.999.9.0.brier,0.014994708291253713
per_source.999.12.0.log_loss,0.09979151170627415
per_source.999.12.0.brier,0.02141709010100013
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.10107053071260452
per_source.1000.0.75.log_loss,0.0007552979719691014
per_source.1000.0.75.brier,2.8798892676023017e-05
per_source.1000.3.0.log_loss,0.009372785466083201
per_source.1000.3.0.brier,0.0019977417725937693
per_source.1000.6.0.log_loss,0.02815709297050783
per_source.1000.6.0.brier,0.005048424471207117
per_source.1000.9.0.log_loss,0.05405328773447031
per_source.1000.9.0.brier,0.00950128920756011
per_source.1000.12.0.log_loss,0.08178480862858813
per_source.1000.12.0.brier,0.014837783132586055
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2773962914943695
per_source.1001.0.75.log_loss,0.01978554143076377
per_source.1001.0.75.brier,0.005463706699500532
per_source.1001.3.0.log_loss,0.043171918048986166
per_source.1001.3.0.brier,0.011527134117376884
per_source.1001.6.0.log_loss,0.0878558001057238
per_source.1001.6.0.brier,0.02415366027529363
per_source.1001.9.0.log_loss,0.13764112201867665
per_source.1001.9.0.brier,0.03798637447668405
per_source.1001.12.0.log_loss,0.19570921105698622
per_source.1001.12.0.brier,0.05308154455073674
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.17504817247390747
per_source.1002.0.75.log_loss,0.005715420213567724
per_source.1002.0.75.brier,0.0011694543190544455
per_source.1002.3.0.log_loss,0.023290145484891354
per_source.1002.3.0.brier,0.0051908794073572805
per_source.1002.6.0.log_loss,0.05644285694899643
per_source.1002.6.0.brier,0.012872011154740444
per_source.1002.9.0.log_loss,0.09430815973161297
per_source.1002.9.0.brier,0.021619485223818066
per_source.1002.12.0.log_loss,0.13418415758486535
per_source.1002.12.0.brier,0.03122256870027239
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5415987968444824
per_source.1003.0.75.log_loss,0.048521046790467884
per_source.1003.0.75.brier,0.009584198336033188
per_source.1003.3.0.log_loss,0.11202049900437072
per_source.1003.3.0.brier,0.02499368630327483
per_source.1003.6.0.log_loss,0.2019366524821409
per_source.1003.6.0.brier,0.05186928280881099
per_source.1003.9.0.log_loss,0.2953334031420429
per_source.1003.9.0.brier,0.07748743372303722
per_source.1003.12.0.log_loss,0.3726670599863655
per_source.1003.12.0.brier,0.10375959490152745
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.034788746386766434
per_source.1007.0.75.log_loss,0.0001244562633374268
per_source.1007.0.75.brier,9.464718609765545e-08
per_source.1007.3.0.log_loss,0.0015305171174517117
per_source.1007.3.0.brier,1.0721959716766444e-05
per_source.1007.6.0.log_loss,0.008225935390000215
per_source.1007.6.0.brier,0.00017266177131493494
per_source.1007.9.0.log_loss,0.020223856362176666
per_source.1007.9.0.brier,0.0008148866799955129
per_source.1007.12.0.log_loss,0.03478874677419455
per_source.1007.12.0.brier,0.0019420748683561828
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.2935437858104706
per_source.1008.0.75.log_loss,0.011690619929838351
per_source.1008.0.75.brier,0.003505043165808062
per_source.1008.3.0.log_loss,0.044317242901647444
per_source.1008.3.0.brier,0.011412363459841018
per_source.1008.6.0.log_loss,0.09749087930640613
per_source.1008.6.0.brier,0.023643578546877826
per_source.1008.9.0.log_loss,0.1560215338935584
per_source.1008.9.0.brier,0.03768012853599709
per_source.1008.12.0.log_loss,0.20609965144139258
per_source.1008.12.0.brier,0.052030201326334534
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.32053348422050476
per_source.1009.0.75.log_loss,0.027755219804713366
per_source.1009.0.75.brier,0.005867998819404274
per_source.1009.3.0.log_loss,0.044898173046217744
per_source.1009.3.0.brier,0.012889098937816475
per_source.1009.6.0.log_loss,0.09423836337542661
per_source.1009.6.0.brier,0.02634669553094856
per_source.1009.9.0.log_loss,0.14654442719753824
per_source.1009.9.0.brier,0.039850435471714886
per_source.1009.12.0.log_loss,0.21201497714555706
per_source.1009.12.0.brier,0.05689043047182831
best_selection_loss,0.20779877112988515
updates,1024
parameters,72965
seconds,18.07496213912964
