metric,value
step,1650
examples_seen,13200
elapsed_seconds,79.5007563852705
score,2.7862532749131788
present_mse,0.09631506496225484
future_mse,2.689938209950924
present_blocks.radial,0.08601973341137636
present_blocks.pair,0.12212847400223836
present_blocks.angular,0.1144823907816317
present_blocks.speed,0.050990220450330526
present_blocks.radial_velocity,0.0948755610443186
present_blocks.moments,0.09387592738494277
future_by_horizon.0.75,2.5096047185361385
future_by_horizon.3.0,2.914068315178156
future_by_horizon.9.0,2.638992704451084
future_by_horizon.24.0,2.709851151332259
future_by_horizon.48.0,2.705819245427847
future_by_horizon.96.0,2.6612933799624443
future_blocks.radial,2.5886293686926365
future_blocks.pair,2.621428094804287
future_blocks.angular,2.8367993980646133
future_blocks.speed,2.9249748438596725
future_blocks.radial_velocity,2.8659420795738697
future_blocks.moments,2.4716747011989355
validation_seconds,0.047862083185464144
input_wait_seconds,1.1648982763290405e-05
windows,32
