metric,value
short_horizon.per_source.940.9.0.brier,0.030297631050815316
short_horizon.per_source.940.12.0.log_loss,0.16528356886809342
short_horizon.per_source.940.12.0.brier,0.05078067840400627
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.17849091249970822
short_horizon.per_source.941.0.75.log_loss,0.020168573187477216
short_horizon.per_source.941.0.75.brier,0.005605857693461622
short_horizon.per_source.941.3.0.log_loss,0.04371408136047423
short_horizon.per_source.941.3.0.brier,0.011226889548341003
short_horizon.per_source.941.6.0.log_loss,0.0904861952020597
short_horizon.per_source.941.6.0.brier,0.029874689757145294
short_horizon.per_source.941.9.0.log_loss,0.08186282009881833
short_horizon.per_source.941.9.0.brier,0.026796624209890648
short_horizon.per_source.941.12.0.log_loss,0.08337054527665898
short_horizon.per_source.941.12.0.brier,0.027545857913797822
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.22738370407166067
short_horizon.per_source.942.0.75.log_loss,0.015261880881231123
short_horizon.per_source.942.0.75.brier,0.0050910484128378385
short_horizon.per_source.942.3.0.log_loss,0.04678081057451406
short_horizon.per_source.942.3.0.brier,0.014400418433693106
short_horizon.per_source.942.6.0.log_loss,0.0877389931937067
short_horizon.per_source.942.6.0.brier,0.029541296618732234
short_horizon.per_source.942.9.0.log_loss,0.07252406529179213
short_horizon.per_source.942.9.0.brier,0.025485889924234142
short_horizon.per_source.942.12.0.log_loss,0.09459886352623487
short_horizon.per_source.942.12.0.brier,0.029727555460264007
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.2768194764550374
short_horizon.per_source.943.0.75.log_loss,0.019005992717188513
short_horizon.per_source.943.0.75.brier,0.006279235196854979
short_horizon.per_source.943.3.0.log_loss,0.02259637265980892
short_horizon.per_source.943.3.0.brier,0.004937403425938719
short_horizon.per_source.943.6.0.log_loss,0.07701113027170668
short_horizon.per_source.943.6.0.brier,0.019359194818187875
short_horizon.per_source.943.9.0.log_loss,0.13650389149063374
short_horizon.per_source.943.9.0.brier,0.040494660613140776
short_horizon.per_source.943.12.0.log_loss,0.14528778671740195
short_horizon.per_source.943.12.0.brier,0.04432208566770136
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.0607361283012707
short_horizon.per_source.968.0.75.log_loss,0.006688274874573615
short_horizon.per_source.968.0.75.brier,0.001991759473410477
short_horizon.per_source.968.3.0.log_loss,0.004515145361724086
short_horizon.per_source.968.3.0.brier,0.0013750908675625477
short_horizon.per_source.968.6.0.log_loss,0.011716183533247979
short_horizon.per_source.968.6.0.brier,0.0034611107926881372
short_horizon.per_source.968.9.0.log_loss,0.013697089754277967
short_horizon.per_source.968.9.0.brier,0.003890607912152264
short_horizon.per_source.968.12.0.log_loss,0.03617848323084868
short_horizon.per_source.968.12.0.brier,0.009006384521566069
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.15152905213493373
short_horizon.per_source.969.0.75.log_loss,0.0013658768453039375
short_horizon.per_source.969.0.75.brier,0.00016903458006110433
short_horizon.per_source.969.3.0.log_loss,0.013214461244255694
short_horizon.per_source.969.3.0.brier,0.00434950550161463
short_horizon.per_source.969.6.0.log_loss,0.011018863481111824
short_horizon.per_source.969.6.0.brier,0.0028998923821671
short_horizon.per_source.969.9.0.log_loss,0.047051061416174426
short_horizon.per_source.969.9.0.brier,0.014180323133504038
short_horizon.per_source.969.12.0.log_loss,0.10560376183471404
short_horizon.per_source.969.12.0.brier,0.027111504691170688
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.2628171420819862
short_horizon.per_source.970.0.75.log_loss,0.0031302447260378404
short_horizon.per_source.970.0.75.brier,0.00018144490614934762
short_horizon.per_source.970.3.0.log_loss,0.048662171538745365
short_horizon.per_source.970.3.0.brier,0.011963429221696296
short_horizon.per_source.970.6.0.log_loss,0.058896275886220366
short_horizon.per_source.970.6.0.brier,0.018302756108192073
short_horizon.per_source.970.9.0.log_loss,0.1315833113004596
short_horizon.per_source.970.9.0.brier,0.037723005261855645
short_horizon.per_source.970.12.0.log_loss,0.15574337688400647
short_horizon.per_source.970.12.0.brier,0.045997236119286966
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.17631537336698033
short_horizon.per_source.971.0.75.log_loss,0.0040439348536862665
short_horizon.per_source.971.0.75.brier,0.0003329281426715972
short_horizon.per_source.971.3.0.log_loss,0.04501318266155109
short_horizon.per_source.971.3.0.brier,0.008859477437624578
short_horizon.per_source.971.6.0.log_loss,0.06999053698746316
short_horizon.per_source.971.6.0.brier,0.015006806729986485
short_horizon.per_source.971.9.0.log_loss,0.0915829334896831
short_horizon.per_source.971.9.0.brier,0.023555331334673937
short_horizon.per_source.971.12.0.log_loss,0.1305487549699782
short_horizon.per_source.971.12.0.brier,0.0389407262063044
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.06131739804960773
short_horizon.per_source.972.0.75.log_loss,0.0019237959048221645
short_horizon.per_source.972.0.75.brier,0.00016034325751220472
short_horizon.per_source.972.3.0.log_loss,0.018302496184255525
short_horizon.per_source.972.3.0.brier,0.004658097025593323
short_horizon.per_source.972.6.0.log_loss,0.02556981143573151
short_horizon.per_source.972.6.0.brier,0.008063965696565851
short_horizon.per_source.972.9.0.log_loss,0.028805976665112677
short_horizon.per_source.972.9.0.brier,0.00851356047797664
short_horizon.per_source.972.12.0.log_loss,0.029798819052022484
short_horizon.per_source.972.12.0.brier,0.008006377098625391
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.00237240889782616
short_horizon.per_source.973.0.75.log_loss,0.00010773415155358883
short_horizon.per_source.973.0.75.brier,1.265261193471757e-08
short_horizon.per_source.973.3.0.log_loss,0.0005555878798748456
short_horizon.per_source.973.3.0.brier,3.2498818651341974e-07
short_horizon.per_source.973.6.0.log_loss,0.0010976605885245274
short_horizon.per_source.973.6.0.brier,1.293860284437686e-06
short_horizon.per_source.973.9.0.log_loss,0.0016867669526007911
short_horizon.per_source.973.9.0.brier,3.20057342651303e-06
short_horizon.per_source.973.12.0.log_loss,0.002372408897826161
short_horizon.per_source.973.12.0.brier,7.161829956484353e-06
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.09797995441518605
short_horizon.per_source.998.0.75.log_loss,0.0012153800201805444
short_horizon.per_source.998.0.75.brier,4.0548276274020566e-05
short_horizon.per_source.998.3.0.log_loss,0.006547912317093611
short_horizon.per_source.998.3.0.brier,0.0008542323103167813
short_horizon.per_source.998.6.0.log_loss,0.03315331164204537
short_horizon.per_source.998.6.0.brier,0.01060585033755219
short_horizon.per_source.998.9.0.log_loss,0.047004862329010626
short_horizon.per_source.998.9.0.brier,0.016636407971288642
short_horizon.per_source.998.12.0.log_loss,0.06307672290265162
short_horizon.per_source.998.12.0.brier,0.02103107675454372
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.08939720148708541
short_horizon.per_source.999.0.75.log_loss,0.0009090863761084326
short_horizon.per_source.999.0.75.brier,4.035955214491684e-05
short_horizon.per_source.999.3.0.log_loss,0.004868098330185847
short_horizon.per_source.999.3.0.brier,0.0007092375875160816
short_horizon.per_source.999.6.0.log_loss,0.027709855828057312
short_horizon.per_source.999.6.0.brier,0.007173842928769712
short_horizon.per_source.999.9.0.log_loss,0.045057758978989365
short_horizon.per_source.999.9.0.brier,0.014600522407871233
short_horizon.per_source.999.12.0.log_loss,0.04467735225796421
short_horizon.per_source.999.12.0.brier,0.014024375548729045
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.04322252537717821
short_horizon.per_source.1000.0.75.log_loss,0.0012197972365894677
short_horizon.per_source.1000.0.75.brier,7.65588145195477e-05
short_horizon.per_source.1000.3.0.log_loss,0.006589460102027022
short_horizon.per_source.1000.3.0.brier,0.001332848210195301
short_horizon.per_source.1000.6.0.log_loss,0.017919770497779423
short_horizon.per_source.1000.6.0.brier,0.004927061330380036
short_horizon.per_source.1000.9.0.log_loss,0.02439171524761966
short_horizon.per_source.1000.9.0.brier,0.007024551652544228
short_horizon.per_source.1000.12.0.log_loss,0.033480415167990225
short_horizon.per_source.1000.12.0.brier,0.010058140436729278
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.11161974150495566
short_horizon.per_source.1001.0.75.log_loss,0.0014237879315378205
short_horizon.per_source.1001.0.75.brier,5.2676551943430835e-05
short_horizon.per_source.1001.3.0.log_loss,0.007892976765933687
short_horizon.per_source.1001.3.0.brier,0.0011258590614743283
short_horizon.per_source.1001.6.0.log_loss,0.016847784418302376
short_horizon.per_source.1001.6.0.brier,0.0023690305566692925
short_horizon.per_source.1001.9.0.log_loss,0.02930868795166374
short_horizon.per_source.1001.9.0.brier,0.005809807000178008
short_horizon.per_source.1001.12.0.log_loss,0.07813553215444789
short_horizon.per_source.1001.12.0.brier,0.023338356993408683
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.12980068505397355
short_horizon.per_source.1002.0.75.log_loss,0.001150583372630474
short_horizon.per_source.1002.0.75.brier,2.5624266060600594e-05
short_horizon.per_source.1002.3.0.log_loss,0.011991643376985333
short_horizon.per_source.1002.3.0.brier,0.0030442241660439207
short_horizon.per_source.1002.6.0.log_loss,0.032972258912236506
short_horizon.per_source.1002.6.0.brier,0.008777711303144057
short_horizon.per_source.1002.9.0.log_loss,0.049392524780381614
short_horizon.per_source.1002.9.0.brier,0.015291291012755852
short_horizon.per_source.1002.12.0.log_loss,0.0878063633347388
short_horizon.per_source.1002.12.0.brier,0.027114554978876163
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.22649517477998496
short_horizon.per_source.1003.0.75.log_loss,0.028636325093682843
short_horizon.per_source.1003.0.75.brier,0.010303992682844628
short_horizon.per_source.1003.3.0.log_loss,0.023108423979024982
short_horizon.per_source.1003.3.0.brier,0.005148938810820307
short_horizon.per_source.1003.6.0.log_loss,0.034118155951633845
short_horizon.per_source.1003.6.0.brier,0.005828820948552078
short_horizon.per_source.1003.9.0.log_loss,0.09651749669310261
short_horizon.per_source.1003.9.0.brier,0.026877867370166612
short_horizon.per_source.1003.12.0.log_loss,0.14491287208365053
short_horizon.per_source.1003.12.0.brier,0.047773423394386436
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.0025174191324636094
short_horizon.per_source.1007.0.75.log_loss,0.00011839875833994664
short_horizon.per_source.1007.0.75.brier,1.5163575129419196e-08
short_horizon.per_source.1007.3.0.log_loss,0.0005633766418488103
short_horizon.per_source.1007.3.0.brier,3.32430923726991e-07
short_horizon.per_source.1007.6.0.log_loss,0.001129171005330077
short_horizon.per_source.1007.6.0.brier,1.3451219413094331e-06
short_horizon.per_source.1007.9.0.log_loss,0.0017615598042405355
short_horizon.per_source.1007.9.0.brier,3.3303074639048533e-06
short_horizon.per_source.1007.12.0.log_loss,0.00251741913246361
short_horizon.per_source.1007.12.0.brier,7.049941681881396e-06
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.11930715508441013
short_horizon.per_source.1008.0.75.log_loss,0.0023843185339024017
short_horizon.per_source.1008.0.75.brier,0.0001700615703801626
short_horizon.per_source.1008.3.0.log_loss,0.01151445970050114
short_horizon.per_source.1008.3.0.brier,0.002776410442787041
short_horizon.per_source.1008.6.0.log_loss,0.015101260563773885
short_horizon.per_source.1008.6.0.brier,0.0034263607751524035
short_horizon.per_source.1008.9.0.log_loss,0.0597162415172373
short_horizon.per_source.1008.9.0.brier,0.01976798251843017
short_horizon.per_source.1008.12.0.log_loss,0.06930483251843574
short_horizon.per_source.1008.12.0.brier,0.023524232325536815
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.18776468770350802
short_horizon.per_source.1009.0.75.log_loss,0.002808134079445786
short_horizon.per_source.1009.0.75.brier,0.00012851589483925822
short_horizon.per_source.1009.3.0.log_loss,0.02245798991019942
short_horizon.per_source.1009.3.0.brier,0.006352367360225685
short_horizon.per_source.1009.6.0.log_loss,0.03174058140287491
short_horizon.per_source.1009.6.0.brier,0.00882997752855329
short_horizon.per_source.1009.9.0.log_loss,0.09608468403741408
short_horizon.per_source.1009.9.0.brier,0.02513616108622369
short_horizon.per_source.1009.12.0.log_loss,0.10657180382198457
short_horizon.per_source.1009.12.0.brier,0.03357796166904306
