metric,value
timing.0.75.missed_event_centers,1
timing.0.75.event_recall,0.9090909090909091
timing.0.75.mean_detected_lead_ps,0.75
timing.0.75.false_alarm_episodes_per_1000_observed_origins,18.813692187091718
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,35
timing.3.0.missed_windows,8
timing.3.0.detected_window_timing_mae_ps,0.715690754134217
timing.3.0.detected_window_timing_bias_ps,-0.11373764637346734
timing.3.0.timed_within_3ps_recall,0.7714285714285715
timing.3.0.alarm_episodes,170
timing.3.0.false_alarm_episodes,146
timing.3.0.observable_event_centers,35
timing.3.0.detected_event_centers,24
timing.3.0.missed_event_centers,11
timing.3.0.event_recall,0.6857142857142857
timing.3.0.mean_detected_lead_ps,1.625
timing.3.0.false_alarm_episodes_per_1000_observed_origins,19.07499346746799
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,156
timing.9.0.missed_windows,51
timing.9.0.detected_window_timing_mae_ps,1.925880923594568
timing.9.0.detected_window_timing_bias_ps,-0.35219790242566296
timing.9.0.timed_within_3ps_recall,0.5128205128205128
timing.9.0.alarm_episodes,211
timing.9.0.false_alarm_episodes,122
timing.9.0.observable_event_centers,156
timing.9.0.detected_event_centers,89
timing.9.0.missed_event_centers,67
timing.9.0.event_recall,0.5705128205128205
timing.9.0.mean_detected_lead_ps,5.106741573033708
timing.9.0.false_alarm_episodes_per_1000_observed_origins,15.939378102952704
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,482
timing.24.0.missed_windows,216
timing.24.0.detected_window_timing_mae_ps,4.16336548888382
timing.24.0.detected_window_timing_bias_ps,1.2218863418731307
timing.24.0.timed_within_3ps_recall,0.22821576763485477
timing.24.0.alarm_episodes,297
timing.24.0.false_alarm_episodes,101
timing.24.0.observable_event_centers,347
timing.24.0.detected_event_centers,196
timing.24.0.missed_event_centers,151
timing.24.0.event_recall,0.5648414985590778
timing.24.0.mean_detected_lead_ps,11.391581632653061
timing.24.0.false_alarm_episodes_per_1000_observed_origins,13.19571465900183
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,1013
timing.48.0.missed_windows,483
timing.48.0.detected_window_timing_mae_ps,8.286588531965583
timing.48.0.detected_window_timing_bias_ps,3.3062645170163463
timing.48.0.timed_within_3ps_recall,0.09081934846989141
timing.48.0.alarm_episodes,413
timing.48.0.false_alarm_episodes,121
timing.48.0.observable_event_centers,397
timing.48.0.detected_event_centers,284
timing.48.0.missed_event_centers,113
timing.48.0.event_recall,0.7153652392947103
timing.48.0.mean_detected_lead_ps,21.190140845070424
timing.48.0.false_alarm_episodes_per_1000_observed_origins,15.808727462764567
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,2115
timing.96.0.missed_windows,1410
timing.96.0.detected_window_timing_mae_ps,17.124997207597463
timing.96.0.detected_window_timing_bias_ps,6.719228709220823
timing.96.0.timed_within_3ps_recall,0.027895981087470448
timing.96.0.alarm_episodes,576
timing.96.0.false_alarm_episodes,211
timing.96.0.observable_event_centers,406
timing.96.0.detected_event_centers,339
timing.96.0.missed_event_centers,67
timing.96.0.event_recall,0.8349753694581281
timing.96.0.mean_detected_lead_ps,34.16814159292036
timing.96.0.false_alarm_episodes_per_1000_observed_origins,27.56728507969689
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.004645491038249967
spatial.0.75.sampled_center_jaccard,0.054982817869415807
spatial.0.75.nearby_pair_difference_rmse,0.03532217227591826
spatial.0.75.nearby_pairs,2891
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.014929198766441169
spatial.3.0.sampled_center_jaccard,0.13714285714285712
spatial.3.0.nearby_pair_difference_rmse,0.057653830170101346
spatial.3.0.nearby_pairs,2891
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.03538189762962045
spatial.9.0.sampled_center_jaccard,0.3282624500181752
spatial.9.0.nearby_pair_difference_rmse,0.12767281917168646
spatial.9.0.nearby_pairs,2891
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.07821756105649058
spatial.24.0.sampled_center_jaccard,0.33515067862893944
spatial.24.0.nearby_pair_difference_rmse,0.21122976616503622
spatial.24.0.nearby_pairs,2891
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.13544492922773407
spatial.48.0.sampled_center_jaccard,0.3056393068098754
spatial.48.0.nearby_pair_difference_rmse,0.3147936899081707
spatial.48.0.nearby_pairs,2891
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.24256577223345865
spatial.96.0.sampled_center_jaccard,0.21283350658350658
spatial.96.0.nearby_pair_difference_rmse,0.4036684831494932
spatial.96.0.nearby_pairs,2891
fine_timing.0.75.detected_window_timing_mae_ps,0.0
fine_timing.0.75.detected_window_timing_bias_ps,0.0
fine_timing.0.75.missed_windows,0
fine_timing.0.75.positive_windows,11
fine_timing.0.75.timed_within_3ps_recall,1.0
fine_timing.0.75.all_positive_window_conditional_timing_mae_ps,0.0
fine_timing.3.0.detected_window_timing_mae_ps,0.8197350740667662
fine_timing.3.0.detected_window_timing_bias_ps,0.30251618942220493
fine_timing.3.0.missed_windows,8
fine_timing.3.0.positive_windows,35
fine_timing.3.0.timed_within_3ps_recall,0.7714285714285715
fine_timing.3.0.all_positive_window_conditional_timing_mae_ps,0.8359278906483281
fine_timing.9.0.detected_window_timing_mae_ps,1.86271018757779
fine_timing.9.0.detected_window_timing_bias_ps,0.0017768184057452767
fine_timing.9.0.missed_windows,51
fine_timing.9.0.positive_windows,156
fine_timing.9.0.timed_within_3ps_recall,0.5256410256410257
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.8405746108002592
fine_timing.24.0.detected_window_timing_mae_ps,4.063404386162018
fine_timing.24.0.detected_window_timing_bias_ps,1.0513157055407927
fine_timing.24.0.missed_windows,216
fine_timing.24.0.positive_windows,482
fine_timing.24.0.timed_within_3ps_recall,0.23651452282157676
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.389298262467289
fine_timing.48.0.detected_window_timing_mae_ps,8.10325480035813
fine_timing.48.0.detected_window_timing_bias_ps,2.935765818154311
fine_timing.48.0.missed_windows,483
fine_timing.48.0.positive_windows,1013
fine_timing.48.0.timed_within_3ps_recall,0.09575518262586377
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.54651221271583
fine_timing.96.0.detected_window_timing_mae_ps,16.46831646034225
fine_timing.96.0.detected_window_timing_bias_ps,5.520524416414474
fine_timing.96.0.missed_windows,1410
fine_timing.96.0.positive_windows,2115
fine_timing.96.0.timed_within_3ps_recall,0.03546099290780142
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,17.57663082154519
path.standardized_mse_embedding.all_times,1.0301074000746162
path.standardized_mse_embedding.3ps,1.0895801094060211
path.standardized_mse_embedding.9ps,1.071980808387024
path.standardized_mse_embedding.24ps,1.0509084635940544
path.standardized_mse_embedding.48ps,1.046310229455706
path.standardized_mse_embedding.96ps,1.0080501961487072
path.standardized_mse_physical.all_times,0.9008410133105129
path.standardized_mse_physical.3ps,0.858565456554248
path.standardized_mse_physical.9ps,0.8467228905787003
path.standardized_mse_physical.24ps,0.8457468947976153
path.standardized_mse_physical.48ps,0.8905530378572949
path.standardized_mse_physical.96ps,0.9730874369877491
path.standardized_mse_bond_order.all_times,0.7979477707425909
path.standardized_mse_bond_order.3ps,0.6225953068492486
path.standardized_mse_bond_order.9ps,0.6316023533401466
path.standardized_mse_bond_order.24ps,0.6696649061689771
path.standardized_mse_bond_order.48ps,0.7895326866513905
path.standardized_mse_bond_order.96ps,1.0165002369344753
path.standardized_mse_crystallinity.all_times,0.5971718161579497
path.standardized_mse_crystallinity.3ps,0.0661452958798166
path.standardized_mse_crystallinity.9ps,0.12304015339689701
path.standardized_mse_crystallinity.24ps,0.2735992584417822
path.standardized_mse_crystallinity.48ps,0.5903875597593801
path.standardized_mse_crystallinity.96ps,1.1463680341789741
path.standardized_crps_embedding.all_times,0.8036379350947674
path.standardized_crps_embedding.3ps,0.8260436863174219
path.standardized_crps_embedding.9ps,0.8210118170804092
path.standardized_crps_embedding.24ps,0.8097583854538514
path.standardized_crps_embedding.48ps,0.8071335283559246
path.standardized_crps_embedding.96ps,0.7959606098647374
path.standardized_crps_physical.all_times,0.7060754136198018
path.standardized_crps_physical.3ps,0.6892839307984717
path.standardized_crps_physical.9ps,0.6825022679918267
path.standardized_crps_physical.24ps,0.6817386005218953
path.standardized_crps_physical.48ps,0.702671522445198
path.standardized_crps_physical.96ps,0.7407858779651844
path.standardized_crps_bond_order.all_times,0.6811760331249903
path.standardized_crps_bond_order.3ps,0.5930992299595054
path.standardized_crps_bond_order.9ps,0.598491106829873
path.standardized_crps_bond_order.24ps,0.6195321526847107
path.standardized_crps_bond_order.48ps,0.6746293348348182
path.standardized_crps_bond_order.96ps,0.7906643813238968
path.standardized_crps_crystallinity.all_times,0.44493586092445275
path.standardized_crps_crystallinity.3ps,0.10017051682639562
path.standardized_crps_crystallinity.9ps,0.12422442799796886
path.standardized_crps_crystallinity.24ps,0.26177988372638294
path.standardized_crps_crystallinity.48ps,0.43571492842076887
path.standardized_crps_crystallinity.96ps,0.7763736870430991
test_event_nll,0.9581864860695812
dense_integrated_brier,0.10104299731893969
restricted_mean_time_mae_ps,15.165412736382725
physical_persistence_standardized_mse,1.6443482736720874
embedding_persistence_standardized_mse,1.8528058620133265
training.sources,90
training.eligible_windows,9396
training.full_training_windows,9396
training.windows_by_source.860,53
training.windows_by_source.861,171
training.windows_by_source.862,46
training.windows_by_source.863,45
training.windows_by_source.864,208
training.windows_by_source.865,208
training.windows_by_source.866,205
training.windows_by_source.867,183
training.windows_by_source.868,119
training.windows_by_source.869,134
training.windows_by_source.870,180
training.windows_by_source.871,146
training.windows_by_source.872,107
training.windows_by_source.873,54
training.windows_by_source.874,199
training.windows_by_source.884,208
training.windows_by_source.885,185
training.windows_by_source.886,96
training.windows_by_source.887,190
training.windows_by_source.888,205
training.windows_by_source.889,136
training.windows_by_source.890,191
training.windows_by_source.891,146
training.windows_by_source.892,208
training.windows_by_source.893,187
training.windows_by_source.894,113
training.windows_by_source.895,206
training.windows_by_source.896,141
training.windows_by_source.897,195
training.windows_by_source.898,207
training.windows_by_source.899,138
training.windows_by_source.900,153
training.windows_by_source.901,154
training.windows_by_source.914,54
training.windows_by_source.915,67
training.windows_by_source.916,46
training.windows_by_source.917,29
training.windows_by_source.918,63
training.windows_by_source.919,60
training.windows_by_source.920,53
training.windows_by_source.921,94
training.windows_by_source.922,77
training.windows_by_source.923,63
training.windows_by_source.924,107
training.windows_by_source.925,98
training.windows_by_source.926,64
training.windows_by_source.927,58
training.windows_by_source.928,88
training.windows_by_source.929,62
training.windows_by_source.930,57
training.windows_by_source.931,48
training.windows_by_source.944,121
training.windows_by_source.945,74
training.windows_by_source.946,74
training.windows_by_source.947,62
training.windows_by_source.948,51
training.windows_by_source.949,56
training.windows_by_source.950,142
training.windows_by_source.951,45
training.windows_by_source.952,48
training.windows_by_source.953,55
training.windows_by_source.954,204
training.windows_by_source.955,40
training.windows_by_source.956,126
training.windows_by_source.957,52
training.windows_by_source.958,68
training.windows_by_source.959,35
training.windows_by_source.960,56
training.windows_by_source.961,37
training.windows_by_source.974,47
training.windows_by_source.975,106
training.windows_by_source.976,102
training.windows_by_source.977,22
training.windows_by_source.978,169
training.windows_by_source.979,137
training.windows_by_source.980,47
training.windows_by_source.981,106
training.windows_by_source.982,46
training.windows_by_source.983,84
training.windows_by_source.984,91
training.windows_by_source.985,81
training.windows_by_source.986,56
training.windows_by_source.987,72
training.windows_by_source.988,174
training.windows_by_source.989,106
training.windows_by_source.990,74
training.windows_by_source.991,40
training.windows_by_source.1004,59
training.windows_by_source.1005,60
training.windows_by_source.1006,66
training.updates_per_epoch,74
training.updates,1184
training.complete_epochs,16
training.partial_epoch_updates,0
training.samples,150336
training.budget.epochs,48
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,444
training.best_selection_brier,0.01679892504568258
short_horizon.event_nll,0.13920347487307047
short_horizon.classification.0.75.n,7654
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0032733140733111933
short_horizon.classification.0.75.log_loss,0.010125865513254038
short_horizon.classification.0.75.brier,0.0028022483381710743
short_horizon.classification.0.75.average_precision,0.3327674699500137
short_horizon.classification.0.75.threshold,0.010514694266021255
short_horizon.classification.0.75.recall,1.0
short_horizon.classification.0.75.false_positive_rate,0.03203380772725436
short_horizon.classification.0.75.precision,0.09298589352786733
short_horizon.classification.0.75.auroc,0.9950699365939936
short_horizon.classification.3.0.n,7654
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.008337284960097939
short_horizon.classification.3.0.log_loss,0.024978237613710874
short_horizon.classification.3.0.brier,0.006471624153949136
short_horizon.classification.3.0.average_precision,0.33676167321902456
short_horizon.classification.3.0.threshold,0.045149415731430054
short_horizon.classification.3.0.recall,0.7957909081043522
short_horizon.classification.3.0.false_positive_rate,0.032404584231684644
short_horizon.classification.3.0.precision,0.17113439325491522
short_horizon.classification.3.0.auroc,0.9775642377669709
short_horizon.classification.6.0.n,7654
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01887817643187143
short_horizon.classification.6.0.log_loss,0.040564651753953504
short_horizon.classification.6.0.brier,0.011307585985534333
short_horizon.classification.6.0.average_precision,0.568790432049386
short_horizon.classification.6.0.threshold,0.10008040815591814
short_horizon.classification.6.0.recall,0.7841623038927229
short_horizon.classification.6.0.false_positive_rate,0.028229925188272838
short_horizon.classification.6.0.precision,0.3483144176418772
short_horizon.classification.6.0.auroc,0.9828187541042831
short_horizon.classification.9.0.n,7654
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.030881559809039054
short_horizon.classification.9.0.log_loss,0.06183126774241777
short_horizon.classification.9.0.brier,0.01785381589170183
short_horizon.classification.9.0.average_precision,0.6073045417084905
short_horizon.classification.9.0.threshold,0.15690235793590548
short_horizon.classification.9.0.recall,0.7136151101840618
short_horizon.classification.9.0.false_positive_rate,0.02848276466353714
short_horizon.classification.9.0.precision,0.44394093459622846
short_horizon.classification.9.0.auroc,0.9769711340157643
short_horizon.classification.12.0.n,7654
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04289726941058901
short_horizon.classification.12.0.log_loss,0.08026360598822795
short_horizon.classification.12.0.brier,0.02366516550442775
short_horizon.classification.12.0.average_precision,0.6403008338486796
short_horizon.classification.12.0.threshold,0.21202236413955688
short_horizon.classification.12.0.recall,0.6933513229733187
short_horizon.classification.12.0.false_positive_rate,0.02888932678564285
short_horizon.classification.12.0.precision,0.5182324275099935
short_horizon.classification.12.0.auroc,0.9726941577371934
short_horizon.timing.0.75.event_windows,11
short_horizon.timing.0.75.missed_windows,0
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,1.0
short_horizon.timing.3.0.event_windows,35
short_horizon.timing.3.0.missed_windows,8
short_horizon.timing.3.0.detected_timing_mae_ps,0.715690754134217
short_horizon.timing.3.0.timed_within_3ps_recall,0.7714285714285715
short_horizon.timing.6.0.event_windows,91
short_horizon.timing.6.0.missed_windows,24
short_horizon.timing.6.0.detected_timing_mae_ps,1.4918719662807902
short_horizon.timing.6.0.timed_within_3ps_recall,0.6923076923076923
short_horizon.timing.9.0.event_windows,156
short_horizon.timing.9.0.missed_windows,51
short_horizon.timing.9.0.detected_timing_mae_ps,1.8902855077753415
short_horizon.timing.9.0.timed_within_3ps_recall,0.5448717948717948
short_horizon.timing.12.0.event_windows,226
short_horizon.timing.12.0.missed_windows,81
short_horizon.timing.12.0.detected_timing_mae_ps,2.349596153979722
short_horizon.timing.12.0.timed_within_3ps_recall,0.4336283185840708
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.08921472043399423
short_horizon.per_source.881.0.75.log_loss,0.007793350135294106
short_horizon.per_source.881.0.75.brier,0.002538754921936733
short_horizon.per_source.881.3.0.log_loss,0.010031128132338179
short_horizon.per_source.881.3.0.brier,0.0026879849767249275
short_horizon.per_source.881.6.0.log_loss,0.02335303679309516
short_horizon.per_source.881.6.0.brier,0.005961527041174176
short_horizon.per_source.881.9.0.log_loss,0.0367594164387517
short_horizon.per_source.881.9.0.brier,0.009339659972404726
short_horizon.per_source.881.12.0.log_loss,0.05948921961221453
short_horizon.per_source.881.12.0.brier,0.016628974151914323
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.3479488724446019
short_horizon.per_source.882.0.75.log_loss,0.10107628141966923
short_horizon.per_source.882.0.75.brier,0.03320109755529684
short_horizon.per_source.882.3.0.log_loss,0.16882073361104252
short_horizon.per_source.882.3.0.brier,0.05245755315213455
short_horizon.per_source.882.6.0.log_loss,0.1424304191497588
short_horizon.per_source.882.6.0.brier,0.04193209953885149
short_horizon.per_source.882.9.0.log_loss,0.15866170193802046
short_horizon.per_source.882.9.0.brier,0.043651555871735886
short_horizon.per_source.882.12.0.log_loss,0.15616288448410928
short_horizon.per_source.882.12.0.brier,0.04289635166189432
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.128911339367676
short_horizon.per_source.883.0.75.log_loss,0.0022200402569414694
short_horizon.per_source.883.0.75.brier,8.720661348039357e-05
short_horizon.per_source.883.3.0.log_loss,0.010689608129080952
short_horizon.per_source.883.3.0.brier,0.0016449103532589697
short_horizon.per_source.883.6.0.log_loss,0.029510800308913343
short_horizon.per_source.883.6.0.brier,0.008398056568024143
short_horizon.per_source.883.9.0.log_loss,0.07219151454509203
short_horizon.per_source.883.9.0.brier,0.021762283968240762
short_horizon.per_source.883.12.0.log_loss,0.06948679590640036
short_horizon.per_source.883.12.0.brier,0.020497969133860122
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.06179476156827157
short_horizon.per_source.908.0.75.log_loss,0.000546994819988867
short_horizon.per_source.908.0.75.brier,3.061302830169945e-06
short_horizon.per_source.908.3.0.log_loss,0.0028947872351213185
short_horizon.per_source.908.3.0.brier,5.9898468570297134e-05
short_horizon.per_source.908.6.0.log_loss,0.01907354280823819
short_horizon.per_source.908.6.0.brier,0.004353388450630004
short_horizon.per_source.908.9.0.log_loss,0.040112689233102294
short_horizon.per_source.908.9.0.brier,0.010526179977939927
short_horizon.per_source.908.12.0.log_loss,0.04297568825902254
short_horizon.per_source.908.12.0.brier,0.01176285423466034
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.058017180483487855
short_horizon.per_source.909.0.75.log_loss,0.0007394804062407701
short_horizon.per_source.909.0.75.brier,1.841127059252815e-05
short_horizon.per_source.909.3.0.log_loss,0.017270463696614495
short_horizon.per_source.909.3.0.brier,0.00485312529045102
short_horizon.per_source.909.6.0.log_loss,0.033066961636516776
short_horizon.per_source.909.6.0.brier,0.009228748323292008
short_horizon.per_source.909.9.0.log_loss,0.03588265388869706
short_horizon.per_source.909.9.0.brier,0.010375835533927371
short_horizon.per_source.909.12.0.log_loss,0.03468170201579911
short_horizon.per_source.909.12.0.brier,0.00973165960597
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.0038919163437064995
short_horizon.per_source.910.0.75.log_loss,0.0001649717087228361
short_horizon.per_source.910.0.75.brier,3.153013423565529e-08
short_horizon.per_source.910.3.0.log_loss,0.0009905439962647662
short_horizon.per_source.910.3.0.brier,1.087106411590248e-06
short_horizon.per_source.910.6.0.log_loss,0.001915222761190996
short_horizon.per_source.910.6.0.brier,4.067402107918394e-06
short_horizon.per_source.910.9.0.log_loss,0.002866346422502984
short_horizon.per_source.910.9.0.brier,9.12266716177332e-06
short_horizon.per_source.910.12.0.log_loss,0.003891916343706499
short_horizon.per_source.910.12.0.brier,1.6926747658850253e-05
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.12174631867045763
short_horizon.per_source.911.0.75.log_loss,0.0006550381119321753
short_horizon.per_source.911.0.75.brier,1.380553812897978e-05
short_horizon.per_source.911.3.0.log_loss,0.020251506604411794
short_horizon.per_source.911.3.0.brier,0.004239276142378622
short_horizon.per_source.911.6.0.log_loss,0.023226564088409188
short_horizon.per_source.911.6.0.brier,0.005741298737848422
short_horizon.per_source.911.9.0.log_loss,0.030293303257082554
short_horizon.per_source.911.9.0.brier,0.007156895399706525
short_horizon.per_source.911.12.0.log_loss,0.0847037113921779
short_horizon.per_source.911.12.0.brier,0.01953298408929564
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.08488950008927094
short_horizon.per_source.912.0.75.log_loss,0.0006585534891069779
short_horizon.per_source.912.0.75.brier,1.4891028460753484e-05
short_horizon.per_source.912.3.0.log_loss,0.002809294496650753
short_horizon.per_source.912.3.0.brier,0.00015327379900710968
short_horizon.per_source.912.6.0.log_loss,0.005135176724726428
short_horizon.per_source.912.6.0.brier,0.0004186109217127842
short_horizon.per_source.912.9.0.log_loss,0.0433457009657549
short_horizon.per_source.912.9.0.brier,0.010295751199860795
short_horizon.per_source.912.12.0.log_loss,0.06413658901513285
short_horizon.per_source.912.12.0.brier,0.016544678771657797
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.05209434787825387
short_horizon.per_source.913.0.75.log_loss,0.0003119320088059903
short_horizon.per_source.913.0.75.brier,3.7723703227718476e-06
short_horizon.per_source.913.3.0.log_loss,0.0017783548933669095
short_horizon.per_source.913.3.0.brier,8.958236968381245e-05
short_horizon.per_source.913.6.0.log_loss,0.01516049419796406
short_horizon.per_source.913.6.0.brier,0.0036293766931690652
short_horizon.per_source.913.9.0.log_loss,0.021562987346617674
short_horizon.per_source.913.9.0.brier,0.006001341481948564
short_horizon.per_source.913.12.0.log_loss,0.03368264432266812
short_horizon.per_source.913.12.0.brier,0.009566974064249325
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.3036482187495968
short_horizon.per_source.938.0.75.log_loss,0.0037810592110786613
short_horizon.per_source.938.0.75.brier,0.0001431737742986618
short_horizon.per_source.938.3.0.log_loss,0.04441772874203792
short_horizon.per_source.938.3.0.brier,0.009760454275837445
short_horizon.per_source.938.6.0.log_loss,0.09751805154557973
short_horizon.per_source.938.6.0.brier,0.028601812252188715
short_horizon.per_source.938.9.0.log_loss,0.14848062787464414
short_horizon.per_source.938.9.0.brier,0.04747002969226335
short_horizon.per_source.938.12.0.log_loss,0.17538786216741084
short_horizon.per_source.938.12.0.brier,0.054027706593959605
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.20605442853436773
short_horizon.per_source.939.0.75.log_loss,0.030562984970868567
short_horizon.per_source.939.0.75.brier,0.009161039346778015
short_horizon.per_source.939.3.0.log_loss,0.04368647480171573
short_horizon.per_source.939.3.0.brier,0.014841064196579717
short_horizon.per_source.939.6.0.log_loss,0.06093540929065847
short_horizon.per_source.939.6.0.brier,0.02141613290390423
short_horizon.per_source.939.9.0.log_loss,0.10075086561307917
short_horizon.per_source.939.9.0.brier,0.031098647950836555
short_horizon.per_source.939.12.0.log_loss,0.07454495223790036
short_horizon.per_source.939.12.0.brier,0.021626623493570786
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.27358962657890573
short_horizon.per_source.940.0.75.log_loss,0.029938973542132645
short_horizon.per_source.940.0.75.brier,0.006206514690647896
short_horizon.per_source.940.3.0.log_loss,0.06515603202038812
short_horizon.per_source.940.3.0.brier,0.01751601693661705
short_horizon.per_source.940.6.0.log_loss,0.07407723798611802
short_horizon.per_source.940.6.0.brier,0.022317011316818826
short_horizon.per_source.940.9.0.log_loss,0.1001719793587826
short_horizon.per_source.940.9.0.brier,0.03185834574476575
