metric,value
timing.0.75.missed_event_centers,1
timing.0.75.event_recall,0.9090909090909091
timing.0.75.mean_detected_lead_ps,0.75
timing.0.75.false_alarm_episodes_per_1000_observed_origins,19.336294747844263
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,35
timing.3.0.missed_windows,9
timing.3.0.detected_window_timing_mae_ps,0.7782742748800592
timing.3.0.detected_window_timing_bias_ps,-0.24135750676342263
timing.3.0.timed_within_3ps_recall,0.7428571428571429
timing.3.0.alarm_episodes,173
timing.3.0.false_alarm_episodes,149
timing.3.0.observable_event_centers,35
timing.3.0.detected_event_centers,24
timing.3.0.missed_event_centers,11
timing.3.0.event_recall,0.6857142857142857
timing.3.0.mean_detected_lead_ps,1.59375
timing.3.0.false_alarm_episodes_per_1000_observed_origins,19.4669453880324
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,156
timing.9.0.missed_windows,57
timing.9.0.detected_window_timing_mae_ps,1.9352583908627354
timing.9.0.detected_window_timing_bias_ps,-0.35511442400225857
timing.9.0.timed_within_3ps_recall,0.46153846153846156
timing.9.0.alarm_episodes,205
timing.9.0.false_alarm_episodes,119
timing.9.0.observable_event_centers,156
timing.9.0.detected_event_centers,86
timing.9.0.missed_event_centers,70
timing.9.0.event_recall,0.5512820512820513
timing.9.0.mean_detected_lead_ps,4.979651162790698
timing.9.0.false_alarm_episodes_per_1000_observed_origins,15.547426182388294
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,482
timing.24.0.missed_windows,198
timing.24.0.detected_window_timing_mae_ps,4.114932650642463
timing.24.0.detected_window_timing_bias_ps,1.2859750855098506
timing.24.0.timed_within_3ps_recall,0.23858921161825727
timing.24.0.alarm_episodes,308
timing.24.0.false_alarm_episodes,105
timing.24.0.observable_event_centers,347
timing.24.0.detected_event_centers,203
timing.24.0.missed_event_centers,144
timing.24.0.event_recall,0.5850144092219021
timing.24.0.mean_detected_lead_ps,11.61576354679803
timing.24.0.false_alarm_episodes_per_1000_observed_origins,13.718317219754377
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,1013
timing.48.0.missed_windows,544
timing.48.0.detected_window_timing_mae_ps,8.455043624532708
timing.48.0.detected_window_timing_bias_ps,4.183906756869135
timing.48.0.timed_within_3ps_recall,0.07403751233958539
timing.48.0.alarm_episodes,386
timing.48.0.false_alarm_episodes,102
timing.48.0.observable_event_centers,397
timing.48.0.detected_event_centers,279
timing.48.0.missed_event_centers,118
timing.48.0.event_recall,0.7027707808564232
timing.48.0.mean_detected_lead_ps,20.043010752688172
timing.48.0.false_alarm_episodes_per_1000_observed_origins,13.326365299189966
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,2115
timing.96.0.missed_windows,1572
timing.96.0.detected_window_timing_mae_ps,15.498488410702064
timing.96.0.detected_window_timing_bias_ps,6.590216034872111
timing.96.0.timed_within_3ps_recall,0.02127659574468085
timing.96.0.alarm_episodes,516
timing.96.0.false_alarm_episodes,188
timing.96.0.observable_event_centers,406
timing.96.0.detected_event_centers,305
timing.96.0.missed_event_centers,101
timing.96.0.event_recall,0.7512315270935961
timing.96.0.mean_detected_lead_ps,31.50245901639344
timing.96.0.false_alarm_episodes_per_1000_observed_origins,24.562320355369742
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.005154183716678885
spatial.0.75.sampled_center_jaccard,0.05156249999999999
spatial.0.75.nearby_pair_difference_rmse,0.036061669127559697
spatial.0.75.nearby_pairs,2891
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.016416315551317794
spatial.3.0.sampled_center_jaccard,0.13238095238095238
spatial.3.0.nearby_pair_difference_rmse,0.05851834311391904
spatial.3.0.nearby_pairs,2891
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.03760177603692554
spatial.9.0.sampled_center_jaccard,0.30823336968375137
spatial.9.0.nearby_pair_difference_rmse,0.12963436482633497
spatial.9.0.nearby_pairs,2891
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.07899602736706195
spatial.24.0.sampled_center_jaccard,0.34568808384597854
spatial.24.0.nearby_pair_difference_rmse,0.2133513438802036
spatial.24.0.nearby_pairs,2891
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.1365280112972379
spatial.48.0.sampled_center_jaccard,0.26798014603099346
spatial.48.0.nearby_pair_difference_rmse,0.32182655814568123
spatial.48.0.nearby_pairs,2891
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.25210877089720535
spatial.96.0.sampled_center_jaccard,0.14579278950139876
spatial.96.0.nearby_pair_difference_rmse,0.4756289712036972
spatial.96.0.nearby_pairs,2891
fine_timing.0.75.detected_window_timing_mae_ps,0.0
fine_timing.0.75.detected_window_timing_bias_ps,0.0
fine_timing.0.75.missed_windows,1
fine_timing.0.75.positive_windows,11
fine_timing.0.75.timed_within_3ps_recall,0.9090909090909091
fine_timing.0.75.all_positive_window_conditional_timing_mae_ps,0.0
fine_timing.3.0.detected_window_timing_mae_ps,0.8451914096235803
fine_timing.3.0.detected_window_timing_bias_ps,0.16641217961970767
fine_timing.3.0.missed_windows,9
fine_timing.3.0.positive_windows,35
fine_timing.3.0.timed_within_3ps_recall,0.7428571428571429
fine_timing.3.0.all_positive_window_conditional_timing_mae_ps,0.8538263534710262
fine_timing.9.0.detected_window_timing_mae_ps,1.9025696823006895
fine_timing.9.0.detected_window_timing_bias_ps,-0.05237245771561813
fine_timing.9.0.missed_windows,57
fine_timing.9.0.positive_windows,156
fine_timing.9.0.timed_within_3ps_recall,0.4807692307692308
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.938458544296122
fine_timing.24.0.detected_window_timing_mae_ps,4.0221998571798565
fine_timing.24.0.detected_window_timing_bias_ps,1.4221544581713734
fine_timing.24.0.missed_windows,198
fine_timing.24.0.positive_windows,482
fine_timing.24.0.timed_within_3ps_recall,0.24896265560165975
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.579778865665943
fine_timing.48.0.detected_window_timing_mae_ps,8.211731181908993
fine_timing.48.0.detected_window_timing_bias_ps,3.7600095639756996
fine_timing.48.0.missed_windows,544
fine_timing.48.0.positive_windows,1013
fine_timing.48.0.timed_within_3ps_recall,0.08390918065153011
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,9.192078782870432
fine_timing.96.0.detected_window_timing_mae_ps,14.644423894165268
fine_timing.96.0.detected_window_timing_bias_ps,4.945213054658502
fine_timing.96.0.missed_windows,1572
fine_timing.96.0.positive_windows,2115
fine_timing.96.0.timed_within_3ps_recall,0.026004728132387706
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,18.148786298996157
path.standardized_mse_embedding.all_times,1.0850668734438889
path.standardized_mse_embedding.3ps,1.1744161087078202
path.standardized_mse_embedding.9ps,1.1533072263232014
path.standardized_mse_embedding.24ps,1.1171466002483375
path.standardized_mse_embedding.48ps,1.0931065943352605
path.standardized_mse_embedding.96ps,1.0536536049191298
path.standardized_mse_physical.all_times,0.9269704076934409
path.standardized_mse_physical.3ps,0.9135992200013444
path.standardized_mse_physical.9ps,0.8882898056052553
path.standardized_mse_physical.24ps,0.8685133399239214
path.standardized_mse_physical.48ps,0.9071375385256888
path.standardized_mse_physical.96ps,0.998779522930862
path.standardized_mse_bond_order.all_times,0.8283272124073727
path.standardized_mse_bond_order.3ps,0.640649204030849
path.standardized_mse_bond_order.9ps,0.6403034068768569
path.standardized_mse_bond_order.24ps,0.6730874647154392
path.standardized_mse_bond_order.48ps,0.7965426581768545
path.standardized_mse_bond_order.96ps,1.106796217722865
path.standardized_mse_crystallinity.all_times,0.6601342703238718
path.standardized_mse_crystallinity.3ps,0.07005144500049686
path.standardized_mse_crystallinity.9ps,0.13026033853482696
path.standardized_mse_crystallinity.24ps,0.27450546201673187
path.standardized_mse_crystallinity.48ps,0.6040902229787427
path.standardized_mse_crystallinity.96ps,1.3626492941006807
path.standardized_crps_embedding.all_times,0.8247227479084291
path.standardized_crps_embedding.3ps,0.8593278100478514
path.standardized_crps_embedding.9ps,0.85255512755823
path.standardized_crps_embedding.24ps,0.8359149980454025
path.standardized_crps_embedding.48ps,0.8253715659506423
path.standardized_crps_embedding.96ps,0.8112220329842748
path.standardized_crps_physical.all_times,0.72143063707967
path.standardized_crps_physical.3ps,0.7152226023676115
path.standardized_crps_physical.9ps,0.7041989648608216
path.standardized_crps_physical.24ps,0.6965082384235973
path.standardized_crps_physical.48ps,0.714449062762323
path.standardized_crps_physical.96ps,0.7552817502991882
path.standardized_crps_bond_order.all_times,0.6941363226497371
path.standardized_crps_bond_order.3ps,0.6059303728745233
path.standardized_crps_bond_order.9ps,0.606312932342971
path.standardized_crps_bond_order.24ps,0.6241834686496132
path.standardized_crps_bond_order.48ps,0.6793308532672918
path.standardized_crps_bond_order.96ps,0.8200133216890052
path.standardized_crps_crystallinity.all_times,0.44328147419562336
path.standardized_crps_crystallinity.3ps,0.10332098414135057
path.standardized_crps_crystallinity.9ps,0.13504711511487222
path.standardized_crps_crystallinity.24ps,0.23097852514525002
path.standardized_crps_crystallinity.48ps,0.410722066174847
path.standardized_crps_crystallinity.96ps,0.835562517947208
test_event_nll,1.100620981141951
dense_integrated_brier,0.11051086178127635
restricted_mean_time_mae_ps,15.521158201097498
physical_persistence_standardized_mse,1.6443482736720874
embedding_persistence_standardized_mse,1.8528058620133265
training.sources,90
training.eligible_windows,9396
training.full_training_windows,9396
training.windows_by_source.860,53
training.windows_by_source.861,171
training.windows_by_source.862,46
training.windows_by_source.863,45
training.windows_by_source.864,208
training.windows_by_source.865,208
training.windows_by_source.866,205
training.windows_by_source.867,183
training.windows_by_source.868,119
training.windows_by_source.869,134
training.windows_by_source.870,180
training.windows_by_source.871,146
training.windows_by_source.872,107
training.windows_by_source.873,54
training.windows_by_source.874,199
training.windows_by_source.884,208
training.windows_by_source.885,185
training.windows_by_source.886,96
training.windows_by_source.887,190
training.windows_by_source.888,205
training.windows_by_source.889,136
training.windows_by_source.890,191
training.windows_by_source.891,146
training.windows_by_source.892,208
training.windows_by_source.893,187
training.windows_by_source.894,113
training.windows_by_source.895,206
training.windows_by_source.896,141
training.windows_by_source.897,195
training.windows_by_source.898,207
training.windows_by_source.899,138
training.windows_by_source.900,153
training.windows_by_source.901,154
training.windows_by_source.914,54
training.windows_by_source.915,67
training.windows_by_source.916,46
training.windows_by_source.917,29
training.windows_by_source.918,63
training.windows_by_source.919,60
training.windows_by_source.920,53
training.windows_by_source.921,94
training.windows_by_source.922,77
training.windows_by_source.923,63
training.windows_by_source.924,107
training.windows_by_source.925,98
training.windows_by_source.926,64
training.windows_by_source.927,58
training.windows_by_source.928,88
training.windows_by_source.929,62
training.windows_by_source.930,57
training.windows_by_source.931,48
training.windows_by_source.944,121
training.windows_by_source.945,74
training.windows_by_source.946,74
training.windows_by_source.947,62
training.windows_by_source.948,51
training.windows_by_source.949,56
training.windows_by_source.950,142
training.windows_by_source.951,45
training.windows_by_source.952,48
training.windows_by_source.953,55
training.windows_by_source.954,204
training.windows_by_source.955,40
training.windows_by_source.956,126
training.windows_by_source.957,52
training.windows_by_source.958,68
training.windows_by_source.959,35
training.windows_by_source.960,56
training.windows_by_source.961,37
training.windows_by_source.974,47
training.windows_by_source.975,106
training.windows_by_source.976,102
training.windows_by_source.977,22
training.windows_by_source.978,169
training.windows_by_source.979,137
training.windows_by_source.980,47
training.windows_by_source.981,106
training.windows_by_source.982,46
training.windows_by_source.983,84
training.windows_by_source.984,91
training.windows_by_source.985,81
training.windows_by_source.986,56
training.windows_by_source.987,72
training.windows_by_source.988,174
training.windows_by_source.989,106
training.windows_by_source.990,74
training.windows_by_source.991,40
training.windows_by_source.1004,59
training.windows_by_source.1005,60
training.windows_by_source.1006,66
training.updates_per_epoch,74
training.updates,3552
training.complete_epochs,48
training.partial_epoch_updates,0
training.samples,451008
training.budget.epochs,48
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,3552
training.best_selection_brier,0.017099114874607718
short_horizon.event_nll,0.1407344042257024
short_horizon.classification.0.75.n,7654
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0032733140733111933
short_horizon.classification.0.75.log_loss,0.011378285165701047
short_horizon.classification.0.75.brier,0.002919455891086589
short_horizon.classification.0.75.average_precision,0.31253031195125436
short_horizon.classification.0.75.threshold,0.016853176057338715
short_horizon.classification.0.75.recall,0.935548358816174
short_horizon.classification.0.75.false_positive_rate,0.03108006994349314
short_horizon.classification.0.75.precision,0.08996129701632229
short_horizon.classification.0.75.auroc,0.9933788444662484
short_horizon.classification.3.0.n,7654
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.008337284960097939
short_horizon.classification.3.0.log_loss,0.02610162825401171
short_horizon.classification.3.0.brier,0.006652060928318804
short_horizon.classification.3.0.average_precision,0.32242536506075464
short_horizon.classification.3.0.threshold,0.06004413589835167
short_horizon.classification.3.0.recall,0.7908925057892263
short_horizon.classification.3.0.false_positive_rate,0.03233996354647379
short_horizon.classification.3.0.precision,0.17054253531312932
short_horizon.classification.3.0.auroc,0.9791473981212545
short_horizon.classification.6.0.n,7654
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01887817643187143
short_horizon.classification.6.0.log_loss,0.04228524430580413
short_horizon.classification.6.0.brier,0.011753892761640291
short_horizon.classification.6.0.average_precision,0.5663795749921672
short_horizon.classification.6.0.threshold,0.10533455014228822
short_horizon.classification.6.0.recall,0.7802794735461487
short_horizon.classification.6.0.false_positive_rate,0.029165399911399034
short_horizon.classification.6.0.precision,0.33983693269017123
short_horizon.classification.6.0.auroc,0.9835392689224536
short_horizon.classification.9.0.n,7654
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.030881559809039054
short_horizon.classification.9.0.log_loss,0.06355903203873657
short_horizon.classification.9.0.brier,0.018278884450068773
short_horizon.classification.9.0.average_precision,0.5979467234629701
short_horizon.classification.9.0.threshold,0.1669505685567856
short_horizon.classification.9.0.recall,0.6739464318199977
short_horizon.classification.9.0.false_positive_rate,0.02819889478745778
short_horizon.classification.9.0.precision,0.43232787099092196
short_horizon.classification.9.0.auroc,0.9774828323858097
short_horizon.classification.12.0.n,7654
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04289726941058901
short_horizon.classification.12.0.log_loss,0.08042253053869186
short_horizon.classification.12.0.brier,0.023628624447803736
short_horizon.classification.12.0.average_precision,0.6423410293619543
short_horizon.classification.12.0.threshold,0.20298826694488528
short_horizon.classification.12.0.recall,0.6983685473552794
short_horizon.classification.12.0.false_positive_rate,0.02691521325715296
short_horizon.classification.12.0.precision,0.5376666857329065
short_horizon.classification.12.0.auroc,0.9743975116991728
short_horizon.timing.0.75.event_windows,11
short_horizon.timing.0.75.missed_windows,1
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,0.9090909090909091
short_horizon.timing.3.0.event_windows,35
short_horizon.timing.3.0.missed_windows,9
short_horizon.timing.3.0.detected_timing_mae_ps,0.7782742748800592
short_horizon.timing.3.0.timed_within_3ps_recall,0.7428571428571429
short_horizon.timing.6.0.event_windows,91
short_horizon.timing.6.0.missed_windows,25
short_horizon.timing.6.0.detected_timing_mae_ps,1.4728252929398131
short_horizon.timing.6.0.timed_within_3ps_recall,0.6703296703296703
short_horizon.timing.9.0.event_windows,156
short_horizon.timing.9.0.missed_windows,57
short_horizon.timing.9.0.detected_timing_mae_ps,1.9136147270094013
short_horizon.timing.9.0.timed_within_3ps_recall,0.46153846153846156
short_horizon.timing.12.0.event_windows,226
short_horizon.timing.12.0.missed_windows,83
short_horizon.timing.12.0.detected_timing_mae_ps,2.4679036605507845
short_horizon.timing.12.0.timed_within_3ps_recall,0.40707964601769914
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.09088293317120773
short_horizon.per_source.881.0.75.log_loss,0.010928347696148021
short_horizon.per_source.881.0.75.brier,0.0029677144686384416
short_horizon.per_source.881.3.0.log_loss,0.012294461049641993
short_horizon.per_source.881.3.0.brier,0.002958925857905308
short_horizon.per_source.881.6.0.log_loss,0.025812314602113667
short_horizon.per_source.881.6.0.brier,0.006800414545432105
short_horizon.per_source.881.9.0.log_loss,0.03884013951854017
short_horizon.per_source.881.9.0.brier,0.009862242020107454
short_horizon.per_source.881.12.0.log_loss,0.058286661739362915
short_horizon.per_source.881.12.0.brier,0.015943213091515657
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.3411233996081479
short_horizon.per_source.882.0.75.log_loss,0.10555739355650441
short_horizon.per_source.882.0.75.brier,0.033635853226703136
short_horizon.per_source.882.3.0.log_loss,0.16664807796713135
short_horizon.per_source.882.3.0.brier,0.0530558787094401
short_horizon.per_source.882.6.0.log_loss,0.14028713061556977
short_horizon.per_source.882.6.0.brier,0.04217943612656122
short_horizon.per_source.882.9.0.log_loss,0.15540900644905525
short_horizon.per_source.882.9.0.brier,0.044284705031652626
short_horizon.per_source.882.12.0.log_loss,0.14971856120818486
short_horizon.per_source.882.12.0.brier,0.04171644360755463
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.13352498861228
short_horizon.per_source.883.0.75.log_loss,0.0025590072388298997
short_horizon.per_source.883.0.75.brier,0.00010326826064700486
short_horizon.per_source.883.3.0.log_loss,0.011439104704320696
short_horizon.per_source.883.3.0.brier,0.001641263346479372
short_horizon.per_source.883.6.0.log_loss,0.030844749602999096
short_horizon.per_source.883.6.0.brier,0.008560985454413536
short_horizon.per_source.883.9.0.log_loss,0.0755284217496351
short_horizon.per_source.883.9.0.brier,0.02232751831251021
short_horizon.per_source.883.12.0.log_loss,0.07346712327987939
short_horizon.per_source.883.12.0.brier,0.021104231421319574
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.06610834851866637
short_horizon.per_source.908.0.75.log_loss,0.0009979522041181931
short_horizon.per_source.908.0.75.brier,7.496780557367284e-06
short_horizon.per_source.908.3.0.log_loss,0.0042834074894928685
short_horizon.per_source.908.3.0.brier,0.00011038808542224723
short_horizon.per_source.908.6.0.log_loss,0.02064821479185084
short_horizon.per_source.908.6.0.brier,0.004452775355425072
short_horizon.per_source.908.9.0.log_loss,0.042258871956193066
short_horizon.per_source.908.9.0.brier,0.010781228006024305
short_horizon.per_source.908.12.0.log_loss,0.046063041186890696
short_horizon.per_source.908.12.0.brier,0.012202851790674075
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.06014261018225372
short_horizon.per_source.909.0.75.log_loss,0.0010551252488644057
short_horizon.per_source.909.0.75.brier,2.017334885036934e-05
short_horizon.per_source.909.3.0.log_loss,0.01845274903843581
short_horizon.per_source.909.3.0.brier,0.004815950831054991
short_horizon.per_source.909.6.0.log_loss,0.03438405375179478
short_horizon.per_source.909.6.0.brier,0.009644432225781608
short_horizon.per_source.909.9.0.log_loss,0.03834755792412037
short_horizon.per_source.909.9.0.brier,0.011027808225874939
short_horizon.per_source.909.12.0.log_loss,0.03743905767247868
short_horizon.per_source.909.12.0.brier,0.01057214798001876
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.005209239044347729
short_horizon.per_source.910.0.75.log_loss,0.0003464816007911629
short_horizon.per_source.910.0.75.brier,1.5579774525602717e-07
short_horizon.per_source.910.3.0.log_loss,0.0015253580137280917
short_horizon.per_source.910.3.0.brier,3.0110465949271295e-06
short_horizon.per_source.910.6.0.log_loss,0.0027803615117689678
short_horizon.per_source.910.6.0.brier,1.011643519744669e-05
short_horizon.per_source.910.9.0.log_loss,0.003981006513514864
short_horizon.per_source.910.9.0.brier,2.0691627069988083e-05
short_horizon.per_source.910.12.0.log_loss,0.0052092390443477295
short_horizon.per_source.910.12.0.brier,3.526464531267899e-05
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.11894531374949416
short_horizon.per_source.911.0.75.log_loss,0.0009508352026870559
short_horizon.per_source.911.0.75.brier,2.0990140132542022e-05
short_horizon.per_source.911.3.0.log_loss,0.019298300458986225
short_horizon.per_source.911.3.0.brier,0.004151588483374028
short_horizon.per_source.911.6.0.log_loss,0.023407163353668804
short_horizon.per_source.911.6.0.brier,0.00588490898977812
short_horizon.per_source.911.9.0.log_loss,0.02966540911018629
short_horizon.per_source.911.9.0.brier,0.0071768506546454214
short_horizon.per_source.911.12.0.log_loss,0.08025563915487426
short_horizon.per_source.911.12.0.brier,0.01869922040763399
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.08798810903188785
short_horizon.per_source.912.0.75.log_loss,0.0009181892977921875
short_horizon.per_source.912.0.75.brier,1.2671765487167764e-05
short_horizon.per_source.912.3.0.log_loss,0.0036975780367571893
short_horizon.per_source.912.3.0.brier,0.0001557184838920934
short_horizon.per_source.912.6.0.log_loss,0.006685969803709044
short_horizon.per_source.912.6.0.brier,0.0004891915795031956
short_horizon.per_source.912.9.0.log_loss,0.045295964781327275
short_horizon.per_source.912.9.0.brier,0.01048958382680992
short_horizon.per_source.912.12.0.log_loss,0.06464814078760714
short_horizon.per_source.912.12.0.brier,0.016754532722606814
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.05494813399207063
short_horizon.per_source.913.0.75.log_loss,0.0005227958431250292
short_horizon.per_source.913.0.75.brier,5.225982936338554e-06
short_horizon.per_source.913.3.0.log_loss,0.002382661662537484
short_horizon.per_source.913.3.0.brier,8.74889769708625e-05
short_horizon.per_source.913.6.0.log_loss,0.016105758283992355
short_horizon.per_source.913.6.0.brier,0.0040178282956473904
short_horizon.per_source.913.9.0.log_loss,0.02314125255810962
short_horizon.per_source.913.9.0.brier,0.00627783806213744
short_horizon.per_source.913.12.0.log_loss,0.035519709663586196
short_horizon.per_source.913.12.0.brier,0.009957056157275084
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.2889211368402423
short_horizon.per_source.938.0.75.log_loss,0.004955991592247765
short_horizon.per_source.938.0.75.brier,0.00017029951698980262
short_horizon.per_source.938.3.0.log_loss,0.04141764080104696
short_horizon.per_source.938.3.0.brier,0.00923809645759119
short_horizon.per_source.938.6.0.log_loss,0.09807187583529542
short_horizon.per_source.938.6.0.brier,0.028850526505179153
short_horizon.per_source.938.9.0.log_loss,0.1413456011478948
short_horizon.per_source.938.9.0.brier,0.04648149325147885
short_horizon.per_source.938.12.0.log_loss,0.16158305235016696
short_horizon.per_source.938.12.0.brier,0.05083707187959364
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.20721207987796908
short_horizon.per_source.939.0.75.log_loss,0.029926366578341648
short_horizon.per_source.939.0.75.brier,0.009028130692040141
short_horizon.per_source.939.3.0.log_loss,0.041628733890043616
short_horizon.per_source.939.3.0.brier,0.013688066676703983
short_horizon.per_source.939.6.0.log_loss,0.06229320415893735
short_horizon.per_source.939.6.0.brier,0.021804049811091533
short_horizon.per_source.939.9.0.log_loss,0.09917957418275325
short_horizon.per_source.939.9.0.brier,0.030172879864522065
short_horizon.per_source.939.12.0.log_loss,0.07742790177755488
short_horizon.per_source.939.12.0.brier,0.022096629018031493
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.2921160688462077
short_horizon.per_source.940.0.75.log_loss,0.03193897580264855
short_horizon.per_source.940.0.75.brier,0.006244185483820967
short_horizon.per_source.940.3.0.log_loss,0.06622437967798034
short_horizon.per_source.940.3.0.brier,0.017642565763269953
short_horizon.per_source.940.6.0.log_loss,0.0763810209877403
short_horizon.per_source.940.6.0.brier,0.022659835568138827
short_horizon.per_source.940.9.0.log_loss,0.10838351083465425
