metric,value
timing.0.75.missed_event_centers,2
timing.0.75.event_recall,0.8181818181818182
timing.0.75.mean_detected_lead_ps,0.75
timing.0.75.false_alarm_episodes_per_1000_observed_origins,19.858897308596813
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,35
timing.3.0.missed_windows,7
timing.3.0.detected_window_timing_mae_ps,0.7274247153201551
timing.3.0.detected_window_timing_bias_ps,-0.21447926544961615
timing.3.0.timed_within_3ps_recall,0.8
timing.3.0.alarm_episodes,177
timing.3.0.false_alarm_episodes,152
timing.3.0.observable_event_centers,35
timing.3.0.detected_event_centers,25
timing.3.0.missed_event_centers,10
timing.3.0.event_recall,0.7142857142857143
timing.3.0.mean_detected_lead_ps,1.68
timing.3.0.false_alarm_episodes_per_1000_observed_origins,19.858897308596813
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,156
timing.9.0.missed_windows,46
timing.9.0.detected_window_timing_mae_ps,1.8511505817139373
timing.9.0.detected_window_timing_bias_ps,-0.33452119304464556
timing.9.0.timed_within_3ps_recall,0.5833333333333334
timing.9.0.alarm_episodes,221
timing.9.0.false_alarm_episodes,128
timing.9.0.observable_event_centers,156
timing.9.0.detected_event_centers,93
timing.9.0.missed_event_centers,63
timing.9.0.event_recall,0.5961538461538461
timing.9.0.mean_detected_lead_ps,5.024193548387097
timing.9.0.false_alarm_episodes_per_1000_observed_origins,16.723281944081528
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,482
timing.24.0.missed_windows,197
timing.24.0.detected_window_timing_mae_ps,4.187159810419731
timing.24.0.detected_window_timing_bias_ps,1.1486898807052879
timing.24.0.timed_within_3ps_recall,0.2551867219917012
timing.24.0.alarm_episodes,314
timing.24.0.false_alarm_episodes,113
timing.24.0.observable_event_centers,347
timing.24.0.detected_event_centers,201
timing.24.0.missed_event_centers,146
timing.24.0.event_recall,0.579250720461095
timing.24.0.mean_detected_lead_ps,11.477611940298507
timing.24.0.false_alarm_episodes_per_1000_observed_origins,14.763522341259472
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,1013
timing.48.0.missed_windows,530
timing.48.0.detected_window_timing_mae_ps,7.837463843501652
timing.48.0.detected_window_timing_bias_ps,2.885837833886046
timing.48.0.timed_within_3ps_recall,0.10858835143139191
timing.48.0.alarm_episodes,404
timing.48.0.false_alarm_episodes,112
timing.48.0.observable_event_centers,397
timing.48.0.detected_event_centers,287
timing.48.0.missed_event_centers,110
timing.48.0.event_recall,0.7229219143576826
timing.48.0.mean_detected_lead_ps,20.916376306620208
timing.48.0.false_alarm_episodes_per_1000_observed_origins,14.632871701071336
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,2115
timing.96.0.missed_windows,1554
timing.96.0.detected_window_timing_mae_ps,13.833542799806692
timing.96.0.detected_window_timing_bias_ps,2.703364363160814
timing.96.0.timed_within_3ps_recall,0.03971631205673759
timing.96.0.alarm_episodes,532
timing.96.0.false_alarm_episodes,190
timing.96.0.observable_event_centers,406
timing.96.0.detected_event_centers,300
timing.96.0.missed_event_centers,106
timing.96.0.event_recall,0.7389162561576355
timing.96.0.mean_detected_lead_ps,33.315
timing.96.0.false_alarm_episodes_per_1000_observed_origins,24.823621635746015
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.0040250238991154305
spatial.0.75.sampled_center_jaccard,0.052884615384615384
spatial.0.75.nearby_pair_difference_rmse,0.03556269472110081
spatial.0.75.nearby_pairs,2891
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.01247199938273159
spatial.3.0.sampled_center_jaccard,0.13974358974358972
spatial.3.0.nearby_pair_difference_rmse,0.05483935169567299
spatial.3.0.nearby_pairs,2891
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.031082819309114336
spatial.9.0.sampled_center_jaccard,0.3476543209876543
spatial.9.0.nearby_pair_difference_rmse,0.12734798190472454
spatial.9.0.nearby_pairs,2891
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.07278567737361323
spatial.24.0.sampled_center_jaccard,0.35809260513051977
spatial.24.0.nearby_pair_difference_rmse,0.21495324321040246
spatial.24.0.nearby_pairs,2891
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.12936826307513755
spatial.48.0.sampled_center_jaccard,0.2966922964471984
spatial.48.0.nearby_pair_difference_rmse,0.3274680825482273
spatial.48.0.nearby_pairs,2891
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.24960879934891325
spatial.96.0.sampled_center_jaccard,0.16801922131592462
spatial.96.0.nearby_pair_difference_rmse,0.48221734881283407
spatial.96.0.nearby_pairs,2891
fine_timing.0.75.detected_window_timing_mae_ps,0.0
fine_timing.0.75.detected_window_timing_bias_ps,0.0
fine_timing.0.75.missed_windows,1
fine_timing.0.75.positive_windows,11
fine_timing.0.75.timed_within_3ps_recall,0.9090909090909091
fine_timing.0.75.all_positive_window_conditional_timing_mae_ps,0.0
fine_timing.3.0.detected_window_timing_mae_ps,0.7899670345430325
fine_timing.3.0.detected_window_timing_bias_ps,0.20104708996393056
fine_timing.3.0.missed_windows,7
fine_timing.3.0.positive_windows,35
fine_timing.3.0.timed_within_3ps_recall,0.8
fine_timing.3.0.all_positive_window_conditional_timing_mae_ps,0.8389587908906307
fine_timing.9.0.detected_window_timing_mae_ps,1.8163202599689057
fine_timing.9.0.detected_window_timing_bias_ps,0.005660091192336553
fine_timing.9.0.missed_windows,46
fine_timing.9.0.positive_windows,156
fine_timing.9.0.timed_within_3ps_recall,0.5897435897435898
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.7971404166692673
fine_timing.24.0.detected_window_timing_mae_ps,4.147528831147709
fine_timing.24.0.detected_window_timing_bias_ps,1.1740883849517862
fine_timing.24.0.missed_windows,197
fine_timing.24.0.positive_windows,482
fine_timing.24.0.timed_within_3ps_recall,0.2572614107883817
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.424406539068732
fine_timing.48.0.detected_window_timing_mae_ps,7.5625037283871475
fine_timing.48.0.detected_window_timing_bias_ps,2.2893296840503976
fine_timing.48.0.missed_windows,530
fine_timing.48.0.positive_windows,1013
fine_timing.48.0.timed_within_3ps_recall,0.12537018756169793
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.585601047857368
fine_timing.96.0.detected_window_timing_mae_ps,13.301811968496972
fine_timing.96.0.detected_window_timing_bias_ps,1.0372339689987669
fine_timing.96.0.missed_windows,1554
fine_timing.96.0.positive_windows,2115
fine_timing.96.0.timed_within_3ps_recall,0.04539007092198582
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,17.544253049784846
path.standardized_mse_embedding.all_times,1.0182327682898573
path.standardized_mse_embedding.3ps,1.107660241913142
path.standardized_mse_embedding.9ps,1.0721707362183515
path.standardized_mse_embedding.24ps,1.0385250468018294
path.standardized_mse_embedding.48ps,1.0287955844168113
path.standardized_mse_embedding.96ps,0.9938163015195692
path.standardized_mse_physical.all_times,0.8970984030906379
path.standardized_mse_physical.3ps,0.881303776926312
path.standardized_mse_physical.9ps,0.8539274898548732
path.standardized_mse_physical.24ps,0.8397476241037337
path.standardized_mse_physical.48ps,0.8813392758002495
path.standardized_mse_physical.96ps,0.9646163168190007
path.standardized_mse_bond_order.all_times,0.8155707001184505
path.standardized_mse_bond_order.3ps,0.6350330448569848
path.standardized_mse_bond_order.9ps,0.6296393854066817
path.standardized_mse_bond_order.24ps,0.6648698533440751
path.standardized_mse_bond_order.48ps,0.7894764108038924
path.standardized_mse_bond_order.96ps,1.0834275144014123
path.standardized_mse_crystallinity.all_times,0.6509602340237425
path.standardized_mse_crystallinity.3ps,0.06940153804200633
path.standardized_mse_crystallinity.9ps,0.1260481432799101
path.standardized_mse_crystallinity.24ps,0.2728638164657915
path.standardized_mse_crystallinity.48ps,0.603866808346882
path.standardized_mse_crystallinity.96ps,1.3219608820319664
path.standardized_crps_embedding.all_times,0.7962362007998832
path.standardized_crps_embedding.3ps,0.8328867841598927
path.standardized_crps_embedding.9ps,0.8203532150125495
path.standardized_crps_embedding.24ps,0.8033601058159971
path.standardized_crps_embedding.48ps,0.7980714026415995
path.standardized_crps_embedding.96ps,0.7837988982762879
path.standardized_crps_physical.all_times,0.7041684415513163
path.standardized_crps_physical.3ps,0.6981771895875202
path.standardized_crps_physical.9ps,0.6848189603411867
path.standardized_crps_physical.24ps,0.6785209425197544
path.standardized_crps_physical.48ps,0.6985713867998801
path.standardized_crps_physical.96ps,0.7369080142090944
path.standardized_crps_bond_order.all_times,0.6841156239939115
path.standardized_crps_bond_order.3ps,0.5996971612335407
path.standardized_crps_bond_order.9ps,0.5950643693190862
path.standardized_crps_bond_order.24ps,0.6134951036404914
path.standardized_crps_bond_order.48ps,0.6715444221544064
path.standardized_crps_bond_order.96ps,0.8062116485527047
path.standardized_crps_crystallinity.all_times,0.44894581770232544
path.standardized_crps_crystallinity.3ps,0.10891093415089516
path.standardized_crps_crystallinity.9ps,0.13854398118387784
path.standardized_crps_crystallinity.24ps,0.2205010216582563
path.standardized_crps_crystallinity.48ps,0.41373065234568784
path.standardized_crps_crystallinity.96ps,0.8457305072429863
test_event_nll,1.123094314830308
dense_integrated_brier,0.11112104151978049
restricted_mean_time_mae_ps,15.098422686361179
physical_persistence_standardized_mse,1.6443482736720874
embedding_persistence_standardized_mse,1.8528058620133265
training.sources,90
training.eligible_windows,9396
training.full_training_windows,9396
training.windows_by_source.860,53
training.windows_by_source.861,171
training.windows_by_source.862,46
training.windows_by_source.863,45
training.windows_by_source.864,208
training.windows_by_source.865,208
training.windows_by_source.866,205
training.windows_by_source.867,183
training.windows_by_source.868,119
training.windows_by_source.869,134
training.windows_by_source.870,180
training.windows_by_source.871,146
training.windows_by_source.872,107
training.windows_by_source.873,54
training.windows_by_source.874,199
training.windows_by_source.884,208
training.windows_by_source.885,185
training.windows_by_source.886,96
training.windows_by_source.887,190
training.windows_by_source.888,205
training.windows_by_source.889,136
training.windows_by_source.890,191
training.windows_by_source.891,146
training.windows_by_source.892,208
training.windows_by_source.893,187
training.windows_by_source.894,113
training.windows_by_source.895,206
training.windows_by_source.896,141
training.windows_by_source.897,195
training.windows_by_source.898,207
training.windows_by_source.899,138
training.windows_by_source.900,153
training.windows_by_source.901,154
training.windows_by_source.914,54
training.windows_by_source.915,67
training.windows_by_source.916,46
training.windows_by_source.917,29
training.windows_by_source.918,63
training.windows_by_source.919,60
training.windows_by_source.920,53
training.windows_by_source.921,94
training.windows_by_source.922,77
training.windows_by_source.923,63
training.windows_by_source.924,107
training.windows_by_source.925,98
training.windows_by_source.926,64
training.windows_by_source.927,58
training.windows_by_source.928,88
training.windows_by_source.929,62
training.windows_by_source.930,57
training.windows_by_source.931,48
training.windows_by_source.944,121
training.windows_by_source.945,74
training.windows_by_source.946,74
training.windows_by_source.947,62
training.windows_by_source.948,51
training.windows_by_source.949,56
training.windows_by_source.950,142
training.windows_by_source.951,45
training.windows_by_source.952,48
training.windows_by_source.953,55
training.windows_by_source.954,204
training.windows_by_source.955,40
training.windows_by_source.956,126
training.windows_by_source.957,52
training.windows_by_source.958,68
training.windows_by_source.959,35
training.windows_by_source.960,56
training.windows_by_source.961,37
training.windows_by_source.974,47
training.windows_by_source.975,106
training.windows_by_source.976,102
training.windows_by_source.977,22
training.windows_by_source.978,169
training.windows_by_source.979,137
training.windows_by_source.980,47
training.windows_by_source.981,106
training.windows_by_source.982,46
training.windows_by_source.983,84
training.windows_by_source.984,91
training.windows_by_source.985,81
training.windows_by_source.986,56
training.windows_by_source.987,72
training.windows_by_source.988,174
training.windows_by_source.989,106
training.windows_by_source.990,74
training.windows_by_source.991,40
training.windows_by_source.1004,59
training.windows_by_source.1005,60
training.windows_by_source.1006,66
training.updates_per_epoch,74
training.updates,1924
training.complete_epochs,26
training.partial_epoch_updates,0
training.samples,244296
training.budget.epochs,48
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,1184
training.best_selection_brier,0.017059549612636563
short_horizon.event_nll,0.13633954871209453
short_horizon.classification.0.75.n,7654
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0032733140733111933
short_horizon.classification.0.75.log_loss,0.00889452823257334
short_horizon.classification.0.75.brier,0.0024956165777261915
short_horizon.classification.0.75.average_precision,0.47126193545373424
short_horizon.classification.0.75.threshold,0.0071139475330710385
short_horizon.classification.0.75.recall,0.935548358816174
short_horizon.classification.0.75.false_positive_rate,0.03397701794357545
short_horizon.classification.0.75.precision,0.08292709215872114
short_horizon.classification.0.75.auroc,0.9943109801651631
short_horizon.classification.3.0.n,7654
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.008337284960097939
short_horizon.classification.3.0.log_loss,0.023919705232300654
short_horizon.classification.3.0.brier,0.006189395795380952
short_horizon.classification.3.0.average_precision,0.40524210535248495
short_horizon.classification.3.0.threshold,0.03410303592681886
short_horizon.classification.3.0.recall,0.8083635625640095
short_horizon.classification.3.0.false_positive_rate,0.032711768137583794
short_horizon.classification.3.0.precision,0.17202140163150945
short_horizon.classification.3.0.auroc,0.9810077838225066
short_horizon.classification.6.0.n,7654
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01887817643187143
short_horizon.classification.6.0.log_loss,0.03779910433414937
short_horizon.classification.6.0.brier,0.0107138909939724
short_horizon.classification.6.0.average_precision,0.6317181063230178
short_horizon.classification.6.0.threshold,0.06354990601539613
short_horizon.classification.6.0.recall,0.8471412637644691
short_horizon.classification.6.0.false_positive_rate,0.034370146547615714
short_horizon.classification.6.0.precision,0.32169111348470797
short_horizon.classification.6.0.auroc,0.9850048632608659
short_horizon.classification.9.0.n,7654
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.030881559809039054
short_horizon.classification.9.0.log_loss,0.061205333141202634
short_horizon.classification.9.0.brier,0.017904021885566775
short_horizon.classification.9.0.average_precision,0.6357165007921
short_horizon.classification.9.0.threshold,0.11519057303667071
short_horizon.classification.9.0.recall,0.7263024238405047
short_horizon.classification.9.0.false_positive_rate,0.02929261495170368
short_horizon.classification.9.0.precision,0.441371797183051
short_horizon.classification.9.0.auroc,0.9782920878115229
short_horizon.classification.12.0.n,7654
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04289726941058901
short_horizon.classification.12.0.log_loss,0.07836956630519194
short_horizon.classification.12.0.brier,0.02335207555213276
short_horizon.classification.12.0.average_precision,0.6715592102216468
short_horizon.classification.12.0.threshold,0.16052635014057162
short_horizon.classification.12.0.recall,0.7148079414704331
short_horizon.classification.12.0.false_positive_rate,0.027410682598876038
short_horizon.classification.12.0.precision,0.5389157629437167
short_horizon.classification.12.0.auroc,0.9754479554485918
short_horizon.timing.0.75.event_windows,11
short_horizon.timing.0.75.missed_windows,1
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,0.9090909090909091
short_horizon.timing.3.0.event_windows,35
short_horizon.timing.3.0.missed_windows,7
short_horizon.timing.3.0.detected_timing_mae_ps,0.7274247153201551
short_horizon.timing.3.0.timed_within_3ps_recall,0.8
short_horizon.timing.6.0.event_windows,91
short_horizon.timing.6.0.missed_windows,16
short_horizon.timing.6.0.detected_timing_mae_ps,1.4247497912285938
short_horizon.timing.6.0.timed_within_3ps_recall,0.7802197802197802
short_horizon.timing.9.0.event_windows,156
short_horizon.timing.9.0.missed_windows,46
short_horizon.timing.9.0.detected_timing_mae_ps,1.8354115253230037
short_horizon.timing.9.0.timed_within_3ps_recall,0.5641025641025641
short_horizon.timing.12.0.event_windows,226
short_horizon.timing.12.0.missed_windows,76
short_horizon.timing.12.0.detected_timing_mae_ps,2.3596310150203634
short_horizon.timing.12.0.timed_within_3ps_recall,0.4469026548672566
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.09460110510650857
short_horizon.per_source.881.0.75.log_loss,0.00897378891886542
short_horizon.per_source.881.0.75.brier,0.002819483583429688
short_horizon.per_source.881.3.0.log_loss,0.009571289475975582
short_horizon.per_source.881.3.0.brier,0.0028738265606257124
short_horizon.per_source.881.6.0.log_loss,0.02218468899461851
short_horizon.per_source.881.6.0.brier,0.005926420651851843
short_horizon.per_source.881.9.0.log_loss,0.035648826034928235
short_horizon.per_source.881.9.0.brier,0.009143459140961792
short_horizon.per_source.881.12.0.log_loss,0.0612595358347648
short_horizon.per_source.881.12.0.brier,0.016763207306945527
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.32722543547609284
short_horizon.per_source.882.0.75.log_loss,0.07177572740171005
short_horizon.per_source.882.0.75.brier,0.025922598398552245
short_horizon.per_source.882.3.0.log_loss,0.15827483052000663
short_horizon.per_source.882.3.0.brier,0.04452500170209339
short_horizon.per_source.882.6.0.log_loss,0.1274522980124239
short_horizon.per_source.882.6.0.brier,0.036061748062303424
short_horizon.per_source.882.9.0.log_loss,0.14673798355752965
short_horizon.per_source.882.9.0.brier,0.04130645610461727
short_horizon.per_source.882.12.0.log_loss,0.1443457853986383
short_horizon.per_source.882.12.0.brier,0.04154149169837401
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.1335299605153593
short_horizon.per_source.883.0.75.log_loss,0.0031533023593015843
short_horizon.per_source.883.0.75.brier,0.0002574233674623853
short_horizon.per_source.883.3.0.log_loss,0.015582809329495345
short_horizon.per_source.883.3.0.brier,0.004061553789085681
short_horizon.per_source.883.6.0.log_loss,0.030291070069329334
short_horizon.per_source.883.6.0.brier,0.009662368960227811
short_horizon.per_source.883.9.0.log_loss,0.080856742276691
short_horizon.per_source.883.9.0.brier,0.024146346954421805
short_horizon.per_source.883.12.0.log_loss,0.06965641741926502
short_horizon.per_source.883.12.0.brier,0.02069735928287176
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.06330707717345978
short_horizon.per_source.908.0.75.log_loss,0.0004774070721187652
short_horizon.per_source.908.0.75.brier,2.3103863661902904e-06
short_horizon.per_source.908.3.0.log_loss,0.002473560013209721
short_horizon.per_source.908.3.0.brier,4.3386956388358267e-05
short_horizon.per_source.908.6.0.log_loss,0.020749290428392513
short_horizon.per_source.908.6.0.brier,0.004561225805922057
short_horizon.per_source.908.9.0.log_loss,0.042870160552809226
short_horizon.per_source.908.9.0.brier,0.010798306905262447
short_horizon.per_source.908.12.0.log_loss,0.04466926665467429
short_horizon.per_source.908.12.0.brier,0.01164747525073871
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.05345979824615469
short_horizon.per_source.909.0.75.log_loss,0.0007433519591832572
short_horizon.per_source.909.0.75.brier,2.7907115607300404e-05
short_horizon.per_source.909.3.0.log_loss,0.015685409774945498
short_horizon.per_source.909.3.0.brier,0.004356321600755699
short_horizon.per_source.909.6.0.log_loss,0.0274304942028535
short_horizon.per_source.909.6.0.brier,0.008277784686143083
short_horizon.per_source.909.9.0.log_loss,0.029496613622991982
short_horizon.per_source.909.9.0.brier,0.009315768783489132
short_horizon.per_source.909.12.0.log_loss,0.029064704133550175
short_horizon.per_source.909.12.0.brier,0.009196024354542781
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.0027949926083699985
short_horizon.per_source.910.0.75.log_loss,0.00016252417027354832
short_horizon.per_source.910.0.75.brier,3.8373041949709135e-08
short_horizon.per_source.910.3.0.log_loss,0.0007872859925300027
short_horizon.per_source.910.3.0.brier,9.452298123944349e-07
short_horizon.per_source.910.6.0.log_loss,0.0014567671308796117
short_horizon.per_source.910.6.0.brier,3.601195903724826e-06
short_horizon.per_source.910.9.0.log_loss,0.002110786809426958
short_horizon.per_source.910.9.0.brier,8.1184974432771e-06
short_horizon.per_source.910.12.0.log_loss,0.0027949926083699977
short_horizon.per_source.910.12.0.brier,1.517822842542106e-05
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.11695556589915022
short_horizon.per_source.911.0.75.log_loss,0.0009706572657805896
short_horizon.per_source.911.0.75.brier,7.31090303213079e-05
short_horizon.per_source.911.3.0.log_loss,0.01772848992406761
short_horizon.per_source.911.3.0.brier,0.003312399400190227
short_horizon.per_source.911.6.0.log_loss,0.019981452224259056
short_horizon.per_source.911.6.0.brier,0.004449869016230568
short_horizon.per_source.911.9.0.log_loss,0.02754299566088045
short_horizon.per_source.911.9.0.brier,0.006235068705607743
short_horizon.per_source.911.12.0.log_loss,0.0817634597163411
short_horizon.per_source.911.12.0.brier,0.01743573053843108
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.08590691292128849
short_horizon.per_source.912.0.75.log_loss,0.0005123376280704966
short_horizon.per_source.912.0.75.brier,8.885917915472842e-06
short_horizon.per_source.912.3.0.log_loss,0.0022635212748950786
short_horizon.per_source.912.3.0.brier,0.00011457139924141706
short_horizon.per_source.912.6.0.log_loss,0.004672202969642468
short_horizon.per_source.912.6.0.brier,0.00046734994767697193
short_horizon.per_source.912.9.0.log_loss,0.04638497509493954
short_horizon.per_source.912.9.0.brier,0.01073884829463176
short_horizon.per_source.912.12.0.log_loss,0.06577048502023265
short_horizon.per_source.912.12.0.brier,0.017265420473716667
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.05163729059467361
short_horizon.per_source.913.0.75.log_loss,0.0002569428627306445
short_horizon.per_source.913.0.75.brier,1.8066897077277235e-06
short_horizon.per_source.913.3.0.log_loss,0.0014366031293060872
short_horizon.per_source.913.3.0.brier,6.404422229684677e-05
short_horizon.per_source.913.6.0.log_loss,0.014597718208161425
short_horizon.per_source.913.6.0.brier,0.0035956726618407695
short_horizon.per_source.913.9.0.log_loss,0.022000954285723257
short_horizon.per_source.913.9.0.brier,0.005825129868367906
short_horizon.per_source.913.12.0.log_loss,0.03360680151706704
short_horizon.per_source.913.12.0.brier,0.009554205050874983
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.29749091978100106
short_horizon.per_source.938.0.75.log_loss,0.0029880218662242134
short_horizon.per_source.938.0.75.brier,0.00011213177841638162
short_horizon.per_source.938.3.0.log_loss,0.04307448034100514
short_horizon.per_source.938.3.0.brier,0.009812054701754495
short_horizon.per_source.938.6.0.log_loss,0.0965821751749327
short_horizon.per_source.938.6.0.brier,0.027486549584779685
short_horizon.per_source.938.9.0.log_loss,0.1501622702357282
short_horizon.per_source.938.9.0.brier,0.04862216206775471
short_horizon.per_source.938.12.0.log_loss,0.16600099334474266
short_horizon.per_source.938.12.0.brier,0.049214983069005534
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.18202027299245693
short_horizon.per_source.939.0.75.log_loss,0.01852962546990971
short_horizon.per_source.939.0.75.brier,0.006715208326013542
short_horizon.per_source.939.3.0.log_loss,0.03686958258525257
short_horizon.per_source.939.3.0.brier,0.01154529561597175
short_horizon.per_source.939.6.0.log_loss,0.04419036819677512
short_horizon.per_source.939.6.0.brier,0.014554608532472068
short_horizon.per_source.939.9.0.log_loss,0.09212870885678305
short_horizon.per_source.939.9.0.brier,0.02546997836727506
short_horizon.per_source.939.12.0.log_loss,0.06610350937781562
short_horizon.per_source.939.12.0.brier,0.017241751665064434
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.28718889720202573
short_horizon.per_source.940.0.75.log_loss,0.037013993236562036
short_horizon.per_source.940.0.75.brier,0.006295466142280339
short_horizon.per_source.940.3.0.log_loss,0.07129829609347442
short_horizon.per_source.940.3.0.brier,0.018052578218931085
short_horizon.per_source.940.6.0.log_loss,0.07662500751351146
short_horizon.per_source.940.6.0.brier,0.022822639854340503
short_horizon.per_source.940.9.0.log_loss,0.10413736204915655
