metric,value
timing.0.75.event_recall,0.8181818181818182
timing.0.75.mean_detected_lead_ps,0.75
timing.0.75.false_alarm_episodes_per_1000_observed_origins,20.904102430101908
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,35
timing.3.0.missed_windows,7
timing.3.0.detected_window_timing_mae_ps,0.7181614343600187
timing.3.0.detected_window_timing_bias_ps,-0.11137089007226815
timing.3.0.timed_within_3ps_recall,0.8
timing.3.0.alarm_episodes,181
timing.3.0.false_alarm_episodes,157
timing.3.0.observable_event_centers,35
timing.3.0.detected_event_centers,24
timing.3.0.missed_event_centers,11
timing.3.0.event_recall,0.6857142857142857
timing.3.0.mean_detected_lead_ps,1.625
timing.3.0.false_alarm_episodes_per_1000_observed_origins,20.512150509537495
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,156
timing.9.0.missed_windows,40
timing.9.0.detected_window_timing_mae_ps,1.9014708516655263
timing.9.0.detected_window_timing_bias_ps,-0.2251816553398588
timing.9.0.timed_within_3ps_recall,0.5897435897435898
timing.9.0.alarm_episodes,234
timing.9.0.false_alarm_episodes,137
timing.9.0.observable_event_centers,156
timing.9.0.detected_event_centers,97
timing.9.0.missed_event_centers,59
timing.9.0.event_recall,0.6217948717948718
timing.9.0.mean_detected_lead_ps,5.211340206185567
timing.9.0.false_alarm_episodes_per_1000_observed_origins,17.89913770577476
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,482
timing.24.0.missed_windows,203
timing.24.0.detected_window_timing_mae_ps,4.016741628846984
timing.24.0.detected_window_timing_bias_ps,0.9774975822134715
timing.24.0.timed_within_3ps_recall,0.24066390041493776
timing.24.0.alarm_episodes,313
timing.24.0.false_alarm_episodes,106
timing.24.0.observable_event_centers,347
timing.24.0.detected_event_centers,207
timing.24.0.missed_event_centers,140
timing.24.0.event_recall,0.5965417867435159
timing.24.0.mean_detected_lead_ps,11.391304347826088
timing.24.0.false_alarm_episodes_per_1000_observed_origins,13.848967859942514
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,1013
timing.48.0.missed_windows,547
timing.48.0.detected_window_timing_mae_ps,7.787582661690908
timing.48.0.detected_window_timing_bias_ps,2.695558778763585
timing.48.0.timed_within_3ps_recall,0.11352418558736427
timing.48.0.alarm_episodes,386
timing.48.0.false_alarm_episodes,107
timing.48.0.observable_event_centers,397
timing.48.0.detected_event_centers,276
timing.48.0.missed_event_centers,121
timing.48.0.event_recall,0.6952141057934509
timing.48.0.mean_detected_lead_ps,19.940217391304348
timing.48.0.false_alarm_episodes_per_1000_observed_origins,13.97961850013065
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,2115
timing.96.0.missed_windows,1576
timing.96.0.detected_window_timing_mae_ps,13.463843868985718
timing.96.0.detected_window_timing_bias_ps,1.7463162386589315
timing.96.0.timed_within_3ps_recall,0.04018912529550828
timing.96.0.alarm_episodes,513
timing.96.0.false_alarm_episodes,186
timing.96.0.observable_event_centers,406
timing.96.0.detected_event_centers,300
timing.96.0.missed_event_centers,106
timing.96.0.event_recall,0.7389162561576355
timing.96.0.mean_detected_lead_ps,32.1825
timing.96.0.false_alarm_episodes_per_1000_observed_origins,24.301019074993466
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.004212175841591268
spatial.0.75.sampled_center_jaccard,0.0503003003003003
spatial.0.75.nearby_pair_difference_rmse,0.03514041847285601
spatial.0.75.nearby_pairs,2891
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.013373152268299545
spatial.3.0.sampled_center_jaccard,0.13715596330275232
spatial.3.0.nearby_pair_difference_rmse,0.05725787030428552
spatial.3.0.nearby_pairs,2891
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.03295656139645924
spatial.9.0.sampled_center_jaccard,0.3545679012345679
spatial.9.0.nearby_pair_difference_rmse,0.12647169326106816
spatial.9.0.nearby_pairs,2891
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.07331683550946883
spatial.24.0.sampled_center_jaccard,0.34134506883322047
spatial.24.0.nearby_pair_difference_rmse,0.2153004536806173
spatial.24.0.nearby_pairs,2891
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.12845884483557105
spatial.48.0.sampled_center_jaccard,0.2746814168171784
spatial.48.0.nearby_pair_difference_rmse,0.3330039314894108
spatial.48.0.nearby_pairs,2891
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.25285786467032145
spatial.96.0.sampled_center_jaccard,0.15337239852658358
spatial.96.0.nearby_pair_difference_rmse,0.4886124680718322
spatial.96.0.nearby_pairs,2891
fine_timing.0.75.detected_window_timing_mae_ps,0.0
fine_timing.0.75.detected_window_timing_bias_ps,0.0
fine_timing.0.75.missed_windows,0
fine_timing.0.75.positive_windows,11
fine_timing.0.75.timed_within_3ps_recall,1.0
fine_timing.0.75.all_positive_window_conditional_timing_mae_ps,0.0
fine_timing.3.0.detected_window_timing_mae_ps,0.7968603521984828
fine_timing.3.0.detected_window_timing_bias_ps,0.3040364345119143
fine_timing.3.0.missed_windows,7
fine_timing.3.0.positive_windows,35
fine_timing.3.0.timed_within_3ps_recall,0.8
fine_timing.3.0.all_positive_window_conditional_timing_mae_ps,0.8306052812055411
fine_timing.9.0.detected_window_timing_mae_ps,1.845992446534106
fine_timing.9.0.detected_window_timing_bias_ps,0.05331165633495901
fine_timing.9.0.missed_windows,40
fine_timing.9.0.positive_windows,156
fine_timing.9.0.timed_within_3ps_recall,0.6153846153846154
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.8339616463035577
fine_timing.24.0.detected_window_timing_mae_ps,3.948509843535255
fine_timing.24.0.detected_window_timing_bias_ps,0.883771713679221
fine_timing.24.0.missed_windows,203
fine_timing.24.0.positive_windows,482
fine_timing.24.0.timed_within_3ps_recall,0.2551867219917012
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.394764882087821
fine_timing.48.0.detected_window_timing_mae_ps,7.524668199975995
fine_timing.48.0.detected_window_timing_bias_ps,2.012466289836088
fine_timing.48.0.missed_windows,547
fine_timing.48.0.positive_windows,1013
fine_timing.48.0.timed_within_3ps_recall,0.12931885488647582
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.706385023419484
fine_timing.96.0.detected_window_timing_mae_ps,12.949268348369646
fine_timing.96.0.detected_window_timing_bias_ps,0.1077709703494893
fine_timing.96.0.missed_windows,1576
fine_timing.96.0.positive_windows,2115
fine_timing.96.0.timed_within_3ps_recall,0.04539007092198582
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,17.72232483004436
path.standardized_mse_embedding.all_times,1.0858389703258016
path.standardized_mse_embedding.3ps,1.2087350528076513
path.standardized_mse_embedding.9ps,1.1830472676258832
path.standardized_mse_embedding.24ps,1.1359402814064667
path.standardized_mse_embedding.48ps,1.0909432456652692
path.standardized_mse_embedding.96ps,1.0285997221384195
path.standardized_mse_physical.all_times,0.9024092451767945
path.standardized_mse_physical.3ps,0.8901950322194712
path.standardized_mse_physical.9ps,0.8654207489508378
path.standardized_mse_physical.24ps,0.850780456346367
path.standardized_mse_physical.48ps,0.8867165029294601
path.standardized_mse_physical.96ps,0.9587829034186955
path.standardized_mse_bond_order.all_times,0.8108135055608433
path.standardized_mse_bond_order.3ps,0.6302251778701419
path.standardized_mse_bond_order.9ps,0.6325446303883601
path.standardized_mse_bond_order.24ps,0.6628761416114913
path.standardized_mse_bond_order.48ps,0.7835553880064487
path.standardized_mse_bond_order.96ps,1.059096572901587
path.standardized_mse_crystallinity.all_times,0.659092993806687
path.standardized_mse_crystallinity.3ps,0.07091423762900588
path.standardized_mse_crystallinity.9ps,0.12346000182124472
path.standardized_mse_crystallinity.24ps,0.27235480309142523
path.standardized_mse_crystallinity.48ps,0.6101690362422246
path.standardized_mse_crystallinity.96ps,1.32190514124112
path.standardized_crps_embedding.all_times,0.8246802758779508
path.standardized_crps_embedding.3ps,0.8705054208518463
path.standardized_crps_embedding.9ps,0.8624167363243864
path.standardized_crps_embedding.24ps,0.8427887569237694
path.standardized_crps_embedding.48ps,0.824161259106365
path.standardized_crps_embedding.96ps,0.8019229477699378
path.standardized_crps_physical.all_times,0.7089986568499314
path.standardized_crps_physical.3ps,0.7061588279405148
path.standardized_crps_physical.9ps,0.6935358720841185
path.standardized_crps_physical.24ps,0.6860519084688046
path.standardized_crps_physical.48ps,0.7026463570496815
path.standardized_crps_physical.96ps,0.7378579366704366
path.standardized_crps_bond_order.all_times,0.6860158927863663
path.standardized_crps_bond_order.3ps,0.5981286492067619
path.standardized_crps_bond_order.9ps,0.5986261859012786
path.standardized_crps_bond_order.24ps,0.6153549075291032
path.standardized_crps_bond_order.48ps,0.6720404813023593
path.standardized_crps_bond_order.96ps,0.8059859765516575
path.standardized_crps_crystallinity.all_times,0.4472874730185009
path.standardized_crps_crystallinity.3ps,0.11307198100456349
path.standardized_crps_crystallinity.9ps,0.1342565063170739
path.standardized_crps_crystallinity.24ps,0.2103167446035252
path.standardized_crps_crystallinity.48ps,0.4015006808757057
path.standardized_crps_crystallinity.96ps,0.8610957398257134
test_event_nll,1.1513242196601712
dense_integrated_brier,0.11426334830648148
restricted_mean_time_mae_ps,15.345803079319808
physical_persistence_standardized_mse,1.6443482736720874
embedding_persistence_standardized_mse,1.8528058620133265
training.sources,90
training.eligible_windows,9396
training.full_training_windows,9396
training.windows_by_source.860,53
training.windows_by_source.861,171
training.windows_by_source.862,46
training.windows_by_source.863,45
training.windows_by_source.864,208
training.windows_by_source.865,208
training.windows_by_source.866,205
training.windows_by_source.867,183
training.windows_by_source.868,119
training.windows_by_source.869,134
training.windows_by_source.870,180
training.windows_by_source.871,146
training.windows_by_source.872,107
training.windows_by_source.873,54
training.windows_by_source.874,199
training.windows_by_source.884,208
training.windows_by_source.885,185
training.windows_by_source.886,96
training.windows_by_source.887,190
training.windows_by_source.888,205
training.windows_by_source.889,136
training.windows_by_source.890,191
training.windows_by_source.891,146
training.windows_by_source.892,208
training.windows_by_source.893,187
training.windows_by_source.894,113
training.windows_by_source.895,206
training.windows_by_source.896,141
training.windows_by_source.897,195
training.windows_by_source.898,207
training.windows_by_source.899,138
training.windows_by_source.900,153
training.windows_by_source.901,154
training.windows_by_source.914,54
training.windows_by_source.915,67
training.windows_by_source.916,46
training.windows_by_source.917,29
training.windows_by_source.918,63
training.windows_by_source.919,60
training.windows_by_source.920,53
training.windows_by_source.921,94
training.windows_by_source.922,77
training.windows_by_source.923,63
training.windows_by_source.924,107
training.windows_by_source.925,98
training.windows_by_source.926,64
training.windows_by_source.927,58
training.windows_by_source.928,88
training.windows_by_source.929,62
training.windows_by_source.930,57
training.windows_by_source.931,48
training.windows_by_source.944,121
training.windows_by_source.945,74
training.windows_by_source.946,74
training.windows_by_source.947,62
training.windows_by_source.948,51
training.windows_by_source.949,56
training.windows_by_source.950,142
training.windows_by_source.951,45
training.windows_by_source.952,48
training.windows_by_source.953,55
training.windows_by_source.954,204
training.windows_by_source.955,40
training.windows_by_source.956,126
training.windows_by_source.957,52
training.windows_by_source.958,68
training.windows_by_source.959,35
training.windows_by_source.960,56
training.windows_by_source.961,37
training.windows_by_source.974,47
training.windows_by_source.975,106
training.windows_by_source.976,102
training.windows_by_source.977,22
training.windows_by_source.978,169
training.windows_by_source.979,137
training.windows_by_source.980,47
training.windows_by_source.981,106
training.windows_by_source.982,46
training.windows_by_source.983,84
training.windows_by_source.984,91
training.windows_by_source.985,81
training.windows_by_source.986,56
training.windows_by_source.987,72
training.windows_by_source.988,174
training.windows_by_source.989,106
training.windows_by_source.990,74
training.windows_by_source.991,40
training.windows_by_source.1004,59
training.windows_by_source.1005,60
training.windows_by_source.1006,66
training.updates_per_epoch,74
training.updates,1850
training.complete_epochs,25
training.partial_epoch_updates,0
training.samples,234900
training.budget.epochs,48
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,1110
training.best_selection_brier,0.01644006261511717
short_horizon.event_nll,0.13593781788570394
short_horizon.classification.0.75.n,7654
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0032733140733111933
short_horizon.classification.0.75.log_loss,0.009482849021491291
short_horizon.classification.0.75.brier,0.0026995624729984633
short_horizon.classification.0.75.average_precision,0.3813784588679412
short_horizon.classification.0.75.threshold,0.0070207784883678
short_horizon.classification.0.75.recall,1.0
short_horizon.classification.0.75.false_positive_rate,0.03679692501024503
short_horizon.classification.0.75.precision,0.08193569917940492
short_horizon.classification.0.75.auroc,0.9956740240907103
short_horizon.classification.3.0.n,7654
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.008337284960097939
short_horizon.classification.3.0.log_loss,0.02446406784393258
short_horizon.classification.3.0.brier,0.00633519346995325
short_horizon.classification.3.0.average_precision,0.36030184551207955
short_horizon.classification.3.0.threshold,0.03941908851265908
short_horizon.classification.3.0.recall,0.806835105463358
short_horizon.classification.3.0.false_positive_rate,0.034169271307566744
short_horizon.classification.3.0.precision,0.16563935825110826
short_horizon.classification.3.0.auroc,0.9784417262340506
short_horizon.classification.6.0.n,7654
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01887817643187143
short_horizon.classification.6.0.log_loss,0.03864972656694668
short_horizon.classification.6.0.brier,0.010851009034718116
short_horizon.classification.6.0.average_precision,0.6019121569690102
short_horizon.classification.6.0.threshold,0.08892983198165892
short_horizon.classification.6.0.recall,0.8317455711449258
short_horizon.classification.6.0.false_positive_rate,0.03171112465824484
short_horizon.classification.6.0.precision,0.33540679325775896
short_horizon.classification.6.0.auroc,0.9844745596096828
short_horizon.classification.9.0.n,7654
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.030881559809039054
short_horizon.classification.9.0.log_loss,0.05974243924759382
short_horizon.classification.9.0.brier,0.01758740522101863
short_horizon.classification.9.0.average_precision,0.6321074924966972
short_horizon.classification.9.0.threshold,0.1519809365272522
short_horizon.classification.9.0.recall,0.7565196628535915
short_horizon.classification.9.0.false_positive_rate,0.03088842734276333
short_horizon.classification.9.0.precision,0.438345207694422
short_horizon.classification.9.0.auroc,0.9789064600807894
short_horizon.classification.12.0.n,7654
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04289726941058901
short_horizon.classification.12.0.log_loss,0.07721753647186967
short_horizon.classification.12.0.brier,0.023026565907730508
short_horizon.classification.12.0.average_precision,0.6653276176415911
short_horizon.classification.12.0.threshold,0.21455897390842443
short_horizon.classification.12.0.recall,0.7201600074985329
short_horizon.classification.12.0.false_positive_rate,0.02675202965606483
short_horizon.classification.12.0.precision,0.5468027111438242
short_horizon.classification.12.0.auroc,0.9754014149364818
short_horizon.timing.0.75.event_windows,11
short_horizon.timing.0.75.missed_windows,0
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,1.0
short_horizon.timing.3.0.event_windows,35
short_horizon.timing.3.0.missed_windows,7
short_horizon.timing.3.0.detected_timing_mae_ps,0.7181614343600187
short_horizon.timing.3.0.timed_within_3ps_recall,0.8
short_horizon.timing.6.0.event_windows,91
short_horizon.timing.6.0.missed_windows,17
short_horizon.timing.6.0.detected_timing_mae_ps,1.4438988320098298
short_horizon.timing.6.0.timed_within_3ps_recall,0.7912087912087912
short_horizon.timing.9.0.event_windows,156
short_horizon.timing.9.0.missed_windows,40
short_horizon.timing.9.0.detected_timing_mae_ps,1.8667486909766509
short_horizon.timing.9.0.timed_within_3ps_recall,0.6153846153846154
short_horizon.timing.12.0.event_windows,226
short_horizon.timing.12.0.missed_windows,75
short_horizon.timing.12.0.detected_timing_mae_ps,2.333655923470358
short_horizon.timing.12.0.timed_within_3ps_recall,0.4336283185840708
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.09589807963151795
short_horizon.per_source.881.0.75.log_loss,0.0075561362600311205
short_horizon.per_source.881.0.75.brier,0.0025085845551589005
short_horizon.per_source.881.3.0.log_loss,0.010502120866076313
short_horizon.per_source.881.3.0.brier,0.003127426763587562
short_horizon.per_source.881.6.0.log_loss,0.02702453030557341
short_horizon.per_source.881.6.0.brier,0.007281872902691065
short_horizon.per_source.881.9.0.log_loss,0.0376206294637632
short_horizon.per_source.881.9.0.brier,0.010728730711097223
short_horizon.per_source.881.12.0.log_loss,0.06344468271718304
short_horizon.per_source.881.12.0.brier,0.019068456469873814
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.34438758338087744
short_horizon.per_source.882.0.75.log_loss,0.0895040031914423
short_horizon.per_source.882.0.75.brier,0.030963819556938693
short_horizon.per_source.882.3.0.log_loss,0.16834251491959948
short_horizon.per_source.882.3.0.brier,0.048636593640727824
short_horizon.per_source.882.6.0.log_loss,0.13911126985038258
short_horizon.per_source.882.6.0.brier,0.038512690595147295
short_horizon.per_source.882.9.0.log_loss,0.14764804730131065
short_horizon.per_source.882.9.0.brier,0.03946802717976552
short_horizon.per_source.882.12.0.log_loss,0.14939126742984177
short_horizon.per_source.882.12.0.brier,0.03920270027801107
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.13872104937103566
short_horizon.per_source.883.0.75.log_loss,0.002509273615110301
short_horizon.per_source.883.0.75.brier,0.00015454618440470026
short_horizon.per_source.883.3.0.log_loss,0.012928454162948428
short_horizon.per_source.883.3.0.brier,0.0026971368606092693
short_horizon.per_source.883.6.0.log_loss,0.03207671314783712
short_horizon.per_source.883.6.0.brier,0.01013918283010854
short_horizon.per_source.883.9.0.log_loss,0.08422625556320996
short_horizon.per_source.883.9.0.brier,0.024599011641094053
short_horizon.per_source.883.12.0.log_loss,0.076170225597154
short_horizon.per_source.883.12.0.brier,0.02200246461817938
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.0598835914313697
short_horizon.per_source.908.0.75.log_loss,0.0007471395097016789
short_horizon.per_source.908.0.75.brier,4.575365981306463e-06
short_horizon.per_source.908.3.0.log_loss,0.0035784817340967882
short_horizon.per_source.908.3.0.brier,8.71866517318757e-05
short_horizon.per_source.908.6.0.log_loss,0.019722647172053912
short_horizon.per_source.908.6.0.brier,0.004329252356239482
short_horizon.per_source.908.9.0.log_loss,0.03902996822163591
short_horizon.per_source.908.9.0.brier,0.010228957363459816
short_horizon.per_source.908.12.0.log_loss,0.041177041551247386
short_horizon.per_source.908.12.0.brier,0.01079604500085003
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.05209865748179546
short_horizon.per_source.909.0.75.log_loss,0.0008651167725651102
short_horizon.per_source.909.0.75.brier,2.3332963917589983e-05
short_horizon.per_source.909.3.0.log_loss,0.015453217763275354
short_horizon.per_source.909.3.0.brier,0.004253114122568473
short_horizon.per_source.909.6.0.log_loss,0.028268087267205026
short_horizon.per_source.909.6.0.brier,0.008179262844005412
short_horizon.per_source.909.9.0.log_loss,0.02976116723812274
short_horizon.per_source.909.9.0.brier,0.00903855162320033
short_horizon.per_source.909.12.0.log_loss,0.0302774419218922
short_horizon.per_source.909.12.0.brier,0.009185193187058831
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.0037244696186640226
short_horizon.per_source.910.0.75.log_loss,0.00025779492911885216
short_horizon.per_source.910.0.75.brier,9.920131222141005e-08
short_horizon.per_source.910.3.0.log_loss,0.0011073428523232789
short_horizon.per_source.910.3.0.brier,1.967743589370443e-06
short_horizon.per_source.910.6.0.log_loss,0.0020114659902421106
short_horizon.per_source.910.6.0.brier,7.78170199195401e-06
short_horizon.per_source.910.9.0.log_loss,0.0028593074048973237
short_horizon.per_source.910.9.0.brier,1.8152824274620183e-05
short_horizon.per_source.910.12.0.log_loss,0.003724469618664021
short_horizon.per_source.910.12.0.brier,3.7145458307430815e-05
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.118437346853431
short_horizon.per_source.911.0.75.log_loss,0.0008851629924364496
short_horizon.per_source.911.0.75.brier,3.3110594605029066e-05
short_horizon.per_source.911.3.0.log_loss,0.017939558885391855
short_horizon.per_source.911.3.0.brier,0.0037981407028840307
short_horizon.per_source.911.6.0.log_loss,0.020695812420956226
short_horizon.per_source.911.6.0.brier,0.004902115035035386
short_horizon.per_source.911.9.0.log_loss,0.02778774412690942
short_horizon.per_source.911.9.0.brier,0.006397557353123373
short_horizon.per_source.911.12.0.log_loss,0.08190819779289295
short_horizon.per_source.911.12.0.brier,0.018309195163113027
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.08035855571128826
short_horizon.per_source.912.0.75.log_loss,0.0009760408563838146
short_horizon.per_source.912.0.75.brier,4.366326724289023e-05
short_horizon.per_source.912.3.0.log_loss,0.0039635617852309905
short_horizon.per_source.912.3.0.brier,0.0004710577113497556
short_horizon.per_source.912.6.0.log_loss,0.007746946925445642
short_horizon.per_source.912.6.0.brier,0.0013830238322438194
short_horizon.per_source.912.9.0.log_loss,0.04434370884793681
short_horizon.per_source.912.9.0.brier,0.01138958292664599
short_horizon.per_source.912.12.0.log_loss,0.059783545117047865
short_horizon.per_source.912.12.0.brier,0.01703444252556788
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.05036149813298908
short_horizon.per_source.913.0.75.log_loss,0.00041398274645350786
short_horizon.per_source.913.0.75.brier,5.591566239920913e-06
short_horizon.per_source.913.3.0.log_loss,0.0019800627440646106
short_horizon.per_source.913.3.0.brier,0.00011430144091955534
short_horizon.per_source.913.6.0.log_loss,0.01542094685368314
short_horizon.per_source.913.6.0.brier,0.004069851672460349
short_horizon.per_source.913.9.0.log_loss,0.020251636978238483
short_horizon.per_source.913.9.0.brier,0.005433725682972526
short_horizon.per_source.913.12.0.log_loss,0.0317229254085886
short_horizon.per_source.913.12.0.brier,0.009075519808421327
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.27820288718213665
short_horizon.per_source.938.0.75.log_loss,0.00320558788060097
short_horizon.per_source.938.0.75.brier,0.00010571949384191599
short_horizon.per_source.938.3.0.log_loss,0.04342016130403242
short_horizon.per_source.938.3.0.brier,0.009559419111261205
short_horizon.per_source.938.6.0.log_loss,0.09459565439050259
short_horizon.per_source.938.6.0.brier,0.029248050096117154
short_horizon.per_source.938.9.0.log_loss,0.13269468554914687
short_horizon.per_source.938.9.0.brier,0.04518299643602584
short_horizon.per_source.938.12.0.log_loss,0.15133887077769007
short_horizon.per_source.938.12.0.brier,0.04481905039521954
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.1842243916577604
short_horizon.per_source.939.0.75.log_loss,0.027064173277322218
short_horizon.per_source.939.0.75.brier,0.00868897220044986
short_horizon.per_source.939.3.0.log_loss,0.04332090272348434
short_horizon.per_source.939.3.0.brier,0.01402831019318234
short_horizon.per_source.939.6.0.log_loss,0.046863493274587
short_horizon.per_source.939.6.0.brier,0.01514029951757626
short_horizon.per_source.939.9.0.log_loss,0.08392293235643264
short_horizon.per_source.939.9.0.brier,0.022954477750475218
short_horizon.per_source.939.12.0.log_loss,0.059838086600799284
short_horizon.per_source.939.12.0.brier,0.014975273596222367
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.2827913783344827
short_horizon.per_source.940.0.75.log_loss,0.03005088144689036
short_horizon.per_source.940.0.75.brier,0.006207930298762217
short_horizon.per_source.940.3.0.log_loss,0.05870865044723294
short_horizon.per_source.940.3.0.brier,0.01696771633496606
short_horizon.per_source.940.6.0.log_loss,0.06276279244390943
short_horizon.per_source.940.6.0.brier,0.01989208970959641
short_horizon.per_source.940.9.0.log_loss,0.09472856174706863
short_horizon.per_source.940.9.0.brier,0.02975545751006546
