metric,value
timing.0.75.missed_event_centers,2
timing.0.75.event_recall,0.8181818181818182
timing.0.75.mean_detected_lead_ps,0.75
timing.0.75.false_alarm_episodes_per_1000_observed_origins,21.949307551607003
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,35
timing.3.0.missed_windows,7
timing.3.0.detected_window_timing_mae_ps,0.7753849679821999
timing.3.0.detected_window_timing_bias_ps,-0.2444560435661182
timing.3.0.timed_within_3ps_recall,0.8
timing.3.0.alarm_episodes,177
timing.3.0.false_alarm_episodes,153
timing.3.0.observable_event_centers,35
timing.3.0.detected_event_centers,24
timing.3.0.missed_event_centers,11
timing.3.0.event_recall,0.6857142857142857
timing.3.0.mean_detected_lead_ps,1.6875
timing.3.0.false_alarm_episodes_per_1000_observed_origins,19.98954794878495
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,156
timing.9.0.missed_windows,45
timing.9.0.detected_window_timing_mae_ps,1.93060988789039
timing.9.0.detected_window_timing_bias_ps,-0.2842551242587924
timing.9.0.timed_within_3ps_recall,0.5576923076923077
timing.9.0.alarm_episodes,221
timing.9.0.false_alarm_episodes,126
timing.9.0.observable_event_centers,156
timing.9.0.detected_event_centers,95
timing.9.0.missed_event_centers,61
timing.9.0.event_recall,0.6089743589743589
timing.9.0.mean_detected_lead_ps,5.11578947368421
timing.9.0.false_alarm_episodes_per_1000_observed_origins,16.46198066370525
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,482
timing.24.0.missed_windows,205
timing.24.0.detected_window_timing_mae_ps,4.10441258247864
timing.24.0.detected_window_timing_bias_ps,1.1732822063328117
timing.24.0.timed_within_3ps_recall,0.25103734439834025
timing.24.0.alarm_episodes,314
timing.24.0.false_alarm_episodes,111
timing.24.0.observable_event_centers,347
timing.24.0.detected_event_centers,203
timing.24.0.missed_event_centers,144
timing.24.0.event_recall,0.5850144092219021
timing.24.0.mean_detected_lead_ps,11.379310344827585
timing.24.0.false_alarm_episodes_per_1000_observed_origins,14.502221060883198
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,1013
timing.48.0.missed_windows,534
timing.48.0.detected_window_timing_mae_ps,7.964703305286306
timing.48.0.detected_window_timing_bias_ps,2.9610686387404432
timing.48.0.timed_within_3ps_recall,0.10562685093780849
timing.48.0.alarm_episodes,386
timing.48.0.false_alarm_episodes,107
timing.48.0.observable_event_centers,397
timing.48.0.detected_event_centers,275
timing.48.0.missed_event_centers,122
timing.48.0.event_recall,0.6926952141057935
timing.48.0.mean_detected_lead_ps,20.934545454545454
timing.48.0.false_alarm_episodes_per_1000_observed_origins,13.97961850013065
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,2115
timing.96.0.missed_windows,1523
timing.96.0.detected_window_timing_mae_ps,13.86233046345029
timing.96.0.detected_window_timing_bias_ps,2.503175197509044
timing.96.0.timed_within_3ps_recall,0.0425531914893617
timing.96.0.alarm_episodes,520
timing.96.0.false_alarm_episodes,180
timing.96.0.observable_event_centers,406
timing.96.0.detected_event_centers,312
timing.96.0.missed_event_centers,94
timing.96.0.event_recall,0.7684729064039408
timing.96.0.mean_detected_lead_ps,33.15144230769231
timing.96.0.false_alarm_episodes_per_1000_observed_origins,23.517115233864647
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.004134299579714866
spatial.0.75.sampled_center_jaccard,0.044642857142857144
spatial.0.75.nearby_pair_difference_rmse,0.034552748858262955
spatial.0.75.nearby_pairs,2891
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.013300423291412835
spatial.3.0.sampled_center_jaccard,0.14382716049382716
spatial.3.0.nearby_pair_difference_rmse,0.056840661485394954
spatial.3.0.nearby_pairs,2891
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.03347965944272675
spatial.9.0.sampled_center_jaccard,0.3402985074626866
spatial.9.0.nearby_pair_difference_rmse,0.12885042003992817
spatial.9.0.nearby_pairs,2891
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.07549353456453449
spatial.24.0.sampled_center_jaccard,0.34227126385145246
spatial.24.0.nearby_pair_difference_rmse,0.216027228697915
spatial.24.0.nearby_pairs,2891
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.13291966119214876
spatial.48.0.sampled_center_jaccard,0.2800679372827024
spatial.48.0.nearby_pair_difference_rmse,0.3271812388610198
spatial.48.0.nearby_pairs,2891
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.26071427569760897
spatial.96.0.sampled_center_jaccard,0.17112682379349048
spatial.96.0.nearby_pair_difference_rmse,0.4712807191582402
spatial.96.0.nearby_pairs,2891
fine_timing.0.75.detected_window_timing_mae_ps,0.0
fine_timing.0.75.detected_window_timing_bias_ps,0.0
fine_timing.0.75.missed_windows,1
fine_timing.0.75.positive_windows,11
fine_timing.0.75.timed_within_3ps_recall,0.9090909090909091
fine_timing.0.75.all_positive_window_conditional_timing_mae_ps,0.0
fine_timing.3.0.detected_window_timing_mae_ps,0.7935258415834031
fine_timing.3.0.detected_window_timing_bias_ps,0.20581038863846596
fine_timing.3.0.missed_windows,7
fine_timing.3.0.positive_windows,35
fine_timing.3.0.timed_within_3ps_recall,0.8
fine_timing.3.0.all_positive_window_conditional_timing_mae_ps,0.8204343018894024
fine_timing.9.0.detected_window_timing_mae_ps,1.9072343143510158
fine_timing.9.0.detected_window_timing_bias_ps,0.07883444546981085
fine_timing.9.0.missed_windows,45
fine_timing.9.0.positive_windows,156
fine_timing.9.0.timed_within_3ps_recall,0.5833333333333334
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.86020707084342
fine_timing.24.0.detected_window_timing_mae_ps,4.061767269391387
fine_timing.24.0.detected_window_timing_bias_ps,1.2262393926657136
fine_timing.24.0.missed_windows,205
fine_timing.24.0.positive_windows,482
fine_timing.24.0.timed_within_3ps_recall,0.25933609958506226
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.385842798043255
fine_timing.48.0.detected_window_timing_mae_ps,7.692819659127332
fine_timing.48.0.detected_window_timing_bias_ps,2.323482795161293
fine_timing.48.0.missed_windows,534
fine_timing.48.0.positive_windows,1013
fine_timing.48.0.timed_within_3ps_recall,0.12537018756169793
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.628495385177631
fine_timing.96.0.detected_window_timing_mae_ps,13.251471877578462
fine_timing.96.0.detected_window_timing_bias_ps,0.8388072767902524
fine_timing.96.0.missed_windows,1523
fine_timing.96.0.positive_windows,2115
fine_timing.96.0.timed_within_3ps_recall,0.05106382978723404
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,17.48042748825794
path.standardized_mse_embedding.all_times,1.024885220460985
path.standardized_mse_embedding.3ps,1.1144829233183267
path.standardized_mse_embedding.9ps,1.0821317768388332
path.standardized_mse_embedding.24ps,1.0467435528520848
path.standardized_mse_embedding.48ps,1.0346023107063467
path.standardized_mse_embedding.96ps,0.9997783068981069
path.standardized_mse_physical.all_times,0.8986519085965818
path.standardized_mse_physical.3ps,0.8841522555163567
path.standardized_mse_physical.9ps,0.8590772875434688
path.standardized_mse_physical.24ps,0.8434588683644707
path.standardized_mse_physical.48ps,0.8817028306133732
path.standardized_mse_physical.96ps,0.9661274988466432
path.standardized_mse_bond_order.all_times,0.8145802533192879
path.standardized_mse_bond_order.3ps,0.6369629019836418
path.standardized_mse_bond_order.9ps,0.6319948500261162
path.standardized_mse_bond_order.24ps,0.6655171068738283
path.standardized_mse_bond_order.48ps,0.7846471582880682
path.standardized_mse_bond_order.96ps,1.0873799044078876
path.standardized_mse_crystallinity.all_times,0.6613612391548382
path.standardized_mse_crystallinity.3ps,0.07026492157448466
path.standardized_mse_crystallinity.9ps,0.1258137825746407
path.standardized_mse_crystallinity.24ps,0.2763298059782472
path.standardized_mse_crystallinity.48ps,0.6089300551912025
path.standardized_mse_crystallinity.96ps,1.3544165776125339
path.standardized_crps_embedding.all_times,0.7985043455166619
path.standardized_crps_embedding.3ps,0.8360327661473882
path.standardized_crps_embedding.9ps,0.8248717899307297
path.standardized_crps_embedding.24ps,0.8072103176476317
path.standardized_crps_embedding.48ps,0.7998277801520943
path.standardized_crps_embedding.96ps,0.784783823984386
path.standardized_crps_physical.all_times,0.7053196042996817
path.standardized_crps_physical.3ps,0.6998377398583291
path.standardized_crps_physical.9ps,0.6883315581395729
path.standardized_crps_physical.24ps,0.6811236451003334
path.standardized_crps_physical.48ps,0.699141910122635
path.standardized_crps_physical.96ps,0.7373349910841128
path.standardized_crps_bond_order.all_times,0.6855739025490095
path.standardized_crps_bond_order.3ps,0.6026776240231784
path.standardized_crps_bond_order.9ps,0.5975715725899249
path.standardized_crps_bond_order.24ps,0.6150074068465853
path.standardized_crps_bond_order.48ps,0.6714393455140997
path.standardized_crps_bond_order.96ps,0.8094578995906806
path.standardized_crps_crystallinity.all_times,0.456177918139797
path.standardized_crps_crystallinity.3ps,0.11694971002347526
path.standardized_crps_crystallinity.9ps,0.13509514318040333
path.standardized_crps_crystallinity.24ps,0.22506258053567846
path.standardized_crps_crystallinity.48ps,0.4171142499988101
path.standardized_crps_crystallinity.96ps,0.863115012025842
test_event_nll,1.1416747022236853
dense_integrated_brier,0.11248346109444805
restricted_mean_time_mae_ps,15.477407969369821
physical_persistence_standardized_mse,1.6443482736720874
embedding_persistence_standardized_mse,1.8528058620133265
training.sources,90
training.eligible_windows,9396
training.full_training_windows,9396
training.windows_by_source.860,53
training.windows_by_source.861,171
training.windows_by_source.862,46
training.windows_by_source.863,45
training.windows_by_source.864,208
training.windows_by_source.865,208
training.windows_by_source.866,205
training.windows_by_source.867,183
training.windows_by_source.868,119
training.windows_by_source.869,134
training.windows_by_source.870,180
training.windows_by_source.871,146
training.windows_by_source.872,107
training.windows_by_source.873,54
training.windows_by_source.874,199
training.windows_by_source.884,208
training.windows_by_source.885,185
training.windows_by_source.886,96
training.windows_by_source.887,190
training.windows_by_source.888,205
training.windows_by_source.889,136
training.windows_by_source.890,191
training.windows_by_source.891,146
training.windows_by_source.892,208
training.windows_by_source.893,187
training.windows_by_source.894,113
training.windows_by_source.895,206
training.windows_by_source.896,141
training.windows_by_source.897,195
training.windows_by_source.898,207
training.windows_by_source.899,138
training.windows_by_source.900,153
training.windows_by_source.901,154
training.windows_by_source.914,54
training.windows_by_source.915,67
training.windows_by_source.916,46
training.windows_by_source.917,29
training.windows_by_source.918,63
training.windows_by_source.919,60
training.windows_by_source.920,53
training.windows_by_source.921,94
training.windows_by_source.922,77
training.windows_by_source.923,63
training.windows_by_source.924,107
training.windows_by_source.925,98
training.windows_by_source.926,64
training.windows_by_source.927,58
training.windows_by_source.928,88
training.windows_by_source.929,62
training.windows_by_source.930,57
training.windows_by_source.931,48
training.windows_by_source.944,121
training.windows_by_source.945,74
training.windows_by_source.946,74
training.windows_by_source.947,62
training.windows_by_source.948,51
training.windows_by_source.949,56
training.windows_by_source.950,142
training.windows_by_source.951,45
training.windows_by_source.952,48
training.windows_by_source.953,55
training.windows_by_source.954,204
training.windows_by_source.955,40
training.windows_by_source.956,126
training.windows_by_source.957,52
training.windows_by_source.958,68
training.windows_by_source.959,35
training.windows_by_source.960,56
training.windows_by_source.961,37
training.windows_by_source.974,47
training.windows_by_source.975,106
training.windows_by_source.976,102
training.windows_by_source.977,22
training.windows_by_source.978,169
training.windows_by_source.979,137
training.windows_by_source.980,47
training.windows_by_source.981,106
training.windows_by_source.982,46
training.windows_by_source.983,84
training.windows_by_source.984,91
training.windows_by_source.985,81
training.windows_by_source.986,56
training.windows_by_source.987,72
training.windows_by_source.988,174
training.windows_by_source.989,106
training.windows_by_source.990,74
training.windows_by_source.991,40
training.windows_by_source.1004,59
training.windows_by_source.1005,60
training.windows_by_source.1006,66
training.updates_per_epoch,74
training.updates,1850
training.complete_epochs,25
training.partial_epoch_updates,0
training.samples,234900
training.budget.epochs,48
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,1110
training.best_selection_brier,0.016765671131446717
short_horizon.event_nll,0.13820147741871872
short_horizon.classification.0.75.n,7654
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0032733140733111933
short_horizon.classification.0.75.log_loss,0.009090294740626302
short_horizon.classification.0.75.brier,0.0026190877226130106
short_horizon.classification.0.75.average_precision,0.39019908240663664
short_horizon.classification.0.75.threshold,0.00564172165468335
short_horizon.classification.0.75.recall,0.935548358816174
short_horizon.classification.0.75.false_positive_rate,0.038595539148348935
short_horizon.classification.0.75.precision,0.07373536018349743
short_horizon.classification.0.75.auroc,0.9951058520080734
short_horizon.classification.3.0.n,7654
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.008337284960097939
short_horizon.classification.3.0.log_loss,0.023814959314072223
short_horizon.classification.3.0.brier,0.006268116628792252
short_horizon.classification.3.0.average_precision,0.3620937527701194
short_horizon.classification.3.0.threshold,0.03750022873282433
short_horizon.classification.3.0.recall,0.8287696166930045
short_horizon.classification.3.0.false_positive_rate,0.03254979002777435
short_horizon.classification.3.0.precision,0.17632108155628093
short_horizon.classification.3.0.auroc,0.9808510297755937
short_horizon.classification.6.0.n,7654
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01887817643187143
short_horizon.classification.6.0.log_loss,0.037706772085207944
short_horizon.classification.6.0.brier,0.010640833092278344
short_horizon.classification.6.0.average_precision,0.612029100657494
short_horizon.classification.6.0.threshold,0.07526589930057527
short_horizon.classification.6.0.recall,0.8423912669823165
short_horizon.classification.6.0.false_positive_rate,0.030867868704135156
short_horizon.classification.6.0.precision,0.34430648595038404
short_horizon.classification.6.0.auroc,0.9853356044860218
short_horizon.classification.9.0.n,7654
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.030881559809039054
short_horizon.classification.9.0.log_loss,0.06155557809498717
short_horizon.classification.9.0.brier,0.017825695698520622
short_horizon.classification.9.0.average_precision,0.6275420954971538
short_horizon.classification.9.0.threshold,0.1351319253444672
short_horizon.classification.9.0.recall,0.7347543870734421
short_horizon.classification.9.0.false_positive_rate,0.029465813752646522
short_horizon.classification.9.0.precision,0.4427713757242237
short_horizon.classification.9.0.auroc,0.9768765482548447
short_horizon.classification.12.0.n,7654
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04289726941058901
short_horizon.classification.12.0.log_loss,0.07919398856677796
short_horizon.classification.12.0.brier,0.02320805498989025
short_horizon.classification.12.0.average_precision,0.663045108465691
short_horizon.classification.12.0.threshold,0.18212404847145086
short_horizon.classification.12.0.recall,0.7289811278279965
short_horizon.classification.12.0.false_positive_rate,0.030138978907674422
short_horizon.classification.12.0.precision,0.5201705402474089
short_horizon.classification.12.0.auroc,0.9740026860420962
short_horizon.timing.0.75.event_windows,11
short_horizon.timing.0.75.missed_windows,1
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,0.9090909090909091
short_horizon.timing.3.0.event_windows,35
short_horizon.timing.3.0.missed_windows,7
short_horizon.timing.3.0.detected_timing_mae_ps,0.7753849679821999
short_horizon.timing.3.0.timed_within_3ps_recall,0.8
short_horizon.timing.6.0.event_windows,91
short_horizon.timing.6.0.missed_windows,17
short_horizon.timing.6.0.detected_timing_mae_ps,1.4447390963291915
short_horizon.timing.6.0.timed_within_3ps_recall,0.7802197802197802
short_horizon.timing.9.0.event_windows,156
short_horizon.timing.9.0.missed_windows,45
short_horizon.timing.9.0.detected_timing_mae_ps,1.9132046146173545
short_horizon.timing.9.0.timed_within_3ps_recall,0.5769230769230769
short_horizon.timing.12.0.event_windows,226
short_horizon.timing.12.0.missed_windows,73
short_horizon.timing.12.0.detected_timing_mae_ps,2.406248804212892
short_horizon.timing.12.0.timed_within_3ps_recall,0.42920353982300885
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.09598814641529968
short_horizon.per_source.881.0.75.log_loss,0.007675504798892016
short_horizon.per_source.881.0.75.brier,0.002587429443464744
short_horizon.per_source.881.3.0.log_loss,0.010900833820462611
short_horizon.per_source.881.3.0.brier,0.003413225744411858
short_horizon.per_source.881.6.0.log_loss,0.025101606512723498
short_horizon.per_source.881.6.0.brier,0.006831673936440158
short_horizon.per_source.881.9.0.log_loss,0.037823997243868646
short_horizon.per_source.881.9.0.brier,0.009895143132901634
short_horizon.per_source.881.12.0.log_loss,0.06360874993323656
short_horizon.per_source.881.12.0.brier,0.01828540212071637
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.3562866573826592
short_horizon.per_source.882.0.75.log_loss,0.08605909556755013
short_horizon.per_source.882.0.75.brier,0.03044617799860543
short_horizon.per_source.882.3.0.log_loss,0.16354598460967612
short_horizon.per_source.882.3.0.brier,0.04853958446800499
short_horizon.per_source.882.6.0.log_loss,0.1363185757211331
short_horizon.per_source.882.6.0.brier,0.038641322549262024
short_horizon.per_source.882.9.0.log_loss,0.15889034061364868
short_horizon.per_source.882.9.0.brier,0.041368183562230376
short_horizon.per_source.882.12.0.log_loss,0.16000705073075386
short_horizon.per_source.882.12.0.brier,0.043289881584105266
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.1339085409863595
short_horizon.per_source.883.0.75.log_loss,0.0025861798542698316
short_horizon.per_source.883.0.75.brier,0.00016391782413648407
short_horizon.per_source.883.3.0.log_loss,0.013230710853173868
short_horizon.per_source.883.3.0.brier,0.0029640381489298854
short_horizon.per_source.883.6.0.log_loss,0.029426344252426885
short_horizon.per_source.883.6.0.brier,0.00918171560448646
short_horizon.per_source.883.9.0.log_loss,0.08119122691312708
short_horizon.per_source.883.9.0.brier,0.02385295700415932
short_horizon.per_source.883.12.0.log_loss,0.07300089879079012
short_horizon.per_source.883.12.0.brier,0.021431743668625255
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.06128544588008144
short_horizon.per_source.908.0.75.log_loss,0.0004486880657864273
short_horizon.per_source.908.0.75.brier,1.950657861180259e-06
short_horizon.per_source.908.3.0.log_loss,0.0024569954326849135
short_horizon.per_source.908.3.0.brier,4.9199389700254645e-05
short_horizon.per_source.908.6.0.log_loss,0.019861006239062003
short_horizon.per_source.908.6.0.brier,0.004487983562341641
short_horizon.per_source.908.9.0.log_loss,0.04090049430662938
short_horizon.per_source.908.9.0.brier,0.010689146191621077
short_horizon.per_source.908.12.0.log_loss,0.04287912313791885
short_horizon.per_source.908.12.0.brier,0.011794370677944248
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.05332983006410627
short_horizon.per_source.909.0.75.log_loss,0.0006507824787680154
short_horizon.per_source.909.0.75.brier,1.6836119713987336e-05
short_horizon.per_source.909.3.0.log_loss,0.016700012652820805
short_horizon.per_source.909.3.0.brier,0.004561543483843337
short_horizon.per_source.909.6.0.log_loss,0.028636012565852922
short_horizon.per_source.909.6.0.brier,0.008402180117025366
short_horizon.per_source.909.9.0.log_loss,0.030018909845756416
short_horizon.per_source.909.9.0.brier,0.009491629374446146
short_horizon.per_source.909.12.0.log_loss,0.029271521080956382
short_horizon.per_source.909.12.0.brier,0.00927011502380343
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.002712330785546424
short_horizon.per_source.910.0.75.log_loss,0.00016576644973155392
short_horizon.per_source.910.0.75.brier,3.250720493103934e-08
short_horizon.per_source.910.3.0.log_loss,0.0007877779937662574
short_horizon.per_source.910.3.0.brier,7.283296471611399e-07
short_horizon.per_source.910.6.0.log_loss,0.0014386684793372224
short_horizon.per_source.910.6.0.brier,2.464784252705341e-06
short_horizon.per_source.910.9.0.log_loss,0.0020656044158950115
short_horizon.per_source.910.9.0.brier,5.138699893416836e-06
short_horizon.per_source.910.12.0.log_loss,0.0027123307855464237
short_horizon.per_source.910.12.0.brier,8.99137914540796e-06
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.11780551601120642
short_horizon.per_source.911.0.75.log_loss,0.0006957194929287896
short_horizon.per_source.911.0.75.brier,2.906191337230124e-05
short_horizon.per_source.911.3.0.log_loss,0.019240857958266362
short_horizon.per_source.911.3.0.brier,0.004026130091943773
short_horizon.per_source.911.6.0.log_loss,0.02041887464880317
short_horizon.per_source.911.6.0.brier,0.004630028807417686
short_horizon.per_source.911.9.0.log_loss,0.027139639265101774
short_horizon.per_source.911.9.0.brier,0.006081180548358864
short_horizon.per_source.911.12.0.log_loss,0.08193467161464034
short_horizon.per_source.911.12.0.brier,0.017752743732382958
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.08936198515318386
short_horizon.per_source.912.0.75.log_loss,0.000618816939113913
short_horizon.per_source.912.0.75.brier,1.6478103244799907e-05
short_horizon.per_source.912.3.0.log_loss,0.002643080849490638
short_horizon.per_source.912.3.0.brier,0.00019371540190145757
short_horizon.per_source.912.6.0.log_loss,0.005094210521034463
short_horizon.per_source.912.6.0.brier,0.0006140202112772989
short_horizon.per_source.912.9.0.log_loss,0.047436904373093294
short_horizon.per_source.912.9.0.brier,0.010930711616793959
short_horizon.per_source.912.12.0.log_loss,0.06833619426440837
short_horizon.per_source.912.12.0.brier,0.017550194669478204
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.059346685715800374
short_horizon.per_source.913.0.75.log_loss,0.00026357908960977756
short_horizon.per_source.913.0.75.brier,2.380851743809687e-06
short_horizon.per_source.913.3.0.log_loss,0.001483333919811966
short_horizon.per_source.913.3.0.brier,8.360737317478074e-05
short_horizon.per_source.913.6.0.log_loss,0.016742400972988174
short_horizon.per_source.913.6.0.brier,0.004040081203982056
short_horizon.per_source.913.9.0.log_loss,0.02504284630688294
short_horizon.per_source.913.9.0.brier,0.0057812675399272675
short_horizon.per_source.913.12.0.log_loss,0.03990746316097242
short_horizon.per_source.913.12.0.brier,0.009807812245118536
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.29780987124283786
short_horizon.per_source.938.0.75.log_loss,0.0031567132339763793
short_horizon.per_source.938.0.75.brier,0.00012361182288443207
short_horizon.per_source.938.3.0.log_loss,0.04233922852663936
short_horizon.per_source.938.3.0.brier,0.010164471302969767
short_horizon.per_source.938.6.0.log_loss,0.09327070506456202
short_horizon.per_source.938.6.0.brier,0.028449465439409915
short_horizon.per_source.938.9.0.log_loss,0.15238273794024823
short_horizon.per_source.938.9.0.brier,0.04989189892216908
short_horizon.per_source.938.12.0.log_loss,0.16301366592239078
short_horizon.per_source.938.12.0.brier,0.048144156320670706
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.19483231477521998
short_horizon.per_source.939.0.75.log_loss,0.024653300927923973
short_horizon.per_source.939.0.75.brier,0.008264047234830575
short_horizon.per_source.939.3.0.log_loss,0.0411489757731416
short_horizon.per_source.939.3.0.brier,0.013773915669364995
short_horizon.per_source.939.6.0.log_loss,0.04486108927278523
short_horizon.per_source.939.6.0.brier,0.01462797652207836
short_horizon.per_source.939.9.0.log_loss,0.09533967711187116
short_horizon.per_source.939.9.0.brier,0.024696594685235787
short_horizon.per_source.939.12.0.log_loss,0.07187748369267032
short_horizon.per_source.939.12.0.brier,0.017008808596223463
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.27749869134018457
short_horizon.per_source.940.0.75.log_loss,0.034178703315268344
short_horizon.per_source.940.0.75.brier,0.006271385271309524
short_horizon.per_source.940.3.0.log_loss,0.0610967332324401
short_horizon.per_source.940.3.0.brier,0.0171591357604967
short_horizon.per_source.940.6.0.log_loss,0.06584054502492395
short_horizon.per_source.940.6.0.brier,0.02086662853112571
short_horizon.per_source.940.9.0.log_loss,0.0939221356056979
