metric,value
experiments.rates-quench-lr3e5.timing12.timed_within_3ps_recall,0.4336283185840708
experiments.rates-quench-lr3e5.brier96,0.10795962683903641
experiments.rates-quench-lr3e5.short_event_nll,0.1400280045518987
experiments.quench-short025.average_precision12,0.6403008338486796
experiments.quench-short025.integrated_brier12,0.012670692220485457
experiments.quench-short025.restricted_time_mae12,0.24824799636915154
experiments.quench-short025.recall12,0.6933513229733187
experiments.quench-short025.realized_fpr12,0.02888932678564285
experiments.quench-short025.timing12.event_windows,226
experiments.quench-short025.timing12.missed_windows,81
experiments.quench-short025.timing12.detected_timing_mae_ps,2.349596153979722
experiments.quench-short025.timing12.timed_within_3ps_recall,0.4336283185840708
experiments.quench-short025.brier96,0.10104299731893969
experiments.quench-short025.short_event_nll,0.13920347487307047
experiments.quench-short1.average_precision12,0.6453374111660983
experiments.quench-short1.integrated_brier12,0.012235246925632897
experiments.quench-short1.restricted_time_mae12,0.2427439345394415
experiments.quench-short1.recall12,0.7390115324192655
experiments.quench-short1.realized_fpr12,0.03033338092885739
experiments.quench-short1.timing12.event_windows,226
experiments.quench-short1.timing12.missed_windows,71
experiments.quench-short1.timing12.detected_timing_mae_ps,2.3148472419900408
experiments.quench-short1.timing12.timed_within_3ps_recall,0.4557522123893805
experiments.quench-short1.brier96,0.0997797382426167
experiments.quench-short1.short_event_nll,0.13587450347098057
experiments.cold-short1.average_precision12,0.6475222760949575
experiments.cold-short1.integrated_brier12,0.012215860480501146
experiments.cold-short1.restricted_time_mae12,0.2415342789557787
experiments.cold-short1.recall12,0.7472556569946548
experiments.cold-short1.realized_fpr12,0.03022772161696616
experiments.cold-short1.timing12.event_windows,226
experiments.cold-short1.timing12.missed_windows,70
experiments.cold-short1.timing12.detected_timing_mae_ps,2.3121717140007116
experiments.cold-short1.timing12.timed_within_3ps_recall,0.4823008849557522
experiments.cold-short1.brier96,0.09939380695227337
experiments.cold-short1.short_event_nll,0.13574853061642042
experiments.quench-free.average_precision12,0.6653276176415911
experiments.quench-free.integrated_brier12,0.012330639465119277
experiments.quench-free.restricted_time_mae12,0.2350299487822684
experiments.quench-free.recall12,0.7201600074985329
experiments.quench-free.realized_fpr12,0.02675202965606483
experiments.quench-free.timing12.event_windows,226
experiments.quench-free.timing12.missed_windows,75
experiments.quench-free.timing12.detected_timing_mae_ps,2.333655923470358
experiments.quench-free.timing12.timed_within_3ps_recall,0.4336283185840708
experiments.quench-free.brier96,0.11426334830648148
experiments.quench-free.short_event_nll,0.13593781788570394
experiments.cold-free.average_precision12,0.6607036577577472
experiments.cold-free.integrated_brier12,0.012372066886195406
experiments.cold-free.restricted_time_mae12,0.23308880076894553
experiments.cold-free.recall12,0.7371365704926087
experiments.cold-free.realized_fpr12,0.02819236367246972
experiments.cold-free.timing12.event_windows,226
experiments.cold-free.timing12.missed_windows,70
experiments.cold-free.timing12.detected_timing_mae_ps,2.312300493292174
experiments.cold-free.timing12.timed_within_3ps_recall,0.45132743362831856
experiments.cold-free.brier96,0.11353024645338908
experiments.cold-free.short_event_nll,0.136657632923108
experiments.quench-wd1e3.average_precision12,0.6630625315093254
experiments.quench-wd1e3.integrated_brier12,0.012328430123034228
experiments.quench-wd1e3.restricted_time_mae12,0.22849405503585282
experiments.quench-wd1e3.recall12,0.7289811278279965
experiments.quench-wd1e3.realized_fpr12,0.030138978907674422
experiments.quench-wd1e3.timing12.event_windows,226
experiments.quench-wd1e3.timing12.missed_windows,73
experiments.quench-wd1e3.timing12.detected_timing_mae_ps,2.4062525062993467
experiments.quench-wd1e3.timing12.timed_within_3ps_recall,0.42920353982300885
experiments.quench-wd1e3.brier96,0.11248180658425232
experiments.quench-wd1e3.short_event_nll,0.13820146732660252
experiments.quench-wd1e2.average_precision12,0.6629598497727224
experiments.quench-wd1e2.integrated_brier12,0.012328652735634528
experiments.quench-wd1e2.restricted_time_mae12,0.2286068715175754
experiments.quench-wd1e2.recall12,0.7289811278279965
experiments.quench-wd1e2.realized_fpr12,0.030138978907674422
experiments.quench-wd1e2.timing12.event_windows,226
experiments.quench-wd1e2.timing12.missed_windows,73
experiments.quench-wd1e2.timing12.detected_timing_mae_ps,2.4062686531027517
experiments.quench-wd1e2.timing12.timed_within_3ps_recall,0.42920353982300885
experiments.quench-wd1e2.brier96,0.1124658883388972
experiments.quench-wd1e2.short_event_nll,0.13820537347087017
experiments.quench-width64.average_precision12,0.6709285672497308
experiments.quench-width64.integrated_brier12,0.012177724752481201
experiments.quench-width64.restricted_time_mae12,0.2322219657202833
experiments.quench-width64.recall12,0.7302891455107028
experiments.quench-width64.realized_fpr12,0.030133895694545828
experiments.quench-width64.timing12.event_windows,226
experiments.quench-width64.timing12.missed_windows,71
experiments.quench-width64.timing12.detected_timing_mae_ps,2.4198515816123223
experiments.quench-width64.timing12.timed_within_3ps_recall,0.42920353982300885
experiments.quench-width64.brier96,0.11228680193907092
experiments.quench-width64.short_event_nll,0.13940472767585926
experiments.quench-lr3e5-E96.average_precision12,0.6626535991887982
experiments.quench-lr3e5-E96.integrated_brier12,0.012423905350280241
experiments.quench-lr3e5-E96.restricted_time_mae12,0.25531021739361637
experiments.quench-lr3e5-E96.recall12,0.748747422234626
experiments.quench-lr3e5-E96.realized_fpr12,0.027724428645670925
experiments.quench-lr3e5-E96.timing12.event_windows,226
experiments.quench-lr3e5-E96.timing12.missed_windows,72
experiments.quench-lr3e5-E96.timing12.detected_timing_mae_ps,2.402708335194566
experiments.quench-lr3e5-E96.timing12.timed_within_3ps_recall,0.42920353982300885
experiments.quench-lr3e5-E96.brier96,0.11947960847924649
experiments.quench-lr3e5-E96.short_event_nll,0.13721277042755903
paired_brier12.quench-E48_vs_cold-E48.gain,-6.006725218779024e-05
paired_brier12.quench-E48_vs_cold-E48.ci95.lower,-0.0003543420949617392
paired_brier12.quench-E48_vs_cold-E48.ci95.upper,0.00020078204863732438
paired_brier12.quench-E48_vs_cold-E48.sources,30
paired_brier12.quench-E48_vs_cold-E48.bootstrap_draws,1000
paired_brier12.rates-quench-E48_vs_quench-E48.gain,-3.773012533469344e-05
paired_brier12.rates-quench-E48_vs_quench-E48.ci95.lower,-0.0004069725237016103
paired_brier12.rates-quench-E48_vs_quench-E48.ci95.upper,0.0002807407953573156
paired_brier12.rates-quench-E48_vs_quench-E48.sources,30
paired_brier12.rates-quench-E48_vs_quench-E48.bootstrap_draws,1000
paired_brier12.current-E48_vs_quench-E48.gain,-4.5162152759556766e-05
paired_brier12.current-E48_vs_quench-E48.ci95.lower,-0.0004306335295639706
paired_brier12.current-E48_vs_quench-E48.ci95.upper,0.0003197789481603141
paired_brier12.current-E48_vs_quench-E48.sources,30
paired_brier12.current-E48_vs_quench-E48.bootstrap_draws,1000
paired_brier12.quench-lr3e5_vs_quench-E48.gain,-0.00046803044757307596
paired_brier12.quench-lr3e5_vs_quench-E48.ci95.lower,-0.001071880354237592
paired_brier12.quench-lr3e5_vs_quench-E48.ci95.upper,8.563665434250747e-05
paired_brier12.quench-lr3e5_vs_quench-E48.sources,30
paired_brier12.quench-lr3e5_vs_quench-E48.bootstrap_draws,1000
paired_brier12.cold-lr3e5_vs_cold-E48.gain,-0.0006687968028537405
paired_brier12.cold-lr3e5_vs_cold-E48.ci95.lower,-0.0013212058026050078
paired_brier12.cold-lr3e5_vs_cold-E48.ci95.upper,-6.915282140708466e-05
paired_brier12.cold-lr3e5_vs_cold-E48.sources,30
paired_brier12.cold-lr3e5_vs_cold-E48.bootstrap_draws,1000
paired_brier12.rates-quench-lr3e5_vs_quench-E48.gain,-0.0004341921501249782
paired_brier12.rates-quench-lr3e5_vs_quench-E48.ci95.lower,-0.0010360214336362287
paired_brier12.rates-quench-lr3e5_vs_quench-E48.ci95.upper,8.894588793093182e-05
paired_brier12.rates-quench-lr3e5_vs_quench-E48.sources,30
paired_brier12.rates-quench-lr3e5_vs_quench-E48.bootstrap_draws,1000
paired_brier12.quench-short025_vs_quench-E48.gain,-0.0003422832877327177
paired_brier12.quench-short025_vs_quench-E48.ci95.lower,-0.0008513026339820181
paired_brier12.quench-short025_vs_quench-E48.ci95.upper,0.00013614903022819464
paired_brier12.quench-short025_vs_quench-E48.sources,30
paired_brier12.quench-short025_vs_quench-E48.bootstrap_draws,1000
paired_brier12.quench-short1_vs_quench-E48.gain,9.31620071198426e-05
paired_brier12.quench-short1_vs_quench-E48.ci95.lower,-0.0001685910427059284
paired_brier12.quench-short1_vs_quench-E48.ci95.upper,0.00036630924460623944
paired_brier12.quench-short1_vs_quench-E48.sources,30
paired_brier12.quench-short1_vs_quench-E48.bootstrap_draws,1000
paired_brier12.cold-short1_vs_cold-E48.gain,5.24812000638057e-05
paired_brier12.cold-short1_vs_cold-E48.ci95.lower,-0.0001747645535702615
paired_brier12.cold-short1_vs_cold-E48.ci95.upper,0.00030107788950997286
paired_brier12.cold-short1_vs_cold-E48.sources,30
paired_brier12.cold-short1_vs_cold-E48.bootstrap_draws,1000
paired_brier12.quench-free_vs_quench-E48.gain,-2.2305323665398344e-06
paired_brier12.quench-free_vs_quench-E48.ci95.lower,-0.00029921466545359784
paired_brier12.quench-free_vs_quench-E48.ci95.upper,0.0002926302497821907
paired_brier12.quench-free_vs_quench-E48.sources,30
paired_brier12.quench-free_vs_quench-E48.bootstrap_draws,1000
paired_brier12.cold-free_vs_cold-E48.gain,-0.00010372520563045711
paired_brier12.cold-free_vs_cold-E48.ci95.lower,-0.000396262074121603
paired_brier12.cold-free_vs_cold-E48.ci95.upper,0.0001923040590758512
paired_brier12.cold-free_vs_cold-E48.sources,30
paired_brier12.cold-free_vs_cold-E48.bootstrap_draws,1000
paired_brier12.quench-wd1e3_vs_quench-E48.gain,-2.1190281491064952e-08
paired_brier12.quench-wd1e3_vs_quench-E48.ci95.lower,-1.83181420137814e-07
paired_brier12.quench-wd1e3_vs_quench-E48.ci95.upper,1.1234075953542999e-07
paired_brier12.quench-wd1e3_vs_quench-E48.sources,30
paired_brier12.quench-wd1e3_vs_quench-E48.bootstrap_draws,1000
paired_brier12.quench-wd1e2_vs_quench-E48.gain,-2.4380288178994755e-07
paired_brier12.quench-wd1e2_vs_quench-E48.ci95.lower,-1.7344108754641394e-06
paired_brier12.quench-wd1e2_vs_quench-E48.ci95.upper,9.102116624425663e-07
paired_brier12.quench-wd1e2_vs_quench-E48.sources,30
paired_brier12.quench-wd1e2_vs_quench-E48.bootstrap_draws,1000
paired_brier12.quench-width64_vs_quench-E48.gain,0.0001506841802715338
paired_brier12.quench-width64_vs_quench-E48.ci95.lower,-0.0005815581487589145
paired_brier12.quench-width64_vs_quench-E48.ci95.upper,0.0008527358118424322
paired_brier12.quench-width64_vs_quench-E48.sources,30
paired_brier12.quench-width64_vs_quench-E48.bootstrap_draws,1000
paired_brier12.quench-lr3e5-E96_vs_quench-E48.gain,-9.549641752750428e-05
paired_brier12.quench-lr3e5-E96_vs_quench-E48.ci95.lower,-0.0005190371230059733
paired_brier12.quench-lr3e5-E96_vs_quench-E48.ci95.upper,0.00028965567698207244
paired_brier12.quench-lr3e5-E96_vs_quench-E48.sources,30
paired_brier12.quench-lr3e5-E96_vs_quench-E48.bootstrap_draws,1000
paired_brier12.quench-lr3e5-E96_vs_quench-lr3e5.gain,0.00037253403004557155
paired_brier12.quench-lr3e5-E96_vs_quench-lr3e5.ci95.lower,0.00010952248753792465
paired_brier12.quench-lr3e5-E96_vs_quench-lr3e5.ci95.upper,0.0006255455548231923
paired_brier12.quench-lr3e5-E96_vs_quench-lr3e5.sources,30
paired_brier12.quench-lr3e5-E96_vs_quench-lr3e5.bootstrap_draws,1000
