metric,value
timing.0.75.missed_event_centers,1
timing.0.75.event_recall,0.9090909090909091
timing.0.75.mean_detected_lead_ps,0.75
timing.0.75.false_alarm_episodes_per_1000_observed_origins,18.813692187091718
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,35
timing.3.0.missed_windows,9
timing.3.0.detected_window_timing_mae_ps,0.775601439146196
timing.3.0.detected_window_timing_bias_ps,-0.24622495798304905
timing.3.0.timed_within_3ps_recall,0.7428571428571429
timing.3.0.alarm_episodes,172
timing.3.0.false_alarm_episodes,148
timing.3.0.observable_event_centers,35
timing.3.0.detected_event_centers,24
timing.3.0.missed_event_centers,11
timing.3.0.event_recall,0.6857142857142857
timing.3.0.mean_detected_lead_ps,1.59375
timing.3.0.false_alarm_episodes_per_1000_observed_origins,19.336294747844263
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,156
timing.9.0.missed_windows,52
timing.9.0.detected_window_timing_mae_ps,1.9465676268381316
timing.9.0.detected_window_timing_bias_ps,-0.28439033068623043
timing.9.0.timed_within_3ps_recall,0.4807692307692308
timing.9.0.alarm_episodes,210
timing.9.0.false_alarm_episodes,120
timing.9.0.observable_event_centers,156
timing.9.0.detected_event_centers,90
timing.9.0.missed_event_centers,66
timing.9.0.event_recall,0.5769230769230769
timing.9.0.mean_detected_lead_ps,4.933333333333334
timing.9.0.false_alarm_episodes_per_1000_observed_origins,15.67807682257643
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,482
timing.24.0.missed_windows,196
timing.24.0.detected_window_timing_mae_ps,4.089946242220782
timing.24.0.detected_window_timing_bias_ps,1.2861034893330097
timing.24.0.timed_within_3ps_recall,0.24896265560165975
timing.24.0.alarm_episodes,312
timing.24.0.false_alarm_episodes,107
timing.24.0.observable_event_centers,347
timing.24.0.detected_event_centers,205
timing.24.0.missed_event_centers,142
timing.24.0.event_recall,0.590778097982709
timing.24.0.mean_detected_lead_ps,11.703658536585365
timing.24.0.false_alarm_episodes_per_1000_observed_origins,13.97961850013065
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,1013
timing.48.0.missed_windows,541
timing.48.0.detected_window_timing_mae_ps,8.3854286515546
timing.48.0.detected_window_timing_bias_ps,4.024872664561135
timing.48.0.timed_within_3ps_recall,0.07798617966436328
timing.48.0.alarm_episodes,391
timing.48.0.false_alarm_episodes,105
timing.48.0.observable_event_centers,397
timing.48.0.detected_event_centers,280
timing.48.0.missed_event_centers,117
timing.48.0.event_recall,0.7052896725440806
timing.48.0.mean_detected_lead_ps,20.220535714285713
timing.48.0.false_alarm_episodes_per_1000_observed_origins,13.718317219754377
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,2115
timing.96.0.missed_windows,1585
timing.96.0.detected_window_timing_mae_ps,15.140579408492847
timing.96.0.detected_window_timing_bias_ps,6.120467813260484
timing.96.0.timed_within_3ps_recall,0.02553191489361702
timing.96.0.alarm_episodes,490
timing.96.0.false_alarm_episodes,165
timing.96.0.observable_event_centers,406
timing.96.0.detected_event_centers,304
timing.96.0.missed_event_centers,102
timing.96.0.event_recall,0.7487684729064039
timing.96.0.mean_detected_lead_ps,31.05592105263158
timing.96.0.false_alarm_episodes_per_1000_observed_origins,21.557355631042594
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.005175873826425893
spatial.0.75.sampled_center_jaccard,0.05263157894736842
spatial.0.75.nearby_pair_difference_rmse,0.035750783216013424
spatial.0.75.nearby_pairs,2891
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.01643101049106945
spatial.3.0.sampled_center_jaccard,0.1292063492063492
spatial.3.0.nearby_pair_difference_rmse,0.05869152984203751
spatial.3.0.nearby_pairs,2891
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.0376265465572238
spatial.9.0.sampled_center_jaccard,0.3256534192624418
spatial.9.0.nearby_pair_difference_rmse,0.12904606065399654
spatial.9.0.nearby_pairs,2891
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.07905122715420217
spatial.24.0.sampled_center_jaccard,0.3430033416875522
spatial.24.0.nearby_pair_difference_rmse,0.2136350259272231
spatial.24.0.nearby_pairs,2891
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.13587643616821396
spatial.48.0.sampled_center_jaccard,0.2618780268948054
spatial.48.0.nearby_pair_difference_rmse,0.32285542683614826
spatial.48.0.nearby_pairs,2891
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.25083592181677333
spatial.96.0.sampled_center_jaccard,0.14413889615231898
spatial.96.0.nearby_pair_difference_rmse,0.48081168262890395
spatial.96.0.nearby_pairs,2891
fine_timing.0.75.detected_window_timing_mae_ps,0.0
fine_timing.0.75.detected_window_timing_bias_ps,0.0
fine_timing.0.75.missed_windows,1
fine_timing.0.75.positive_windows,11
fine_timing.0.75.timed_within_3ps_recall,0.9090909090909091
fine_timing.0.75.all_positive_window_conditional_timing_mae_ps,0.0
fine_timing.3.0.detected_window_timing_mae_ps,0.8365626694048776
fine_timing.3.0.detected_window_timing_bias_ps,0.15925661106950176
fine_timing.3.0.missed_windows,9
fine_timing.3.0.positive_windows,35
fine_timing.3.0.timed_within_3ps_recall,0.7428571428571429
fine_timing.3.0.all_positive_window_conditional_timing_mae_ps,0.8460296817114319
fine_timing.9.0.detected_window_timing_mae_ps,1.923601639043187
fine_timing.9.0.detected_window_timing_bias_ps,0.021014930710010923
fine_timing.9.0.missed_windows,52
fine_timing.9.0.positive_windows,156
fine_timing.9.0.timed_within_3ps_recall,0.5064102564102564
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.9398564576180242
fine_timing.24.0.detected_window_timing_mae_ps,3.99206907119041
fine_timing.24.0.detected_window_timing_bias_ps,1.4287101088366998
fine_timing.24.0.missed_windows,196
fine_timing.24.0.positive_windows,482
fine_timing.24.0.timed_within_3ps_recall,0.25933609958506226
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.552096272254351
fine_timing.48.0.detected_window_timing_mae_ps,8.108600465416368
fine_timing.48.0.detected_window_timing_bias_ps,3.5893459343205167
fine_timing.48.0.missed_windows,541
fine_timing.48.0.positive_windows,1013
fine_timing.48.0.timed_within_3ps_recall,0.08884501480750247
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,9.191927057367268
fine_timing.96.0.detected_window_timing_mae_ps,14.312567047410827
fine_timing.96.0.detected_window_timing_bias_ps,4.497053011228982
fine_timing.96.0.missed_windows,1585
fine_timing.96.0.positive_windows,2115
fine_timing.96.0.timed_within_3ps_recall,0.030732860520094562
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,18.1738548050747
path.standardized_mse_embedding.all_times,1.0867289141525995
path.standardized_mse_embedding.3ps,1.174127607401661
path.standardized_mse_embedding.9ps,1.153823907250405
path.standardized_mse_embedding.24ps,1.1193354647320128
path.standardized_mse_embedding.48ps,1.0954744552808195
path.standardized_mse_embedding.96ps,1.0542265356695792
path.standardized_mse_physical.all_times,0.9269917794418031
path.standardized_mse_physical.3ps,0.9131049406124387
path.standardized_mse_physical.9ps,0.8879274440240233
path.standardized_mse_physical.24ps,0.868973393099592
path.standardized_mse_physical.48ps,0.907453512929371
path.standardized_mse_physical.96ps,0.9983258180818815
path.standardized_mse_bond_order.all_times,0.8262491911550974
path.standardized_mse_bond_order.3ps,0.6396407122404295
path.standardized_mse_bond_order.9ps,0.6390067998387035
path.standardized_mse_bond_order.24ps,0.671870106511625
path.standardized_mse_bond_order.48ps,0.7940076523657819
path.standardized_mse_bond_order.96ps,1.1050332676480839
path.standardized_mse_crystallinity.all_times,0.655209239395167
path.standardized_mse_crystallinity.3ps,0.06991965650894096
path.standardized_mse_crystallinity.9ps,0.12888134722236472
path.standardized_mse_crystallinity.24ps,0.27160107771039366
path.standardized_mse_crystallinity.48ps,0.5986034546001402
path.standardized_mse_crystallinity.96ps,1.3599292228489719
path.standardized_crps_embedding.all_times,0.825394271610005
path.standardized_crps_embedding.3ps,0.8591434709168808
path.standardized_crps_embedding.9ps,0.8527269497327824
path.standardized_crps_embedding.24ps,0.8367391768889448
path.standardized_crps_embedding.48ps,0.8262691667084843
path.standardized_crps_embedding.96ps,0.8116516596077895
path.standardized_crps_physical.all_times,0.721472563832352
path.standardized_crps_physical.3ps,0.7149774184186619
path.standardized_crps_physical.9ps,0.7041408259364977
path.standardized_crps_physical.24ps,0.6968379945198195
path.standardized_crps_physical.48ps,0.7146849831823484
path.standardized_crps_physical.96ps,0.7550582981952436
path.standardized_crps_bond_order.all_times,0.6928007778269198
path.standardized_crps_bond_order.3ps,0.60517502068822
path.standardized_crps_bond_order.9ps,0.6053323630864514
path.standardized_crps_bond_order.24ps,0.6232495221306137
path.standardized_crps_bond_order.48ps,0.677874630211478
path.standardized_crps_bond_order.96ps,0.8187127972662712
path.standardized_crps_crystallinity.all_times,0.44174360836427323
path.standardized_crps_crystallinity.3ps,0.10602516933875099
path.standardized_crps_crystallinity.9ps,0.1353730130161945
path.standardized_crps_crystallinity.24ps,0.23077780528113367
path.standardized_crps_crystallinity.48ps,0.40930842447932686
path.standardized_crps_crystallinity.96ps,0.8346535211515415
test_event_nll,1.104798634553331
dense_integrated_brier,0.1101094207183719
restricted_mean_time_mae_ps,15.4150852468545
physical_persistence_standardized_mse,1.6443482736720874
embedding_persistence_standardized_mse,1.8528058620133265
training.sources,90
training.eligible_windows,9396
training.full_training_windows,9396
training.windows_by_source.860,53
training.windows_by_source.861,171
training.windows_by_source.862,46
training.windows_by_source.863,45
training.windows_by_source.864,208
training.windows_by_source.865,208
training.windows_by_source.866,205
training.windows_by_source.867,183
training.windows_by_source.868,119
training.windows_by_source.869,134
training.windows_by_source.870,180
training.windows_by_source.871,146
training.windows_by_source.872,107
training.windows_by_source.873,54
training.windows_by_source.874,199
training.windows_by_source.884,208
training.windows_by_source.885,185
training.windows_by_source.886,96
training.windows_by_source.887,190
training.windows_by_source.888,205
training.windows_by_source.889,136
training.windows_by_source.890,191
training.windows_by_source.891,146
training.windows_by_source.892,208
training.windows_by_source.893,187
training.windows_by_source.894,113
training.windows_by_source.895,206
training.windows_by_source.896,141
training.windows_by_source.897,195
training.windows_by_source.898,207
training.windows_by_source.899,138
training.windows_by_source.900,153
training.windows_by_source.901,154
training.windows_by_source.914,54
training.windows_by_source.915,67
training.windows_by_source.916,46
training.windows_by_source.917,29
training.windows_by_source.918,63
training.windows_by_source.919,60
training.windows_by_source.920,53
training.windows_by_source.921,94
training.windows_by_source.922,77
training.windows_by_source.923,63
training.windows_by_source.924,107
training.windows_by_source.925,98
training.windows_by_source.926,64
training.windows_by_source.927,58
training.windows_by_source.928,88
training.windows_by_source.929,62
training.windows_by_source.930,57
training.windows_by_source.931,48
training.windows_by_source.944,121
training.windows_by_source.945,74
training.windows_by_source.946,74
training.windows_by_source.947,62
training.windows_by_source.948,51
training.windows_by_source.949,56
training.windows_by_source.950,142
training.windows_by_source.951,45
training.windows_by_source.952,48
training.windows_by_source.953,55
training.windows_by_source.954,204
training.windows_by_source.955,40
training.windows_by_source.956,126
training.windows_by_source.957,52
training.windows_by_source.958,68
training.windows_by_source.959,35
training.windows_by_source.960,56
training.windows_by_source.961,37
training.windows_by_source.974,47
training.windows_by_source.975,106
training.windows_by_source.976,102
training.windows_by_source.977,22
training.windows_by_source.978,169
training.windows_by_source.979,137
training.windows_by_source.980,47
training.windows_by_source.981,106
training.windows_by_source.982,46
training.windows_by_source.983,84
training.windows_by_source.984,91
training.windows_by_source.985,81
training.windows_by_source.986,56
training.windows_by_source.987,72
training.windows_by_source.988,174
training.windows_by_source.989,106
training.windows_by_source.990,74
training.windows_by_source.991,40
training.windows_by_source.1004,59
training.windows_by_source.1005,60
training.windows_by_source.1006,66
training.updates_per_epoch,74
training.updates,3552
training.complete_epochs,48
training.partial_epoch_updates,0
training.samples,451008
training.budget.epochs,48
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,3552
training.best_selection_brier,0.016998538758494136
short_horizon.event_nll,0.1400347740745949
short_horizon.classification.0.75.n,7654
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0032733140733111933
short_horizon.classification.0.75.log_loss,0.011094857943702074
short_horizon.classification.0.75.brier,0.0028915123710992604
short_horizon.classification.0.75.average_precision,0.32660874919586846
short_horizon.classification.0.75.threshold,0.015230452641844744
short_horizon.classification.0.75.recall,0.935548358816174
short_horizon.classification.0.75.false_positive_rate,0.03131882946395898
short_horizon.classification.0.75.precision,0.0893367448809977
short_horizon.classification.0.75.auroc,0.9942438168959541
short_horizon.classification.3.0.n,7654
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.008337284960097939
short_horizon.classification.3.0.log_loss,0.02598897494512598
short_horizon.classification.3.0.brier,0.0066437423486659245
short_horizon.classification.3.0.average_precision,0.3127289017266171
short_horizon.classification.3.0.threshold,0.05659909546375275
short_horizon.classification.3.0.recall,0.7908925057892263
short_horizon.classification.3.0.false_positive_rate,0.032797304769694606
short_horizon.classification.3.0.precision,0.16856527856909398
short_horizon.classification.3.0.auroc,0.9792137995942669
short_horizon.classification.6.0.n,7654
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01887817643187143
short_horizon.classification.6.0.log_loss,0.04196291114592823
short_horizon.classification.6.0.brier,0.01162855256253734
short_horizon.classification.6.0.average_precision,0.5519748927433568
short_horizon.classification.6.0.threshold,0.11128189414739613
short_horizon.classification.6.0.recall,0.7660440473470982
short_horizon.classification.6.0.false_positive_rate,0.02744734647337277
short_horizon.classification.6.0.precision,0.34939039028270236
short_horizon.classification.6.0.auroc,0.9838293856689213
short_horizon.classification.9.0.n,7654
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.030881559809039054
short_horizon.classification.9.0.log_loss,0.0629565529834745
short_horizon.classification.9.0.brier,0.018008739631188105
short_horizon.classification.9.0.average_precision,0.6154199182540113
short_horizon.classification.9.0.threshold,0.16022080183029178
short_horizon.classification.9.0.recall,0.6958182920969203
short_horizon.classification.9.0.false_positive_rate,0.028341103382546355
short_horizon.classification.9.0.precision,0.4389431790570089
short_horizon.classification.9.0.auroc,0.9774280225954025
short_horizon.classification.12.0.n,7654
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04289726941058901
short_horizon.classification.12.0.log_loss,0.07989726721845894
short_horizon.classification.12.0.brier,0.023380745514810206
short_horizon.classification.12.0.average_precision,0.6510085787974144
short_horizon.classification.12.0.threshold,0.20508457720279694
short_horizon.classification.12.0.recall,0.7271831347697774
short_horizon.classification.12.0.false_positive_rate,0.02645598295484298
short_horizon.classification.12.0.precision,0.5519600977016015
short_horizon.classification.12.0.auroc,0.9744615233040961
short_horizon.timing.0.75.event_windows,11
short_horizon.timing.0.75.missed_windows,1
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,0.9090909090909091
short_horizon.timing.3.0.event_windows,35
short_horizon.timing.3.0.missed_windows,9
short_horizon.timing.3.0.detected_timing_mae_ps,0.775601439146196
short_horizon.timing.3.0.timed_within_3ps_recall,0.7428571428571429
short_horizon.timing.6.0.event_windows,91
short_horizon.timing.6.0.missed_windows,26
short_horizon.timing.6.0.detected_timing_mae_ps,1.4888179883571715
short_horizon.timing.6.0.timed_within_3ps_recall,0.6593406593406593
short_horizon.timing.9.0.event_windows,156
short_horizon.timing.9.0.missed_windows,52
short_horizon.timing.9.0.detected_timing_mae_ps,1.920607766530672
short_horizon.timing.9.0.timed_within_3ps_recall,0.48717948717948717
short_horizon.timing.12.0.event_windows,226
short_horizon.timing.12.0.missed_windows,75
short_horizon.timing.12.0.detected_timing_mae_ps,2.4506022163333983
short_horizon.timing.12.0.timed_within_3ps_recall,0.4247787610619469
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.08930807630432118
short_horizon.per_source.881.0.75.log_loss,0.00882291793227708
short_horizon.per_source.881.0.75.brier,0.002690896695531895
short_horizon.per_source.881.3.0.log_loss,0.011058082378210774
short_horizon.per_source.881.3.0.brier,0.0026636016008646365
short_horizon.per_source.881.6.0.log_loss,0.02446623791434874
short_horizon.per_source.881.6.0.brier,0.006143069928035598
short_horizon.per_source.881.9.0.log_loss,0.03688363331108756
short_horizon.per_source.881.9.0.brier,0.009061271310054369
short_horizon.per_source.881.12.0.log_loss,0.05763591517971828
short_horizon.per_source.881.12.0.brier,0.015472383511633372
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.35060474007097236
short_horizon.per_source.882.0.75.log_loss,0.10679997577385189
short_horizon.per_source.882.0.75.brier,0.03387000955261609
short_horizon.per_source.882.3.0.log_loss,0.1704669035411683
short_horizon.per_source.882.3.0.brier,0.054340155446201424
short_horizon.per_source.882.6.0.log_loss,0.14512464002230052
short_horizon.per_source.882.6.0.brier,0.04422993714913403
short_horizon.per_source.882.9.0.log_loss,0.16011440992537354
short_horizon.per_source.882.9.0.brier,0.04508486261605642
short_horizon.per_source.882.12.0.log_loss,0.15549316148644912
short_horizon.per_source.882.12.0.brier,0.04315539056259416
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.1342672369935574
short_horizon.per_source.883.0.75.log_loss,0.0024630246897835583
short_horizon.per_source.883.0.75.brier,8.959715217262298e-05
short_horizon.per_source.883.3.0.log_loss,0.011056081810610774
short_horizon.per_source.883.3.0.brier,0.0014718243646417344
short_horizon.per_source.883.6.0.log_loss,0.031080801561601545
short_horizon.per_source.883.6.0.brier,0.008649690098100165
short_horizon.per_source.883.9.0.log_loss,0.0759288046963163
short_horizon.per_source.883.9.0.brier,0.022314819935916486
short_horizon.per_source.883.12.0.log_loss,0.0739801376847826
short_horizon.per_source.883.12.0.brier,0.021142526474849738
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.06573334942881248
short_horizon.per_source.908.0.75.log_loss,0.0009279719187580558
short_horizon.per_source.908.0.75.brier,5.842624409968944e-06
short_horizon.per_source.908.3.0.log_loss,0.004086527263360597
short_horizon.per_source.908.3.0.brier,9.237857680138052e-05
short_horizon.per_source.908.6.0.log_loss,0.02058129835002997
short_horizon.per_source.908.6.0.brier,0.004411341286361606
short_horizon.per_source.908.9.0.log_loss,0.04212778049510977
short_horizon.per_source.908.9.0.brier,0.01072339306957049
short_horizon.per_source.908.12.0.log_loss,0.04595886182595543
short_horizon.per_source.908.12.0.brier,0.0121660865416057
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.05951047319855984
short_horizon.per_source.909.0.75.log_loss,0.0009736046418754193
short_horizon.per_source.909.0.75.brier,1.591313445610152e-05
short_horizon.per_source.909.3.0.log_loss,0.01808716843529838
short_horizon.per_source.909.3.0.brier,0.004833996215795956
short_horizon.per_source.909.6.0.log_loss,0.03420901789670325
short_horizon.per_source.909.6.0.brier,0.009659866427955448
short_horizon.per_source.909.9.0.log_loss,0.037473727990209905
short_horizon.per_source.909.9.0.brier,0.010814342397677945
short_horizon.per_source.909.12.0.log_loss,0.0365950859092752
short_horizon.per_source.909.12.0.brier,0.010262832751906287
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.00517996690055357
short_horizon.per_source.910.0.75.log_loss,0.0003444578126211
short_horizon.per_source.910.0.75.brier,1.5502975648026667e-07
short_horizon.per_source.910.3.0.log_loss,0.0015185316119201398
short_horizon.per_source.910.3.0.brier,2.9901961695736295e-06
short_horizon.per_source.910.6.0.log_loss,0.0027669697462403653
short_horizon.per_source.910.6.0.brier,9.947966341117004e-06
short_horizon.per_source.910.9.0.log_loss,0.003960181123246381
short_horizon.per_source.910.9.0.brier,2.0182615635331502e-05
short_horizon.per_source.910.12.0.log_loss,0.005179966900553571
short_horizon.per_source.910.12.0.brier,3.424671139525665e-05
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.11872766364299066
short_horizon.per_source.911.0.75.log_loss,0.000917755667440454
short_horizon.per_source.911.0.75.brier,1.7162738450079235e-05
short_horizon.per_source.911.3.0.log_loss,0.01981656198171805
short_horizon.per_source.911.3.0.brier,0.00430606274504318
short_horizon.per_source.911.6.0.log_loss,0.023575571110583858
short_horizon.per_source.911.6.0.brier,0.00595006107868226
short_horizon.per_source.911.9.0.log_loss,0.029252630789774667
short_horizon.per_source.911.9.0.brier,0.007179802130340037
short_horizon.per_source.911.12.0.log_loss,0.08020373057295431
short_horizon.per_source.911.12.0.brier,0.018861085994336273
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.08610211655002427
short_horizon.per_source.912.0.75.log_loss,0.0008954412247684382
short_horizon.per_source.912.0.75.brier,1.237264475341582e-05
short_horizon.per_source.912.3.0.log_loss,0.0036091857484982694
short_horizon.per_source.912.3.0.brier,0.00014539837246396335
short_horizon.per_source.912.6.0.log_loss,0.006511496213244635
short_horizon.per_source.912.6.0.brier,0.00044647606439328586
short_horizon.per_source.912.9.0.log_loss,0.045332741320088625
short_horizon.per_source.912.9.0.brier,0.010422886203645421
short_horizon.per_source.912.12.0.log_loss,0.06332273482944122
short_horizon.per_source.912.12.0.brier,0.016499265532522324
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.05462871335275304
short_horizon.per_source.913.0.75.log_loss,0.0005158340373372933
short_horizon.per_source.913.0.75.brier,4.9449784429292185e-06
short_horizon.per_source.913.3.0.log_loss,0.0023767587298577394
short_horizon.per_source.913.3.0.brier,9.026004917726123e-05
short_horizon.per_source.913.6.0.log_loss,0.01585646833441876
short_horizon.per_source.913.6.0.brier,0.0038822469115594024
short_horizon.per_source.913.9.0.log_loss,0.023270235795035496
short_horizon.per_source.913.9.0.brier,0.006233222519266143
short_horizon.per_source.913.12.0.log_loss,0.03552484560477408
short_horizon.per_source.913.12.0.brier,0.0099211895750411
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.2850940137851564
short_horizon.per_source.938.0.75.log_loss,0.004775264489127748
short_horizon.per_source.938.0.75.brier,0.00016680183708534392
short_horizon.per_source.938.3.0.log_loss,0.041732715438119766
short_horizon.per_source.938.3.0.brier,0.009270016351560769
short_horizon.per_source.938.6.0.log_loss,0.09403964934464926
short_horizon.per_source.938.6.0.brier,0.02804066689370029
short_horizon.per_source.938.9.0.log_loss,0.13969282007208236
short_horizon.per_source.938.9.0.brier,0.045839458004385984
short_horizon.per_source.938.12.0.log_loss,0.15782057859830625
short_horizon.per_source.938.12.0.brier,0.04956746105561176
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.21116881526895293
short_horizon.per_source.939.0.75.log_loss,0.031902511364099384
short_horizon.per_source.939.0.75.brier,0.00928567335483985
short_horizon.per_source.939.3.0.log_loss,0.04470425400028973
short_horizon.per_source.939.3.0.brier,0.014838150789043549
short_horizon.per_source.939.6.0.log_loss,0.061677016581668076
short_horizon.per_source.939.6.0.brier,0.021487897130834308
short_horizon.per_source.939.9.0.log_loss,0.10126965208817998
short_horizon.per_source.939.9.0.brier,0.030409131467840265
short_horizon.per_source.939.12.0.log_loss,0.07949250105465014
short_horizon.per_source.939.12.0.brier,0.02250028621082327
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.2877912806307908
short_horizon.per_source.940.0.75.log_loss,0.03121914469700918
short_horizon.per_source.940.0.75.brier,0.00622978357618717
short_horizon.per_source.940.3.0.log_loss,0.06377517024483073
short_horizon.per_source.940.3.0.brier,0.01731877696613904
short_horizon.per_source.940.6.0.log_loss,0.07246027589437005
short_horizon.per_source.940.6.0.brier,0.02179416392997598
short_horizon.per_source.940.9.0.log_loss,0.1032660100232193
