metric,value
timing.0.75.missed_event_centers,1
timing.0.75.event_recall,0.9090909090909091
timing.0.75.mean_detected_lead_ps,0.75
timing.0.75.false_alarm_episodes_per_1000_observed_origins,19.728246668408676
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,35
timing.3.0.missed_windows,6
timing.3.0.detected_window_timing_mae_ps,0.7771667482822567
timing.3.0.detected_window_timing_bias_ps,-0.25033769086328705
timing.3.0.timed_within_3ps_recall,0.8285714285714286
timing.3.0.alarm_episodes,180
timing.3.0.false_alarm_episodes,154
timing.3.0.observable_event_centers,35
timing.3.0.detected_event_centers,26
timing.3.0.missed_event_centers,9
timing.3.0.event_recall,0.7428571428571429
timing.3.0.mean_detected_lead_ps,1.6442307692307692
timing.3.0.false_alarm_episodes_per_1000_observed_origins,20.120198588973086
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,156
timing.9.0.missed_windows,43
timing.9.0.detected_window_timing_mae_ps,1.8857046806964795
timing.9.0.detected_window_timing_bias_ps,-0.2464052091265862
timing.9.0.timed_within_3ps_recall,0.5705128205128205
timing.9.0.alarm_episodes,237
timing.9.0.false_alarm_episodes,142
timing.9.0.observable_event_centers,156
timing.9.0.detected_event_centers,95
timing.9.0.missed_event_centers,61
timing.9.0.event_recall,0.6089743589743589
timing.9.0.mean_detected_lead_ps,5.052631578947368
timing.9.0.false_alarm_episodes_per_1000_observed_origins,18.55239090671544
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,482
timing.24.0.missed_windows,215
timing.24.0.detected_window_timing_mae_ps,4.0151617389944
timing.24.0.detected_window_timing_bias_ps,1.1662319001569343
timing.24.0.timed_within_3ps_recall,0.2572614107883817
timing.24.0.alarm_episodes,306
timing.24.0.false_alarm_episodes,105
timing.24.0.observable_event_centers,347
timing.24.0.detected_event_centers,201
timing.24.0.missed_event_centers,146
timing.24.0.event_recall,0.579250720461095
timing.24.0.mean_detected_lead_ps,11.074626865671641
timing.24.0.false_alarm_episodes_per_1000_observed_origins,13.718317219754377
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,1013
timing.48.0.missed_windows,576
timing.48.0.detected_window_timing_mae_ps,8.339719582246335
timing.48.0.detected_window_timing_bias_ps,3.44076821411178
timing.48.0.timed_within_3ps_recall,0.08193484698914116
timing.48.0.alarm_episodes,387
timing.48.0.false_alarm_episodes,114
timing.48.0.observable_event_centers,397
timing.48.0.detected_event_centers,264
timing.48.0.missed_event_centers,133
timing.48.0.event_recall,0.6649874055415617
timing.48.0.mean_detected_lead_ps,19.90625
timing.48.0.false_alarm_episodes_per_1000_observed_origins,14.894172981447609
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,2115
timing.96.0.missed_windows,1606
timing.96.0.detected_window_timing_mae_ps,14.695299688731634
timing.96.0.detected_window_timing_bias_ps,4.494908565666288
timing.96.0.timed_within_3ps_recall,0.026477541371158392
timing.96.0.alarm_episodes,486
timing.96.0.false_alarm_episodes,156
timing.96.0.observable_event_centers,406
timing.96.0.detected_event_centers,287
timing.96.0.missed_event_centers,119
timing.96.0.event_recall,0.7068965517241379
timing.96.0.mean_detected_lead_ps,33.995644599303134
timing.96.0.false_alarm_episodes_per_1000_observed_origins,20.38149986934936
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.004246976565419106
spatial.0.75.sampled_center_jaccard,0.047839506172839504
spatial.0.75.nearby_pair_difference_rmse,0.03448817580009799
spatial.0.75.nearby_pairs,2891
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.01295789567643072
spatial.3.0.sampled_center_jaccard,0.13873873873873874
spatial.3.0.nearby_pair_difference_rmse,0.055357240881386174
spatial.3.0.nearby_pairs,2891
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.032229303354140024
spatial.9.0.sampled_center_jaccard,0.3309579700424771
spatial.9.0.nearby_pair_difference_rmse,0.1289165780515442
spatial.9.0.nearby_pairs,2891
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.07364030019169789
spatial.24.0.sampled_center_jaccard,0.35761406582835154
spatial.24.0.nearby_pair_difference_rmse,0.21751937116122744
spatial.24.0.nearby_pairs,2891
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.12902342287504892
spatial.48.0.sampled_center_jaccard,0.26069814107893574
spatial.48.0.nearby_pair_difference_rmse,0.33688717723568856
spatial.48.0.nearby_pairs,2891
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.2406560950718272
spatial.96.0.sampled_center_jaccard,0.1459341552878968
spatial.96.0.nearby_pair_difference_rmse,0.4946567241595117
spatial.96.0.nearby_pairs,2891
fine_timing.0.75.detected_window_timing_mae_ps,0.0
fine_timing.0.75.detected_window_timing_bias_ps,0.0
fine_timing.0.75.missed_windows,0
fine_timing.0.75.positive_windows,11
fine_timing.0.75.timed_within_3ps_recall,1.0
fine_timing.0.75.all_positive_window_conditional_timing_mae_ps,0.0
fine_timing.3.0.detected_window_timing_mae_ps,0.8086058117219307
fine_timing.3.0.detected_window_timing_bias_ps,0.13749064523883234
fine_timing.3.0.missed_windows,6
fine_timing.3.0.positive_windows,35
fine_timing.3.0.timed_within_3ps_recall,0.8285714285714286
fine_timing.3.0.all_positive_window_conditional_timing_mae_ps,0.8020392162148253
fine_timing.9.0.detected_window_timing_mae_ps,1.8201497077598463
fine_timing.9.0.detected_window_timing_bias_ps,0.028965813507465448
fine_timing.9.0.missed_windows,43
fine_timing.9.0.positive_windows,156
fine_timing.9.0.timed_within_3ps_recall,0.5961538461538461
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.868521529032136
fine_timing.24.0.detected_window_timing_mae_ps,3.967552187631108
fine_timing.24.0.detected_window_timing_bias_ps,1.17105924643825
fine_timing.24.0.missed_windows,215
fine_timing.24.0.positive_windows,482
fine_timing.24.0.timed_within_3ps_recall,0.2551867219917012
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.559582067360991
fine_timing.48.0.detected_window_timing_mae_ps,8.015822876675568
fine_timing.48.0.detected_window_timing_bias_ps,2.80583628803653
fine_timing.48.0.missed_windows,576
fine_timing.48.0.positive_windows,1013
fine_timing.48.0.timed_within_3ps_recall,0.09575518262586377
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,9.332186756711815
fine_timing.96.0.detected_window_timing_mae_ps,13.977288878235752
fine_timing.96.0.detected_window_timing_bias_ps,2.5139370611057283
fine_timing.96.0.missed_windows,1606
fine_timing.96.0.positive_windows,2115
fine_timing.96.0.timed_within_3ps_recall,0.03215130023640662
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,18.368258768065576
path.standardized_mse_embedding.all_times,1.0745922771555492
path.standardized_mse_embedding.3ps,1.1590495073558518
path.standardized_mse_embedding.9ps,1.1468530590088617
path.standardized_mse_embedding.24ps,1.1137858251293862
path.standardized_mse_embedding.48ps,1.0847527114156978
path.standardized_mse_embedding.96ps,1.030994097474958
path.standardized_mse_physical.all_times,0.91655927020538
path.standardized_mse_physical.3ps,0.8879939645990806
path.standardized_mse_physical.9ps,0.866614612779042
path.standardized_mse_physical.24ps,0.8620370887545139
path.standardized_mse_physical.48ps,0.9039539082920116
path.standardized_mse_physical.96ps,0.9841104754693877
path.standardized_mse_bond_order.all_times,0.8224863514733117
path.standardized_mse_bond_order.3ps,0.6419575048013566
path.standardized_mse_bond_order.9ps,0.6390204837450332
path.standardized_mse_bond_order.24ps,0.6779662392122301
path.standardized_mse_bond_order.48ps,0.7987539136401273
path.standardized_mse_bond_order.96ps,1.0781572995727817
path.standardized_mse_crystallinity.all_times,0.652548597399589
path.standardized_mse_crystallinity.3ps,0.07287925928778913
path.standardized_mse_crystallinity.9ps,0.12761868688665937
path.standardized_mse_crystallinity.24ps,0.2795726545878847
path.standardized_mse_crystallinity.48ps,0.6140566584353158
path.standardized_mse_crystallinity.96ps,1.305479848622813
path.standardized_crps_embedding.all_times,0.8192265989319751
path.standardized_crps_embedding.3ps,0.8518800567345247
path.standardized_crps_embedding.9ps,0.8471465914826295
path.standardized_crps_embedding.24ps,0.8323609059628613
path.standardized_crps_embedding.48ps,0.8211318453651099
path.standardized_crps_embedding.96ps,0.8017996089646924
path.standardized_crps_physical.all_times,0.7137134530178347
path.standardized_crps_physical.3ps,0.6997742404148829
path.standardized_crps_physical.9ps,0.690988460418863
path.standardized_crps_physical.24ps,0.6906832654703459
path.standardized_crps_physical.48ps,0.7094391681522032
path.standardized_crps_physical.96ps,0.7466962617620707
path.standardized_crps_bond_order.all_times,0.6880834684249338
path.standardized_crps_bond_order.3ps,0.6076220978863601
path.standardized_crps_bond_order.9ps,0.6038599930596662
path.standardized_crps_bond_order.24ps,0.6222898925306197
path.standardized_crps_bond_order.48ps,0.6762425801468781
path.standardized_crps_bond_order.96ps,0.8036354996591183
path.standardized_crps_crystallinity.all_times,0.4323680500589643
path.standardized_crps_crystallinity.3ps,0.11257815495456
path.standardized_crps_crystallinity.9ps,0.13817772648053894
path.standardized_crps_crystallinity.24ps,0.21221520781062833
path.standardized_crps_crystallinity.48ps,0.39523381008772424
path.standardized_crps_crystallinity.96ps,0.8279034414743242
test_event_nll,1.145790094949534
dense_integrated_brier,0.11228680193907092
restricted_mean_time_mae_ps,15.063517692514086
physical_persistence_standardized_mse,1.6443482736720874
embedding_persistence_standardized_mse,1.8528058620133265
training.sources,90
training.eligible_windows,9396
training.full_training_windows,9396
training.windows_by_source.860,53
training.windows_by_source.861,171
training.windows_by_source.862,46
training.windows_by_source.863,45
training.windows_by_source.864,208
training.windows_by_source.865,208
training.windows_by_source.866,205
training.windows_by_source.867,183
training.windows_by_source.868,119
training.windows_by_source.869,134
training.windows_by_source.870,180
training.windows_by_source.871,146
training.windows_by_source.872,107
training.windows_by_source.873,54
training.windows_by_source.874,199
training.windows_by_source.884,208
training.windows_by_source.885,185
training.windows_by_source.886,96
training.windows_by_source.887,190
training.windows_by_source.888,205
training.windows_by_source.889,136
training.windows_by_source.890,191
training.windows_by_source.891,146
training.windows_by_source.892,208
training.windows_by_source.893,187
training.windows_by_source.894,113
training.windows_by_source.895,206
training.windows_by_source.896,141
training.windows_by_source.897,195
training.windows_by_source.898,207
training.windows_by_source.899,138
training.windows_by_source.900,153
training.windows_by_source.901,154
training.windows_by_source.914,54
training.windows_by_source.915,67
training.windows_by_source.916,46
training.windows_by_source.917,29
training.windows_by_source.918,63
training.windows_by_source.919,60
training.windows_by_source.920,53
training.windows_by_source.921,94
training.windows_by_source.922,77
training.windows_by_source.923,63
training.windows_by_source.924,107
training.windows_by_source.925,98
training.windows_by_source.926,64
training.windows_by_source.927,58
training.windows_by_source.928,88
training.windows_by_source.929,62
training.windows_by_source.930,57
training.windows_by_source.931,48
training.windows_by_source.944,121
training.windows_by_source.945,74
training.windows_by_source.946,74
training.windows_by_source.947,62
training.windows_by_source.948,51
training.windows_by_source.949,56
training.windows_by_source.950,142
training.windows_by_source.951,45
training.windows_by_source.952,48
training.windows_by_source.953,55
training.windows_by_source.954,204
training.windows_by_source.955,40
training.windows_by_source.956,126
training.windows_by_source.957,52
training.windows_by_source.958,68
training.windows_by_source.959,35
training.windows_by_source.960,56
training.windows_by_source.961,37
training.windows_by_source.974,47
training.windows_by_source.975,106
training.windows_by_source.976,102
training.windows_by_source.977,22
training.windows_by_source.978,169
training.windows_by_source.979,137
training.windows_by_source.980,47
training.windows_by_source.981,106
training.windows_by_source.982,46
training.windows_by_source.983,84
training.windows_by_source.984,91
training.windows_by_source.985,81
training.windows_by_source.986,56
training.windows_by_source.987,72
training.windows_by_source.988,174
training.windows_by_source.989,106
training.windows_by_source.990,74
training.windows_by_source.991,40
training.windows_by_source.1004,59
training.windows_by_source.1005,60
training.windows_by_source.1006,66
training.updates_per_epoch,74
training.updates,2886
training.complete_epochs,39
training.partial_epoch_updates,0
training.samples,366444
training.budget.epochs,48
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,2146
training.best_selection_brier,0.016524254171398026
short_horizon.event_nll,0.13940472767585926
short_horizon.classification.0.75.n,7654
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0032733140733111933
short_horizon.classification.0.75.log_loss,0.0098847706967209
short_horizon.classification.0.75.brier,0.0027822196814597205
short_horizon.classification.0.75.average_precision,0.2903598173979185
short_horizon.classification.0.75.threshold,0.007783939596265562
short_horizon.classification.0.75.recall,1.0
short_horizon.classification.0.75.false_positive_rate,0.03318508188676859
short_horizon.classification.0.75.precision,0.09005047361967296
short_horizon.classification.0.75.auroc,0.9950108679312466
short_horizon.classification.3.0.n,7654
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.008337284960097939
short_horizon.classification.3.0.log_loss,0.024859851476536514
short_horizon.classification.3.0.brier,0.006470151331418111
short_horizon.classification.3.0.average_precision,0.3194717749178769
short_horizon.classification.3.0.threshold,0.0400245189666748
short_horizon.classification.3.0.recall,0.8398446973527581
short_horizon.classification.3.0.false_positive_rate,0.031736587760782614
short_horizon.classification.3.0.precision,0.18199360011005608
short_horizon.classification.3.0.auroc,0.9786922358547293
short_horizon.classification.6.0.n,7654
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01887817643187143
short_horizon.classification.6.0.log_loss,0.03894868573920261
short_horizon.classification.6.0.brier,0.010701208523684735
short_horizon.classification.6.0.average_precision,0.5972423531769071
short_horizon.classification.6.0.threshold,0.08316712826490402
short_horizon.classification.6.0.recall,0.8293412674540751
short_horizon.classification.6.0.false_positive_rate,0.02984105638752855
short_horizon.classification.6.0.precision,0.34843090251971687
short_horizon.classification.6.0.auroc,0.9841845684385553
short_horizon.classification.9.0.n,7654
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.030881559809039054
short_horizon.classification.9.0.log_loss,0.06158980110681487
short_horizon.classification.9.0.brier,0.01712188450370425
short_horizon.classification.9.0.average_precision,0.6397936404802403
short_horizon.classification.9.0.threshold,0.11826892197132113
short_horizon.classification.9.0.recall,0.7535438727520881
short_horizon.classification.9.0.false_positive_rate,0.032942471831538096
short_horizon.classification.9.0.precision,0.42160135461315545
short_horizon.classification.9.0.auroc,0.9767808387836953
short_horizon.classification.12.0.n,7654
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04289726941058901
short_horizon.classification.12.0.log_loss,0.08030832092897704
short_horizon.classification.12.0.brier,0.02291960427639682
short_horizon.classification.12.0.average_precision,0.6709285672497308
short_horizon.classification.12.0.threshold,0.16275499761104587
short_horizon.classification.12.0.recall,0.7302891455107028
short_horizon.classification.12.0.false_positive_rate,0.030133895694545828
short_horizon.classification.12.0.precision,0.5206600664537997
short_horizon.classification.12.0.auroc,0.973009985098851
short_horizon.timing.0.75.event_windows,11
short_horizon.timing.0.75.missed_windows,0
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,1.0
short_horizon.timing.3.0.event_windows,35
short_horizon.timing.3.0.missed_windows,6
short_horizon.timing.3.0.detected_timing_mae_ps,0.7771667482822567
short_horizon.timing.3.0.timed_within_3ps_recall,0.8285714285714286
short_horizon.timing.6.0.event_windows,91
short_horizon.timing.6.0.missed_windows,18
short_horizon.timing.6.0.detected_timing_mae_ps,1.4437710647559288
short_horizon.timing.6.0.timed_within_3ps_recall,0.7912087912087912
short_horizon.timing.9.0.event_windows,156
short_horizon.timing.9.0.missed_windows,43
short_horizon.timing.9.0.detected_timing_mae_ps,1.837699788942328
short_horizon.timing.9.0.timed_within_3ps_recall,0.5897435897435898
short_horizon.timing.12.0.event_windows,226
short_horizon.timing.12.0.missed_windows,71
short_horizon.timing.12.0.detected_timing_mae_ps,2.4198515816123223
short_horizon.timing.12.0.timed_within_3ps_recall,0.42920353982300885
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.09806869973075774
short_horizon.per_source.881.0.75.log_loss,0.009016349258164625
short_horizon.per_source.881.0.75.brier,0.002807479626326179
short_horizon.per_source.881.3.0.log_loss,0.010611043149278061
short_horizon.per_source.881.3.0.brier,0.0030388530986417005
short_horizon.per_source.881.6.0.log_loss,0.025416204291329583
short_horizon.per_source.881.6.0.brier,0.006373961026972056
short_horizon.per_source.881.9.0.log_loss,0.040686034386825214
short_horizon.per_source.881.9.0.brier,0.009544086503912516
short_horizon.per_source.881.12.0.log_loss,0.06705339808564138
short_horizon.per_source.881.12.0.brier,0.017034112179537056
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.40045676114133205
short_horizon.per_source.882.0.75.log_loss,0.10604071780475219
short_horizon.per_source.882.0.75.brier,0.034156728628417204
short_horizon.per_source.882.3.0.log_loss,0.19304487441287602
short_horizon.per_source.882.3.0.brier,0.057865612063894734
short_horizon.per_source.882.6.0.log_loss,0.15902481366265803
short_horizon.per_source.882.6.0.brier,0.04748012138647914
short_horizon.per_source.882.9.0.log_loss,0.18957208179009083
short_horizon.per_source.882.9.0.brier,0.04807636973666485
short_horizon.per_source.882.12.0.log_loss,0.19356659087817266
short_horizon.per_source.882.12.0.brier,0.05088312087623472
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.13076227760939274
short_horizon.per_source.883.0.75.log_loss,0.0025789653081360726
short_horizon.per_source.883.0.75.brier,0.00014590883819324776
short_horizon.per_source.883.3.0.log_loss,0.010633931328848318
short_horizon.per_source.883.3.0.brier,0.0017637202559051992
short_horizon.per_source.883.6.0.log_loss,0.031475984004867924
short_horizon.per_source.883.6.0.brier,0.009779533972232456
short_horizon.per_source.883.9.0.log_loss,0.07520932243060245
short_horizon.per_source.883.9.0.brier,0.02069503856704394
short_horizon.per_source.883.12.0.log_loss,0.06938071269871754
short_horizon.per_source.883.12.0.brier,0.018349774386707294
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.058039211286498985
short_horizon.per_source.908.0.75.log_loss,0.0007352188305057379
short_horizon.per_source.908.0.75.brier,6.569192569615036e-06
short_horizon.per_source.908.3.0.log_loss,0.0034364665343207205
short_horizon.per_source.908.3.0.brier,0.00012791639553994756
short_horizon.per_source.908.6.0.log_loss,0.019460561904262024
short_horizon.per_source.908.6.0.brier,0.004291717891874832
short_horizon.per_source.908.9.0.log_loss,0.0381074477559823
short_horizon.per_source.908.9.0.brier,0.010271882472016587
short_horizon.per_source.908.12.0.log_loss,0.03971919346860465
short_horizon.per_source.908.12.0.brier,0.010792179922655128
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.059142530572226765
short_horizon.per_source.909.0.75.log_loss,0.000921574486021608
short_horizon.per_source.909.0.75.brier,3.288685019371527e-05
short_horizon.per_source.909.3.0.log_loss,0.015754408193555895
short_horizon.per_source.909.3.0.brier,0.004355670123400542
short_horizon.per_source.909.6.0.log_loss,0.02993714330434349
short_horizon.per_source.909.6.0.brier,0.007793434551019017
short_horizon.per_source.909.9.0.log_loss,0.034669008414196185
short_horizon.per_source.909.9.0.brier,0.009566483983795804
short_horizon.per_source.909.12.0.log_loss,0.033222930946610586
short_horizon.per_source.909.12.0.brier,0.009529990736347567
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.003928475615392297
short_horizon.per_source.910.0.75.log_loss,0.0002457864205274755
short_horizon.per_source.910.0.75.brier,6.25022220160418e-08
short_horizon.per_source.910.3.0.log_loss,0.0010655745323583613
short_horizon.per_source.910.3.0.brier,1.1725415851184901e-06
short_horizon.per_source.910.6.0.log_loss,0.0020327545657599956
short_horizon.per_source.910.6.0.brier,4.272188743581744e-06
short_horizon.per_source.910.9.0.log_loss,0.0029740044044098933
short_horizon.per_source.910.9.0.brier,9.15870833339585e-06
short_horizon.per_source.910.12.0.log_loss,0.003928475615392297
short_horizon.per_source.910.12.0.brier,1.6016079602924347e-05
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.12093944738435604
short_horizon.per_source.911.0.75.log_loss,0.0008039072827701356
short_horizon.per_source.911.0.75.brier,2.5459417172025665e-05
short_horizon.per_source.911.3.0.log_loss,0.01848273575405016
short_horizon.per_source.911.3.0.brier,0.003970672994819047
short_horizon.per_source.911.6.0.log_loss,0.02005128395722434
short_horizon.per_source.911.6.0.brier,0.0046871247150148876
short_horizon.per_source.911.9.0.log_loss,0.029494589244606195
short_horizon.per_source.911.9.0.brier,0.006392580658919237
short_horizon.per_source.911.12.0.log_loss,0.08368181590706787
short_horizon.per_source.911.12.0.brier,0.018559213275467997
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.09570959201656952
short_horizon.per_source.912.0.75.log_loss,0.0005133594300969461
short_horizon.per_source.912.0.75.brier,4.496489676111711e-06
short_horizon.per_source.912.3.0.log_loss,0.0023018502292324644
short_horizon.per_source.912.3.0.brier,8.23537927158921e-05
short_horizon.per_source.912.6.0.log_loss,0.004532726885264011
short_horizon.per_source.912.6.0.brier,0.0003084867064657411
short_horizon.per_source.912.9.0.log_loss,0.050943535497560734
short_horizon.per_source.912.9.0.brier,0.010528198726049466
short_horizon.per_source.912.12.0.log_loss,0.07367889555340189
short_horizon.per_source.912.12.0.brier,0.017118713828246125
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.05843633958098938
short_horizon.per_source.913.0.75.log_loss,0.0003972437943885388
short_horizon.per_source.913.0.75.brier,5.276615302553519e-06
short_horizon.per_source.913.3.0.log_loss,0.0018758790770443546
short_horizon.per_source.913.3.0.brier,0.00011910130825540849
short_horizon.per_source.913.6.0.log_loss,0.019006456784671402
short_horizon.per_source.913.6.0.brier,0.004368395749821245
short_horizon.per_source.913.9.0.log_loss,0.025434517406186644
short_horizon.per_source.913.9.0.brier,0.005699775611506836
short_horizon.per_source.913.12.0.log_loss,0.039842213375252615
short_horizon.per_source.913.12.0.brier,0.009783311763056388
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.29203862987616
short_horizon.per_source.938.0.75.log_loss,0.00461003737174777
short_horizon.per_source.938.0.75.brier,0.0002825922435514784
short_horizon.per_source.938.3.0.log_loss,0.0426620143873116
short_horizon.per_source.938.3.0.brier,0.010823566451275605
short_horizon.per_source.938.6.0.log_loss,0.09624230433214083
short_horizon.per_source.938.6.0.brier,0.029837711497086247
short_horizon.per_source.938.9.0.log_loss,0.14252321926325165
short_horizon.per_source.938.9.0.brier,0.045600608779167606
short_horizon.per_source.938.12.0.log_loss,0.15991288345952284
short_horizon.per_source.938.12.0.brier,0.049369057309270555
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.19847580294061087
short_horizon.per_source.939.0.75.log_loss,0.03298405182425276
short_horizon.per_source.939.0.75.brier,0.009462100665037432
short_horizon.per_source.939.3.0.log_loss,0.04325394460169894
short_horizon.per_source.939.3.0.brier,0.014920821932114959
short_horizon.per_source.939.6.0.log_loss,0.04897163604603165
short_horizon.per_source.939.6.0.brier,0.015849608414199502
short_horizon.per_source.939.9.0.log_loss,0.09572962171220593
short_horizon.per_source.939.9.0.brier,0.026175468192629114
short_horizon.per_source.939.12.0.log_loss,0.07301453789110057
short_horizon.per_source.939.12.0.brier,0.018174741846744915
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.2799866597658365
short_horizon.per_source.940.0.75.log_loss,0.02428818729206478
short_horizon.per_source.940.0.75.brier,0.006012375464494403
short_horizon.per_source.940.3.0.log_loss,0.06261039280206435
short_horizon.per_source.940.3.0.brier,0.017006410677182428
short_horizon.per_source.940.6.0.log_loss,0.06958581574120261
short_horizon.per_source.940.6.0.brier,0.021656089975699466
short_horizon.per_source.940.9.0.log_loss,0.10508772120382895
short_horizon.per_source.940.9.0.brier,0.03316396393188635
