metric,value
short_horizon.per_source.940.9.0.log_loss,0.09981204866174383
short_horizon.per_source.940.9.0.brier,0.03134683866527259
short_horizon.per_source.940.12.0.log_loss,0.17714234582867913
short_horizon.per_source.940.12.0.brier,0.05494681625337364
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.18189245118331746
short_horizon.per_source.941.0.75.log_loss,0.020186463389758703
short_horizon.per_source.941.0.75.brier,0.005535562262048949
short_horizon.per_source.941.3.0.log_loss,0.043424635383512954
short_horizon.per_source.941.3.0.brier,0.011114491170579496
short_horizon.per_source.941.6.0.log_loss,0.09117285179347637
short_horizon.per_source.941.6.0.brier,0.02949254671894018
short_horizon.per_source.941.9.0.log_loss,0.0892626468875492
short_horizon.per_source.941.9.0.brier,0.028103735594666137
short_horizon.per_source.941.12.0.log_loss,0.08881980131833844
short_horizon.per_source.941.12.0.brier,0.02735139182614776
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.2291224004077367
short_horizon.per_source.942.0.75.log_loss,0.018145709814874122
short_horizon.per_source.942.0.75.brier,0.0055319450491890815
short_horizon.per_source.942.3.0.log_loss,0.044937799863107315
short_horizon.per_source.942.3.0.brier,0.014019594328806407
short_horizon.per_source.942.6.0.log_loss,0.08211770244626863
short_horizon.per_source.942.6.0.brier,0.02711518646848351
short_horizon.per_source.942.9.0.log_loss,0.0826386543345975
short_horizon.per_source.942.9.0.brier,0.028194054155606673
short_horizon.per_source.942.12.0.log_loss,0.10137109684340873
short_horizon.per_source.942.12.0.brier,0.03225418144554999
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.2990631960662451
short_horizon.per_source.943.0.75.log_loss,0.02293209279096336
short_horizon.per_source.943.0.75.brier,0.006765826883698131
short_horizon.per_source.943.3.0.log_loss,0.0350375339274848
short_horizon.per_source.943.3.0.brier,0.00829521906686911
short_horizon.per_source.943.6.0.log_loss,0.08491270866314062
short_horizon.per_source.943.6.0.brier,0.022027625797050816
short_horizon.per_source.943.9.0.log_loss,0.13933802643815169
short_horizon.per_source.943.9.0.brier,0.04009553707570701
short_horizon.per_source.943.12.0.log_loss,0.15908784069310444
short_horizon.per_source.943.12.0.brier,0.048392663817661524
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.05927005559363803
short_horizon.per_source.968.0.75.log_loss,0.007690341645953366
short_horizon.per_source.968.0.75.brier,0.0020624575937255945
short_horizon.per_source.968.3.0.log_loss,0.006645984581128803
short_horizon.per_source.968.3.0.brier,0.0017278160807964328
short_horizon.per_source.968.6.0.log_loss,0.014105601768719063
short_horizon.per_source.968.6.0.brier,0.0037446730371656885
short_horizon.per_source.968.9.0.log_loss,0.01749372481753146
short_horizon.per_source.968.9.0.brier,0.004603945434864127
short_horizon.per_source.968.12.0.log_loss,0.034796632438376655
short_horizon.per_source.968.12.0.brier,0.009445152136613084
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.13232778619827654
short_horizon.per_source.969.0.75.log_loss,0.0015397823049271369
short_horizon.per_source.969.0.75.brier,0.00010002475081342652
short_horizon.per_source.969.3.0.log_loss,0.013707724339206175
short_horizon.per_source.969.3.0.brier,0.004115159343054608
short_horizon.per_source.969.6.0.log_loss,0.014303075129414288
short_horizon.per_source.969.6.0.brier,0.003402413543212592
short_horizon.per_source.969.9.0.log_loss,0.04359560536983629
short_horizon.per_source.969.9.0.brier,0.013454087343963144
short_horizon.per_source.969.12.0.log_loss,0.08646714098724516
short_horizon.per_source.969.12.0.brier,0.024386034821445697
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.24363929471945403
short_horizon.per_source.970.0.75.log_loss,0.003586075395925335
short_horizon.per_source.970.0.75.brier,0.00013874364435198156
short_horizon.per_source.970.3.0.log_loss,0.04884391986204318
short_horizon.per_source.970.3.0.brier,0.012211875870175715
short_horizon.per_source.970.6.0.log_loss,0.06674748561827394
short_horizon.per_source.970.6.0.brier,0.020739619359792547
short_horizon.per_source.970.9.0.log_loss,0.12090897065815118
short_horizon.per_source.970.9.0.brier,0.03698614517696406
short_horizon.per_source.970.12.0.log_loss,0.1372957572261488
short_horizon.per_source.970.12.0.brier,0.04396100741790622
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.16347750649490714
short_horizon.per_source.971.0.75.log_loss,0.0046881377848666805
short_horizon.per_source.971.0.75.brier,0.00018859315651842547
short_horizon.per_source.971.3.0.log_loss,0.043889002375469756
short_horizon.per_source.971.3.0.brier,0.007595565333104739
short_horizon.per_source.971.6.0.log_loss,0.07298046605684654
short_horizon.per_source.971.6.0.brier,0.016293687356248088
short_horizon.per_source.971.9.0.log_loss,0.08741029517787133
short_horizon.per_source.971.9.0.brier,0.020798009614932476
short_horizon.per_source.971.12.0.log_loss,0.11875077943145129
short_horizon.per_source.971.12.0.brier,0.03223759482196172
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.060656863417418085
short_horizon.per_source.972.0.75.log_loss,0.0020775045761780085
short_horizon.per_source.972.0.75.brier,0.00010539273395312294
short_horizon.per_source.972.3.0.log_loss,0.01947516369517073
short_horizon.per_source.972.3.0.brier,0.004520729087761705
short_horizon.per_source.972.6.0.log_loss,0.02448219981244863
short_horizon.per_source.972.6.0.brier,0.006029539761225174
short_horizon.per_source.972.9.0.log_loss,0.028862759480789875
short_horizon.per_source.972.9.0.brier,0.0070111095220591925
short_horizon.per_source.972.12.0.log_loss,0.03169995078586141
short_horizon.per_source.972.12.0.brier,0.006860000297594919
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.004784581350298961
short_horizon.per_source.973.0.75.log_loss,0.00026407327790239297
short_horizon.per_source.973.0.75.brier,7.572230250439882e-08
short_horizon.per_source.973.3.0.log_loss,0.001270362860770043
short_horizon.per_source.973.3.0.brier,1.7240412481614843e-06
short_horizon.per_source.973.6.0.log_loss,0.0023962687694139067
short_horizon.per_source.973.6.0.brier,6.171901793963965e-06
short_horizon.per_source.973.9.0.log_loss,0.003537173245882098
short_horizon.per_source.973.9.0.brier,1.3612797950150862e-05
short_horizon.per_source.973.12.0.log_loss,0.004784581350298963
short_horizon.per_source.973.12.0.brier,2.5535591093249734e-05
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.0972909311710118
short_horizon.per_source.998.0.75.log_loss,0.0015061137171745616
short_horizon.per_source.998.0.75.brier,3.0362859316491365e-05
short_horizon.per_source.998.3.0.log_loss,0.007138592088146075
short_horizon.per_source.998.3.0.brier,0.0005968390504701031
short_horizon.per_source.998.6.0.log_loss,0.03357761896753996
short_horizon.per_source.998.6.0.brier,0.009103177305269852
short_horizon.per_source.998.9.0.log_loss,0.04406224034403302
short_horizon.per_source.998.9.0.brier,0.013562929276111857
short_horizon.per_source.998.12.0.log_loss,0.06160973940553143
short_horizon.per_source.998.12.0.brier,0.02001127252330329
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.09016244309922151
short_horizon.per_source.999.0.75.log_loss,0.0011450070227427274
short_horizon.per_source.999.0.75.brier,3.2888197064018215e-05
short_horizon.per_source.999.3.0.log_loss,0.005278430449722264
short_horizon.per_source.999.3.0.brier,0.00047294793055461506
short_horizon.per_source.999.6.0.log_loss,0.023792743397851687
short_horizon.per_source.999.6.0.brier,0.005512488249293558
short_horizon.per_source.999.9.0.log_loss,0.04136924224361934
short_horizon.per_source.999.9.0.brier,0.01241835611717196
short_horizon.per_source.999.12.0.log_loss,0.048403112907261195
short_horizon.per_source.999.12.0.brier,0.014897707338029044
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.04505549392064063
short_horizon.per_source.1000.0.75.log_loss,0.0015934982654187435
short_horizon.per_source.1000.0.75.brier,6.704347013934835e-05
short_horizon.per_source.1000.3.0.log_loss,0.006925183117867832
short_horizon.per_source.1000.3.0.brier,0.0008300127761232428
short_horizon.per_source.1000.6.0.log_loss,0.02149212911118082
short_horizon.per_source.1000.6.0.brier,0.005718516373325578
short_horizon.per_source.1000.9.0.log_loss,0.02711629532672961
short_horizon.per_source.1000.9.0.brier,0.007074367223006546
short_horizon.per_source.1000.12.0.log_loss,0.034952481536201604
short_horizon.per_source.1000.12.0.brier,0.009361321993932487
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.1183405778323506
short_horizon.per_source.1001.0.75.log_loss,0.0021440782136601193
short_horizon.per_source.1001.0.75.brier,5.039968787744248e-05
short_horizon.per_source.1001.3.0.log_loss,0.009446955086140164
short_horizon.per_source.1001.3.0.brier,0.0007612145915987247
short_horizon.per_source.1001.6.0.log_loss,0.02202010311784946
short_horizon.per_source.1001.6.0.brier,0.003467296462109807
short_horizon.per_source.1001.9.0.log_loss,0.03409279450532134
short_horizon.per_source.1001.9.0.brier,0.006493308093132846
short_horizon.per_source.1001.12.0.log_loss,0.07831046105328568
short_horizon.per_source.1001.12.0.brier,0.02122917609906316
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.12886075275801398
short_horizon.per_source.1002.0.75.log_loss,0.001990304517290557
short_horizon.per_source.1002.0.75.brier,4.256531726626138e-05
short_horizon.per_source.1002.3.0.log_loss,0.015090474840727631
short_horizon.per_source.1002.3.0.brier,0.0032946037476186056
short_horizon.per_source.1002.6.0.log_loss,0.03501278907886929
short_horizon.per_source.1002.6.0.brier,0.00851310735213548
short_horizon.per_source.1002.9.0.log_loss,0.04944407250139262
short_horizon.per_source.1002.9.0.brier,0.013998766330866417
short_horizon.per_source.1002.12.0.log_loss,0.08366985268390206
short_horizon.per_source.1002.12.0.brier,0.025739271167755904
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.24493984600094115
short_horizon.per_source.1003.0.75.log_loss,0.03971228670439902
short_horizon.per_source.1003.0.75.brier,0.012599357133860694
short_horizon.per_source.1003.3.0.log_loss,0.0376115958292919
short_horizon.per_source.1003.3.0.brier,0.009677278141111273
short_horizon.per_source.1003.6.0.log_loss,0.05022302779235751
short_horizon.per_source.1003.6.0.brier,0.010774912245062735
short_horizon.per_source.1003.9.0.log_loss,0.10500023828060266
short_horizon.per_source.1003.9.0.brier,0.029510873062818677
short_horizon.per_source.1003.12.0.log_loss,0.15178746928531098
short_horizon.per_source.1003.12.0.brier,0.048504932849130204
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.005118906044074637
short_horizon.per_source.1007.0.75.log_loss,0.00027454987287524324
short_horizon.per_source.1007.0.75.brier,8.242645328088457e-08
short_horizon.per_source.1007.3.0.log_loss,0.0012815467554837595
short_horizon.per_source.1007.3.0.brier,1.779400741643709e-06
short_horizon.per_source.1007.6.0.log_loss,0.0024672654986891518
short_horizon.per_source.1007.6.0.brier,6.642997826933735e-06
short_horizon.per_source.1007.9.0.log_loss,0.0037116473546142206
short_horizon.per_source.1007.9.0.brier,1.5231453176983336e-05
short_horizon.per_source.1007.12.0.log_loss,0.005118906044074635
short_horizon.per_source.1007.12.0.brier,2.9655919285976856e-05
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.1133575852707621
short_horizon.per_source.1008.0.75.log_loss,0.0023683386928635957
short_horizon.per_source.1008.0.75.brier,0.00010907127671372432
short_horizon.per_source.1008.3.0.log_loss,0.010409434326831895
short_horizon.per_source.1008.3.0.brier,0.001619504456756807
short_horizon.per_source.1008.6.0.log_loss,0.018517559154921388
short_horizon.per_source.1008.6.0.brier,0.0034303342512053427
short_horizon.per_source.1008.9.0.log_loss,0.05272439482161715
short_horizon.per_source.1008.9.0.brier,0.016266474766362796
short_horizon.per_source.1008.12.0.log_loss,0.06564760499301873
short_horizon.per_source.1008.12.0.brier,0.021069528575826977
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.1841454655799766
short_horizon.per_source.1009.0.75.log_loss,0.0032223178107143933
short_horizon.per_source.1009.0.75.brier,0.00013326960915215847
short_horizon.per_source.1009.3.0.log_loss,0.027312788149938892
short_horizon.per_source.1009.3.0.brier,0.007646917074728337
short_horizon.per_source.1009.6.0.log_loss,0.04081941374790294
short_horizon.per_source.1009.6.0.brier,0.012025049681703062
short_horizon.per_source.1009.9.0.log_loss,0.08834143305498286
short_horizon.per_source.1009.9.0.brier,0.024641751399007667
short_horizon.per_source.1009.12.0.log_loss,0.09562914542736264
short_horizon.per_source.1009.12.0.brier,0.0307884841563641
