metric,value
short_horizon.per_source.940.9.0.brier,0.03005104948487856
short_horizon.per_source.940.12.0.log_loss,0.16886413407629025
short_horizon.per_source.940.12.0.brier,0.051378385051449725
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.1795137116046242
short_horizon.per_source.941.0.75.log_loss,0.018980083737650793
short_horizon.per_source.941.0.75.brier,0.005475850295743224
short_horizon.per_source.941.3.0.log_loss,0.04376183094349482
short_horizon.per_source.941.3.0.brier,0.011230114308241414
short_horizon.per_source.941.6.0.log_loss,0.09249428054404131
short_horizon.per_source.941.6.0.brier,0.030608914793627193
short_horizon.per_source.941.9.0.log_loss,0.08429589176400347
short_horizon.per_source.941.9.0.brier,0.02754167488798084
short_horizon.per_source.941.12.0.log_loss,0.08274192691826855
short_horizon.per_source.941.12.0.brier,0.026521223508651944
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.23773600103919826
short_horizon.per_source.942.0.75.log_loss,0.017041377244682663
short_horizon.per_source.942.0.75.brier,0.005427300718973529
short_horizon.per_source.942.3.0.log_loss,0.04619696881048612
short_horizon.per_source.942.3.0.brier,0.014470583993141592
short_horizon.per_source.942.6.0.log_loss,0.09164396262255987
short_horizon.per_source.942.6.0.brier,0.02941857893170384
short_horizon.per_source.942.9.0.log_loss,0.08768042665127675
short_horizon.per_source.942.9.0.brier,0.0304516043826228
short_horizon.per_source.942.12.0.log_loss,0.10619305910966509
short_horizon.per_source.942.12.0.brier,0.03404844774253284
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.2868281214429588
short_horizon.per_source.943.0.75.log_loss,0.018997259520038872
short_horizon.per_source.943.0.75.brier,0.006256051195266781
short_horizon.per_source.943.3.0.log_loss,0.02601563890218885
short_horizon.per_source.943.3.0.brier,0.006236871531000232
short_horizon.per_source.943.6.0.log_loss,0.07972770163565548
short_horizon.per_source.943.6.0.brier,0.020411073804724008
short_horizon.per_source.943.9.0.log_loss,0.1375144534852259
short_horizon.per_source.943.9.0.brier,0.04025590825919567
short_horizon.per_source.943.12.0.log_loss,0.15201509575404293
short_horizon.per_source.943.12.0.brier,0.04819965722087261
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.059303670592522534
short_horizon.per_source.968.0.75.log_loss,0.007496283381979079
short_horizon.per_source.968.0.75.brier,0.0020612985912667747
short_horizon.per_source.968.3.0.log_loss,0.005121516596008106
short_horizon.per_source.968.3.0.brier,0.0015275850166405207
short_horizon.per_source.968.6.0.log_loss,0.01299120721050309
short_horizon.per_source.968.6.0.brier,0.0034495725441959675
short_horizon.per_source.968.9.0.log_loss,0.014620976728537021
short_horizon.per_source.968.9.0.brier,0.004115330089550615
short_horizon.per_source.968.12.0.log_loss,0.03581027784626185
short_horizon.per_source.968.12.0.brier,0.009765012639107541
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.14129996375690537
short_horizon.per_source.969.0.75.log_loss,0.0012875714440113558
short_horizon.per_source.969.0.75.brier,0.0001266327462584019
short_horizon.per_source.969.3.0.log_loss,0.013566792508086381
short_horizon.per_source.969.3.0.brier,0.004468346220186426
short_horizon.per_source.969.6.0.log_loss,0.01105485987259318
short_horizon.per_source.969.6.0.brier,0.002696760767654454
short_horizon.per_source.969.9.0.log_loss,0.04553462581570713
short_horizon.per_source.969.9.0.brier,0.013649755975285935
short_horizon.per_source.969.12.0.log_loss,0.09754766555723444
short_horizon.per_source.969.12.0.brier,0.02586159697093365
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.2597372921434319
short_horizon.per_source.970.0.75.log_loss,0.0036769638630678217
short_horizon.per_source.970.0.75.brier,0.00026627753515626125
short_horizon.per_source.970.3.0.log_loss,0.04811671898270212
short_horizon.per_source.970.3.0.brier,0.01236917789013106
short_horizon.per_source.970.6.0.log_loss,0.059929726132104094
short_horizon.per_source.970.6.0.brier,0.019078317783029597
short_horizon.per_source.970.9.0.log_loss,0.12844023931208387
short_horizon.per_source.970.9.0.brier,0.03853866238617663
short_horizon.per_source.970.12.0.log_loss,0.15567963924598938
short_horizon.per_source.970.12.0.brier,0.04857071488949401
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.17028288174023842
short_horizon.per_source.971.0.75.log_loss,0.0038553335284148
short_horizon.per_source.971.0.75.brier,0.0002098252332712104
short_horizon.per_source.971.3.0.log_loss,0.04426679277207867
short_horizon.per_source.971.3.0.brier,0.008186599714495273
short_horizon.per_source.971.6.0.log_loss,0.0731662301612982
short_horizon.per_source.971.6.0.brier,0.015569841653822802
short_horizon.per_source.971.9.0.log_loss,0.08938014231871323
short_horizon.per_source.971.9.0.brier,0.021614524658742192
short_horizon.per_source.971.12.0.log_loss,0.12564346216939473
short_horizon.per_source.971.12.0.brier,0.035188535883673065
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.0583688082749093
short_horizon.per_source.972.0.75.log_loss,0.0017506671138856362
short_horizon.per_source.972.0.75.brier,0.0001312558141165484
short_horizon.per_source.972.3.0.log_loss,0.017677706915760684
short_horizon.per_source.972.3.0.brier,0.004222857582112031
short_horizon.per_source.972.6.0.log_loss,0.021700157735078822
short_horizon.per_source.972.6.0.brier,0.005898323321601725
short_horizon.per_source.972.9.0.log_loss,0.028624569938713217
short_horizon.per_source.972.9.0.brier,0.00820440022662455
short_horizon.per_source.972.12.0.log_loss,0.029237184548808436
short_horizon.per_source.972.12.0.brier,0.007263279348851376
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.0030294703758057206
short_horizon.per_source.973.0.75.log_loss,0.00012794678297852228
short_horizon.per_source.973.0.75.brier,1.7005654576325538e-08
short_horizon.per_source.973.3.0.log_loss,0.0006717524837046622
short_horizon.per_source.973.3.0.brier,4.5910057220294813e-07
short_horizon.per_source.973.6.0.log_loss,0.001358942276819469
short_horizon.per_source.973.6.0.brier,1.8775979766435198e-06
short_horizon.per_source.973.9.0.log_loss,0.002128197893706402
short_horizon.per_source.973.9.0.brier,4.612543420539464e-06
short_horizon.per_source.973.12.0.log_loss,0.003029470375805721
short_horizon.per_source.973.12.0.brier,9.387192535439181e-06
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.09544841100438768
short_horizon.per_source.998.0.75.log_loss,0.0009393254670051303
short_horizon.per_source.998.0.75.brier,1.7904280891743388e-05
short_horizon.per_source.998.3.0.log_loss,0.005206413248428104
short_horizon.per_source.998.3.0.brier,0.0004610820727162252
short_horizon.per_source.998.6.0.log_loss,0.03156718429783993
short_horizon.per_source.998.6.0.brier,0.008905338257710583
short_horizon.per_source.998.9.0.log_loss,0.04097713648440309
short_horizon.per_source.998.9.0.brier,0.013269947266454911
short_horizon.per_source.998.12.0.log_loss,0.06064575561726003
short_horizon.per_source.998.12.0.brier,0.01995714551852255
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.0879109333890165
short_horizon.per_source.999.0.75.log_loss,0.0009259824863532496
short_horizon.per_source.999.0.75.brier,4.2023064486847164e-05
short_horizon.per_source.999.3.0.log_loss,0.004590647689560351
short_horizon.per_source.999.3.0.brier,0.0006060761102218038
short_horizon.per_source.999.6.0.log_loss,0.024421612247212596
short_horizon.per_source.999.6.0.brier,0.006024465819065231
short_horizon.per_source.999.9.0.log_loss,0.04038822829747724
short_horizon.per_source.999.9.0.brier,0.012629026133742942
short_horizon.per_source.999.12.0.log_loss,0.044833075141929996
short_horizon.per_source.999.12.0.brier,0.013838146027790946
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.039682611834628054
short_horizon.per_source.1000.0.75.log_loss,0.0011063841341562883
short_horizon.per_source.1000.0.75.brier,5.410978944080326e-05
short_horizon.per_source.1000.3.0.log_loss,0.005893892873646379
short_horizon.per_source.1000.3.0.brier,0.000950859529476243
short_horizon.per_source.1000.6.0.log_loss,0.018696673507154142
short_horizon.per_source.1000.6.0.brier,0.0049470810936747414
short_horizon.per_source.1000.9.0.log_loss,0.023243326704318
short_horizon.per_source.1000.9.0.brier,0.006214615408734986
short_horizon.per_source.1000.12.0.log_loss,0.02984847364051065
short_horizon.per_source.1000.12.0.brier,0.008278573696144348
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.10955708755207548
short_horizon.per_source.1001.0.75.log_loss,0.0012361812909245948
short_horizon.per_source.1001.0.75.brier,1.6443081670346035e-05
short_horizon.per_source.1001.3.0.log_loss,0.006691187174037592
short_horizon.per_source.1001.3.0.brier,0.00044850443920140746
short_horizon.per_source.1001.6.0.log_loss,0.019087061712983057
short_horizon.per_source.1001.6.0.brier,0.003382090672997335
short_horizon.per_source.1001.9.0.log_loss,0.03132837501041596
short_horizon.per_source.1001.9.0.brier,0.0065340255332460104
short_horizon.per_source.1001.12.0.log_loss,0.0730190946591875
short_horizon.per_source.1001.12.0.brier,0.02080040117275805
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.1247481314252808
short_horizon.per_source.1002.0.75.log_loss,0.001184221093561535
short_horizon.per_source.1002.0.75.brier,2.3030876775992878e-05
short_horizon.per_source.1002.3.0.log_loss,0.011050228434773898
short_horizon.per_source.1002.3.0.brier,0.0026031680526121493
short_horizon.per_source.1002.6.0.log_loss,0.031519300006375775
short_horizon.per_source.1002.6.0.brier,0.0074773302438761015
short_horizon.per_source.1002.9.0.log_loss,0.04658254967813372
short_horizon.per_source.1002.9.0.brier,0.01401342168120323
short_horizon.per_source.1002.12.0.log_loss,0.08170607951190124
short_horizon.per_source.1002.12.0.brier,0.025727414897618997
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.22634398229585595
short_horizon.per_source.1003.0.75.log_loss,0.030653983128687425
short_horizon.per_source.1003.0.75.brier,0.010729158962746508
short_horizon.per_source.1003.3.0.log_loss,0.02598571468523458
short_horizon.per_source.1003.3.0.brier,0.005562744864366626
short_horizon.per_source.1003.6.0.log_loss,0.03807957590808538
short_horizon.per_source.1003.6.0.brier,0.006494081004898871
short_horizon.per_source.1003.9.0.log_loss,0.08836059648686291
short_horizon.per_source.1003.9.0.brier,0.024488913123924354
short_horizon.per_source.1003.12.0.log_loss,0.142128776985928
short_horizon.per_source.1003.12.0.brier,0.04665446718187118
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.003162950263175612
short_horizon.per_source.1007.0.75.log_loss,0.0001437862768577383
short_horizon.per_source.1007.0.75.brier,2.198715319698192e-08
short_horizon.per_source.1007.3.0.log_loss,0.0006857339158889123
short_horizon.per_source.1007.3.0.brier,4.849982701757164e-07
short_horizon.per_source.1007.6.0.log_loss,0.0013970600125165968
short_horizon.per_source.1007.6.0.brier,2.013916087234817e-06
short_horizon.per_source.1007.9.0.log_loss,0.0022038427069664772
short_horizon.per_source.1007.9.0.brier,5.0313222898187525e-06
short_horizon.per_source.1007.12.0.log_loss,0.0031629502631756123
short_horizon.per_source.1007.12.0.brier,1.0447572585479322e-05
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.13017694280522762
short_horizon.per_source.1008.0.75.log_loss,0.001798576024878293
short_horizon.per_source.1008.0.75.brier,7.330203144988816e-05
short_horizon.per_source.1008.3.0.log_loss,0.008965153824354461
short_horizon.per_source.1008.3.0.brier,0.0015473147354557292
short_horizon.per_source.1008.6.0.log_loss,0.015759816586614298
short_horizon.per_source.1008.6.0.brier,0.0033498485345118587
short_horizon.per_source.1008.9.0.log_loss,0.0617064208082843
short_horizon.per_source.1008.9.0.brier,0.018552574842690225
short_horizon.per_source.1008.12.0.log_loss,0.08044787379388364
short_horizon.per_source.1008.12.0.brier,0.02605204450267694
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.19642996116458375
short_horizon.per_source.1009.0.75.log_loss,0.0025043186217576442
short_horizon.per_source.1009.0.75.brier,9.429904991033101e-05
short_horizon.per_source.1009.3.0.log_loss,0.023763292780849196
short_horizon.per_source.1009.3.0.brier,0.006837094257391959
short_horizon.per_source.1009.6.0.log_loss,0.03978673689722152
short_horizon.per_source.1009.6.0.brier,0.012578388537413254
short_horizon.per_source.1009.9.0.log_loss,0.09975347099113753
short_horizon.per_source.1009.9.0.brier,0.026104556787463352
short_horizon.per_source.1009.12.0.log_loss,0.11015839241793725
short_horizon.per_source.1009.12.0.brier,0.032755091283243325
