metric,value
short_horizon.per_source.940.9.0.brier,0.03212691586552685
short_horizon.per_source.940.12.0.log_loss,0.15873439815021087
short_horizon.per_source.940.12.0.brier,0.0501032787546037
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.179542956888161
short_horizon.per_source.941.0.75.log_loss,0.019992989570573723
short_horizon.per_source.941.0.75.brier,0.005549356832897709
short_horizon.per_source.941.3.0.log_loss,0.047473228039983516
short_horizon.per_source.941.3.0.brier,0.012421788638412836
short_horizon.per_source.941.6.0.log_loss,0.08631441896476105
short_horizon.per_source.941.6.0.brier,0.02774774262061557
short_horizon.per_source.941.9.0.log_loss,0.08094754149608618
short_horizon.per_source.941.9.0.brier,0.024759817612424115
short_horizon.per_source.941.12.0.log_loss,0.08581824626474986
short_horizon.per_source.941.12.0.brier,0.025796042132634745
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.22618142329927482
short_horizon.per_source.942.0.75.log_loss,0.017019044690873678
short_horizon.per_source.942.0.75.brier,0.005336003668982663
short_horizon.per_source.942.3.0.log_loss,0.0416689962432084
short_horizon.per_source.942.3.0.brier,0.013208254370902768
short_horizon.per_source.942.6.0.log_loss,0.07665669805641694
short_horizon.per_source.942.6.0.brier,0.02580612842444598
short_horizon.per_source.942.9.0.log_loss,0.07701674248320223
short_horizon.per_source.942.9.0.brier,0.025949659986452257
short_horizon.per_source.942.12.0.log_loss,0.10588617744450994
short_horizon.per_source.942.12.0.brier,0.033759149413874326
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.3058555345925163
short_horizon.per_source.943.0.75.log_loss,0.023635892173026276
short_horizon.per_source.943.0.75.brier,0.0069397827297157915
short_horizon.per_source.943.3.0.log_loss,0.032512060612443106
short_horizon.per_source.943.3.0.brier,0.007635191708736123
short_horizon.per_source.943.6.0.log_loss,0.07641057822564447
short_horizon.per_source.943.6.0.brier,0.019267397496037435
short_horizon.per_source.943.9.0.log_loss,0.1350763592452058
short_horizon.per_source.943.9.0.brier,0.03869182033122566
short_horizon.per_source.943.12.0.log_loss,0.1658159067417223
short_horizon.per_source.943.12.0.brier,0.0497919507229671
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.05292259150343593
short_horizon.per_source.968.0.75.log_loss,0.006225891636551649
short_horizon.per_source.968.0.75.brier,0.0019380340788130624
short_horizon.per_source.968.3.0.log_loss,0.004441131497548371
short_horizon.per_source.968.3.0.brier,0.0012847348896473055
short_horizon.per_source.968.6.0.log_loss,0.011668900541839031
short_horizon.per_source.968.6.0.brier,0.0030104471987042534
short_horizon.per_source.968.9.0.log_loss,0.014770216081683569
short_horizon.per_source.968.9.0.brier,0.004163237148444117
short_horizon.per_source.968.12.0.log_loss,0.031251857655781534
short_horizon.per_source.968.12.0.brier,0.008561234362706099
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.1322824266407209
short_horizon.per_source.969.0.75.log_loss,0.001254202302279567
short_horizon.per_source.969.0.75.brier,8.43858200906059e-05
short_horizon.per_source.969.3.0.log_loss,0.011555769001534965
short_horizon.per_source.969.3.0.brier,0.0034258505331751185
short_horizon.per_source.969.6.0.log_loss,0.01350732653856999
short_horizon.per_source.969.6.0.brier,0.0037441717020785595
short_horizon.per_source.969.9.0.log_loss,0.04944267330941608
short_horizon.per_source.969.9.0.brier,0.014896350304305575
short_horizon.per_source.969.12.0.log_loss,0.09124946360250993
short_horizon.per_source.969.12.0.brier,0.02670232893112118
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.25366723588742524
short_horizon.per_source.970.0.75.log_loss,0.0035408966943590854
short_horizon.per_source.970.0.75.brier,0.00018665812771374613
short_horizon.per_source.970.3.0.log_loss,0.05504677018940759
short_horizon.per_source.970.3.0.brier,0.013350980093857564
short_horizon.per_source.970.6.0.log_loss,0.0686551398871794
short_horizon.per_source.970.6.0.brier,0.021634963813198283
short_horizon.per_source.970.9.0.log_loss,0.13193285878042996
short_horizon.per_source.970.9.0.brier,0.04139068585221702
short_horizon.per_source.970.12.0.log_loss,0.14922732764600488
short_horizon.per_source.970.12.0.brier,0.04897667802960545
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.17218432635237596
short_horizon.per_source.971.0.75.log_loss,0.0038097472004523306
short_horizon.per_source.971.0.75.brier,0.00017356380809021877
short_horizon.per_source.971.3.0.log_loss,0.0411656245034945
short_horizon.per_source.971.3.0.brier,0.00738033955395703
short_horizon.per_source.971.6.0.log_loss,0.07326495556789721
short_horizon.per_source.971.6.0.brier,0.016167849356023913
short_horizon.per_source.971.9.0.log_loss,0.0897659746551505
short_horizon.per_source.971.9.0.brier,0.022020376406980995
short_horizon.per_source.971.12.0.log_loss,0.1268337926192726
short_horizon.per_source.971.12.0.brier,0.036824211166908635
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.061781691924299297
short_horizon.per_source.972.0.75.log_loss,0.001867184104930476
short_horizon.per_source.972.0.75.brier,9.80279132857922e-05
short_horizon.per_source.972.3.0.log_loss,0.018632460680714415
short_horizon.per_source.972.3.0.brier,0.0046153345984467145
short_horizon.per_source.972.6.0.log_loss,0.023063505880718774
short_horizon.per_source.972.6.0.brier,0.006282222223542054
short_horizon.per_source.972.9.0.log_loss,0.02964890202005006
short_horizon.per_source.972.9.0.brier,0.008042776899327926
short_horizon.per_source.972.12.0.log_loss,0.031160514669027174
short_horizon.per_source.972.12.0.brier,0.007254344376397277
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.003441327331543714
short_horizon.per_source.973.0.75.log_loss,0.00011749051130326113
short_horizon.per_source.973.0.75.brier,1.4297298437200161e-08
short_horizon.per_source.973.3.0.log_loss,0.0007096562756150684
short_horizon.per_source.973.3.0.brier,5.130589712287386e-07
short_horizon.per_source.973.6.0.log_loss,0.0014827467849679104
short_horizon.per_source.973.6.0.brier,2.25891233207181e-06
short_horizon.per_source.973.9.0.log_loss,0.0023750026424988243
short_horizon.per_source.973.9.0.brier,5.8868695885638255e-06
short_horizon.per_source.973.12.0.log_loss,0.003441327331543714
short_horizon.per_source.973.12.0.brier,1.2751698431905223e-05
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.09385970042923115
short_horizon.per_source.998.0.75.log_loss,0.0015148539448728872
short_horizon.per_source.998.0.75.brier,4.9411688058815156e-05
short_horizon.per_source.998.3.0.log_loss,0.007181658702765854
short_horizon.per_source.998.3.0.brier,0.0008368978932882311
short_horizon.per_source.998.6.0.log_loss,0.03193951020499948
short_horizon.per_source.998.6.0.brier,0.009562896729310016
short_horizon.per_source.998.9.0.log_loss,0.0391463138851976
short_horizon.per_source.998.9.0.brier,0.012603561704140686
short_horizon.per_source.998.12.0.log_loss,0.05765658754615646
short_horizon.per_source.998.12.0.brier,0.01831938546566826
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.09456187547395352
short_horizon.per_source.999.0.75.log_loss,0.0010349981913007648
short_horizon.per_source.999.0.75.brier,3.53295145061409e-05
short_horizon.per_source.999.3.0.log_loss,0.004886688236716842
short_horizon.per_source.999.3.0.brier,0.0005593743338506064
short_horizon.per_source.999.6.0.log_loss,0.025350298452903968
short_horizon.per_source.999.6.0.brier,0.006089995156016933
short_horizon.per_source.999.9.0.log_loss,0.04244399295906203
short_horizon.per_source.999.9.0.brier,0.013056486681442752
short_horizon.per_source.999.12.0.log_loss,0.050945349640529845
short_horizon.per_source.999.12.0.brier,0.016148744796226244
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.04392983956879638
short_horizon.per_source.1000.0.75.log_loss,0.0014931355659848727
short_horizon.per_source.1000.0.75.brier,9.619515238011975e-05
short_horizon.per_source.1000.3.0.log_loss,0.006721517636820673
short_horizon.per_source.1000.3.0.brier,0.0011894895813521903
short_horizon.per_source.1000.6.0.log_loss,0.01950325967686942
short_horizon.per_source.1000.6.0.brier,0.005121897344301259
short_horizon.per_source.1000.9.0.log_loss,0.025253013872066157
short_horizon.per_source.1000.9.0.brier,0.00663362004928552
short_horizon.per_source.1000.12.0.log_loss,0.03356222369152117
short_horizon.per_source.1000.12.0.brier,0.009217386064851223
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.1195233994387782
short_horizon.per_source.1001.0.75.log_loss,0.0021113847875889164
short_horizon.per_source.1001.0.75.brier,0.00013305399985714993
short_horizon.per_source.1001.3.0.log_loss,0.009416434612164102
short_horizon.per_source.1001.3.0.brier,0.0015216037377627333
short_horizon.per_source.1001.6.0.log_loss,0.01587904483472443
short_horizon.per_source.1001.6.0.brier,0.0016858825726002412
short_horizon.per_source.1001.9.0.log_loss,0.032616404068327276
short_horizon.per_source.1001.9.0.brier,0.0069727757012461086
short_horizon.per_source.1001.12.0.log_loss,0.0799939018891694
short_horizon.per_source.1001.12.0.brier,0.022457475295429477
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.12757594100818292
short_horizon.per_source.1002.0.75.log_loss,0.0016919035602901706
short_horizon.per_source.1002.0.75.brier,5.19543654458802e-05
short_horizon.per_source.1002.3.0.log_loss,0.012017839536499654
short_horizon.per_source.1002.3.0.brier,0.002672786362897803
short_horizon.per_source.1002.6.0.log_loss,0.03246465428180294
short_horizon.per_source.1002.6.0.brier,0.008181481381038015
short_horizon.per_source.1002.9.0.log_loss,0.0498630055271653
short_horizon.per_source.1002.9.0.brier,0.01481107066637237
short_horizon.per_source.1002.12.0.log_loss,0.0852079219443276
short_horizon.per_source.1002.12.0.brier,0.02664419074090226
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.24970057528116668
short_horizon.per_source.1003.0.75.log_loss,0.03405993450073312
short_horizon.per_source.1003.0.75.brier,0.011534362502163309
short_horizon.per_source.1003.3.0.log_loss,0.02970362894101459
short_horizon.per_source.1003.3.0.brier,0.006951893502037515
short_horizon.per_source.1003.6.0.log_loss,0.044116601541766845
short_horizon.per_source.1003.6.0.brier,0.008629219592429049
short_horizon.per_source.1003.9.0.log_loss,0.11155516954678042
short_horizon.per_source.1003.9.0.brier,0.03071907081960914
short_horizon.per_source.1003.12.0.log_loss,0.16051137131589582
short_horizon.per_source.1003.12.0.brier,0.051462366393436126
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.003678341449067586
short_horizon.per_source.1007.0.75.log_loss,0.0001288773781186089
short_horizon.per_source.1007.0.75.brier,1.7173612361761278e-08
short_horizon.per_source.1007.3.0.log_loss,0.0007318998633677977
short_horizon.per_source.1007.3.0.brier,5.456534803422515e-07
short_horizon.per_source.1007.6.0.log_loss,0.001546392258757347
short_horizon.per_source.1007.6.0.brier,2.4517455086396442e-06
short_horizon.per_source.1007.9.0.log_loss,0.002506786980932644
short_horizon.per_source.1007.9.0.brier,6.505459430270845e-06
short_horizon.per_source.1007.12.0.log_loss,0.0036783414490675855
short_horizon.per_source.1007.12.0.brier,1.4204918320562019e-05
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.11036183280922278
short_horizon.per_source.1008.0.75.log_loss,0.002091182330566049
short_horizon.per_source.1008.0.75.brier,9.709225513656096e-05
short_horizon.per_source.1008.3.0.log_loss,0.009675154644926923
short_horizon.per_source.1008.3.0.brier,0.0016212947915123213
short_horizon.per_source.1008.6.0.log_loss,0.017341845364586963
short_horizon.per_source.1008.6.0.brier,0.0034612003626794635
short_horizon.per_source.1008.9.0.log_loss,0.04835039698129837
short_horizon.per_source.1008.9.0.brier,0.015498393480365108
short_horizon.per_source.1008.12.0.log_loss,0.0638994672610903
short_horizon.per_source.1008.12.0.brier,0.019642052117233827
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.1781364084906475
short_horizon.per_source.1009.0.75.log_loss,0.0031517800203402454
short_horizon.per_source.1009.0.75.brier,0.00017202790465842177
short_horizon.per_source.1009.3.0.log_loss,0.02141105031448035
short_horizon.per_source.1009.3.0.brier,0.0059295938741642336
short_horizon.per_source.1009.6.0.log_loss,0.03663457573405511
short_horizon.per_source.1009.6.0.brier,0.010948005731886316
short_horizon.per_source.1009.9.0.log_loss,0.07941724299183271
short_horizon.per_source.1009.9.0.brier,0.022186968628648312
short_horizon.per_source.1009.12.0.log_loss,0.09700354123852276
short_horizon.per_source.1009.12.0.brier,0.030719620946487274
