metric,value
timing.0.75.missed_event_centers,2
timing.0.75.event_recall,0.8181818181818182
timing.0.75.mean_detected_lead_ps,0.75
timing.0.75.false_alarm_episodes_per_1000_observed_origins,21.949307551607003
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,35
timing.3.0.missed_windows,7
timing.3.0.detected_window_timing_mae_ps,0.7754310311372122
timing.3.0.detected_window_timing_bias_ps,-0.24457514343559558
timing.3.0.timed_within_3ps_recall,0.8
timing.3.0.alarm_episodes,177
timing.3.0.false_alarm_episodes,153
timing.3.0.observable_event_centers,35
timing.3.0.detected_event_centers,24
timing.3.0.missed_event_centers,11
timing.3.0.event_recall,0.6857142857142857
timing.3.0.mean_detected_lead_ps,1.6875
timing.3.0.false_alarm_episodes_per_1000_observed_origins,19.98954794878495
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,156
timing.9.0.missed_windows,45
timing.9.0.detected_window_timing_mae_ps,1.9306172179444423
timing.9.0.detected_window_timing_bias_ps,-0.28464506044641713
timing.9.0.timed_within_3ps_recall,0.5576923076923077
timing.9.0.alarm_episodes,221
timing.9.0.false_alarm_episodes,126
timing.9.0.observable_event_centers,156
timing.9.0.detected_event_centers,95
timing.9.0.missed_event_centers,61
timing.9.0.event_recall,0.6089743589743589
timing.9.0.mean_detected_lead_ps,5.11578947368421
timing.9.0.false_alarm_episodes_per_1000_observed_origins,16.46198066370525
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,482
timing.24.0.missed_windows,205
timing.24.0.detected_window_timing_mae_ps,4.104390812465224
timing.24.0.detected_window_timing_bias_ps,1.1738388892780183
timing.24.0.timed_within_3ps_recall,0.25103734439834025
timing.24.0.alarm_episodes,314
timing.24.0.false_alarm_episodes,111
timing.24.0.observable_event_centers,347
timing.24.0.detected_event_centers,203
timing.24.0.missed_event_centers,144
timing.24.0.event_recall,0.5850144092219021
timing.24.0.mean_detected_lead_ps,11.379310344827585
timing.24.0.false_alarm_episodes_per_1000_observed_origins,14.502221060883198
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,1013
timing.48.0.missed_windows,535
timing.48.0.detected_window_timing_mae_ps,7.932804041378548
timing.48.0.detected_window_timing_bias_ps,2.919390792333808
timing.48.0.timed_within_3ps_recall,0.10562685093780849
timing.48.0.alarm_episodes,386
timing.48.0.false_alarm_episodes,107
timing.48.0.observable_event_centers,397
timing.48.0.detected_event_centers,275
timing.48.0.missed_event_centers,122
timing.48.0.event_recall,0.6926952141057935
timing.48.0.mean_detected_lead_ps,20.934545454545454
timing.48.0.false_alarm_episodes_per_1000_observed_origins,13.97961850013065
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,2115
timing.96.0.missed_windows,1522
timing.96.0.detected_window_timing_mae_ps,13.875940106620083
timing.96.0.detected_window_timing_bias_ps,2.538466043958522
timing.96.0.timed_within_3ps_recall,0.04160756501182033
timing.96.0.alarm_episodes,520
timing.96.0.false_alarm_episodes,180
timing.96.0.observable_event_centers,406
timing.96.0.detected_event_centers,312
timing.96.0.missed_event_centers,94
timing.96.0.event_recall,0.7684729064039408
timing.96.0.mean_detected_lead_ps,33.15144230769231
timing.96.0.false_alarm_episodes_per_1000_observed_origins,23.517115233864647
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.004137861136408808
spatial.0.75.sampled_center_jaccard,0.044642857142857144
spatial.0.75.nearby_pair_difference_rmse,0.03455395219103689
spatial.0.75.nearby_pairs,2891
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.013313895914752126
spatial.3.0.sampled_center_jaccard,0.14382716049382716
spatial.3.0.nearby_pair_difference_rmse,0.05683862775019947
spatial.3.0.nearby_pairs,2891
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.03350145768985201
spatial.9.0.sampled_center_jaccard,0.3402985074626866
spatial.9.0.nearby_pair_difference_rmse,0.12885950813820926
spatial.9.0.nearby_pairs,2891
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.0755269400069821
spatial.24.0.sampled_center_jaccard,0.34227126385145246
spatial.24.0.nearby_pair_difference_rmse,0.21603265615914102
spatial.24.0.nearby_pairs,2891
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.13296748012698176
spatial.48.0.sampled_center_jaccard,0.2796950812051483
spatial.48.0.nearby_pair_difference_rmse,0.32714403137004067
spatial.48.0.nearby_pairs,2891
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.2607792965364255
spatial.96.0.sampled_center_jaccard,0.17132884399551068
spatial.96.0.nearby_pair_difference_rmse,0.4711466815340386
spatial.96.0.nearby_pairs,2891
fine_timing.0.75.detected_window_timing_mae_ps,0.0
fine_timing.0.75.detected_window_timing_bias_ps,0.0
fine_timing.0.75.missed_windows,1
fine_timing.0.75.positive_windows,11
fine_timing.0.75.timed_within_3ps_recall,0.9090909090909091
fine_timing.0.75.all_positive_window_conditional_timing_mae_ps,0.0
fine_timing.3.0.detected_window_timing_mae_ps,0.7936232235969412
fine_timing.3.0.detected_window_timing_bias_ps,0.20542066673522547
fine_timing.3.0.missed_windows,7
fine_timing.3.0.positive_windows,35
fine_timing.3.0.timed_within_3ps_recall,0.8
fine_timing.3.0.all_positive_window_conditional_timing_mae_ps,0.8205074152984552
fine_timing.9.0.detected_window_timing_mae_ps,1.9071865538630488
fine_timing.9.0.detected_window_timing_bias_ps,0.0783579045986602
fine_timing.9.0.missed_windows,45
fine_timing.9.0.positive_windows,156
fine_timing.9.0.timed_within_3ps_recall,0.5833333333333334
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.860372054350068
fine_timing.24.0.detected_window_timing_mae_ps,4.061696184903612
fine_timing.24.0.detected_window_timing_bias_ps,1.2267772079105885
fine_timing.24.0.missed_windows,205
fine_timing.24.0.positive_windows,482
fine_timing.24.0.timed_within_3ps_recall,0.25933609958506226
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.386133429013488
fine_timing.48.0.detected_window_timing_mae_ps,7.6540258430425485
fine_timing.48.0.detected_window_timing_bias_ps,2.274273103532123
fine_timing.48.0.missed_windows,535
fine_timing.48.0.positive_windows,1013
fine_timing.48.0.timed_within_3ps_recall,0.12537018756169793
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.6283114342122
fine_timing.96.0.detected_window_timing_mae_ps,13.264261540656138
fine_timing.96.0.detected_window_timing_bias_ps,0.875281340309715
fine_timing.96.0.missed_windows,1522
fine_timing.96.0.positive_windows,2115
fine_timing.96.0.timed_within_3ps_recall,0.05106382978723404
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,17.478625365248806
path.standardized_mse_embedding.all_times,1.0247849445537343
path.standardized_mse_embedding.3ps,1.1142814606632667
path.standardized_mse_embedding.9ps,1.0820193233129693
path.standardized_mse_embedding.24ps,1.0466716644967204
path.standardized_mse_embedding.48ps,1.0345188499732874
path.standardized_mse_embedding.96ps,0.9996370328926525
path.standardized_mse_physical.all_times,0.8985752206433063
path.standardized_mse_physical.3ps,0.8840176261894511
path.standardized_mse_physical.9ps,0.8590014827511054
path.standardized_mse_physical.24ps,0.843407061328142
path.standardized_mse_physical.48ps,0.8816431779409248
path.standardized_mse_physical.96ps,0.9660016168553214
path.standardized_mse_bond_order.all_times,0.8144930594768283
path.standardized_mse_bond_order.3ps,0.636923498670999
path.standardized_mse_bond_order.9ps,0.6319793897419723
path.standardized_mse_bond_order.24ps,0.6654952801550785
path.standardized_mse_bond_order.48ps,0.7845753501323852
path.standardized_mse_bond_order.96ps,1.0871330788250475
path.standardized_mse_crystallinity.all_times,0.6611881998650582
path.standardized_mse_crystallinity.3ps,0.07022951755463931
path.standardized_mse_crystallinity.9ps,0.12580216011858258
path.standardized_mse_crystallinity.24ps,0.2763008042734299
path.standardized_mse_crystallinity.48ps,0.6087553283139993
path.standardized_mse_crystallinity.96ps,1.35400950492495
path.standardized_crps_embedding.all_times,0.7984660034986528
path.standardized_crps_embedding.3ps,0.8359568060983453
path.standardized_crps_embedding.9ps,0.8248271578822902
path.standardized_crps_embedding.24ps,0.8071832253788083
path.standardized_crps_embedding.48ps,0.7997966762801939
path.standardized_crps_embedding.96ps,0.7847311759431462
path.standardized_crps_physical.all_times,0.7052816804105725
path.standardized_crps_physical.3ps,0.6997695831674164
path.standardized_crps_physical.9ps,0.6882938451297088
path.standardized_crps_physical.24ps,0.6810915439313566
path.standardized_crps_physical.48ps,0.6991107890760454
path.standardized_crps_physical.96ps,0.7372837792078247
path.standardized_crps_bond_order.all_times,0.6855658698709642
path.standardized_crps_bond_order.3ps,0.6026608221010977
path.standardized_crps_bond_order.9ps,0.5975756520491143
path.standardized_crps_bond_order.24ps,0.6150075715796927
path.standardized_crps_bond_order.48ps,0.6714350806623808
path.standardized_crps_bond_order.96ps,0.809410286619668
path.standardized_crps_crystallinity.all_times,0.456199059173918
path.standardized_crps_crystallinity.3ps,0.11682685618894088
path.standardized_crps_crystallinity.9ps,0.13503708381525978
path.standardized_crps_crystallinity.24ps,0.22508802487790716
path.standardized_crps_crystallinity.48ps,0.41709734206951377
path.standardized_crps_crystallinity.96ps,0.8631866306322554
test_event_nll,1.141227664865739
dense_integrated_brier,0.1124658883388972
restricted_mean_time_mae_ps,15.482315318999438
physical_persistence_standardized_mse,1.6443482736720874
embedding_persistence_standardized_mse,1.8528058620133265
training.sources,90
training.eligible_windows,9396
training.full_training_windows,9396
training.windows_by_source.860,53
training.windows_by_source.861,171
training.windows_by_source.862,46
training.windows_by_source.863,45
training.windows_by_source.864,208
training.windows_by_source.865,208
training.windows_by_source.866,205
training.windows_by_source.867,183
training.windows_by_source.868,119
training.windows_by_source.869,134
training.windows_by_source.870,180
training.windows_by_source.871,146
training.windows_by_source.872,107
training.windows_by_source.873,54
training.windows_by_source.874,199
training.windows_by_source.884,208
training.windows_by_source.885,185
training.windows_by_source.886,96
training.windows_by_source.887,190
training.windows_by_source.888,205
training.windows_by_source.889,136
training.windows_by_source.890,191
training.windows_by_source.891,146
training.windows_by_source.892,208
training.windows_by_source.893,187
training.windows_by_source.894,113
training.windows_by_source.895,206
training.windows_by_source.896,141
training.windows_by_source.897,195
training.windows_by_source.898,207
training.windows_by_source.899,138
training.windows_by_source.900,153
training.windows_by_source.901,154
training.windows_by_source.914,54
training.windows_by_source.915,67
training.windows_by_source.916,46
training.windows_by_source.917,29
training.windows_by_source.918,63
training.windows_by_source.919,60
training.windows_by_source.920,53
training.windows_by_source.921,94
training.windows_by_source.922,77
training.windows_by_source.923,63
training.windows_by_source.924,107
training.windows_by_source.925,98
training.windows_by_source.926,64
training.windows_by_source.927,58
training.windows_by_source.928,88
training.windows_by_source.929,62
training.windows_by_source.930,57
training.windows_by_source.931,48
training.windows_by_source.944,121
training.windows_by_source.945,74
training.windows_by_source.946,74
training.windows_by_source.947,62
training.windows_by_source.948,51
training.windows_by_source.949,56
training.windows_by_source.950,142
training.windows_by_source.951,45
training.windows_by_source.952,48
training.windows_by_source.953,55
training.windows_by_source.954,204
training.windows_by_source.955,40
training.windows_by_source.956,126
training.windows_by_source.957,52
training.windows_by_source.958,68
training.windows_by_source.959,35
training.windows_by_source.960,56
training.windows_by_source.961,37
training.windows_by_source.974,47
training.windows_by_source.975,106
training.windows_by_source.976,102
training.windows_by_source.977,22
training.windows_by_source.978,169
training.windows_by_source.979,137
training.windows_by_source.980,47
training.windows_by_source.981,106
training.windows_by_source.982,46
training.windows_by_source.983,84
training.windows_by_source.984,91
training.windows_by_source.985,81
training.windows_by_source.986,56
training.windows_by_source.987,72
training.windows_by_source.988,174
training.windows_by_source.989,106
training.windows_by_source.990,74
training.windows_by_source.991,40
training.windows_by_source.1004,59
training.windows_by_source.1005,60
training.windows_by_source.1006,66
training.updates_per_epoch,74
training.updates,1850
training.complete_epochs,25
training.partial_epoch_updates,0
training.samples,234900
training.budget.epochs,48
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,1110
training.best_selection_brier,0.016766049572748735
short_horizon.event_nll,0.13820537347087017
short_horizon.classification.0.75.n,7654
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0032733140733111933
short_horizon.classification.0.75.log_loss,0.00909291850489787
short_horizon.classification.0.75.brier,0.0026194079098580017
short_horizon.classification.0.75.average_precision,0.39019908240663664
short_horizon.classification.0.75.threshold,0.005653562489897013
short_horizon.classification.0.75.recall,0.935548358816174
short_horizon.classification.0.75.false_positive_rate,0.038595539148348935
short_horizon.classification.0.75.precision,0.07373536018349743
short_horizon.classification.0.75.auroc,0.9951058520080736
short_horizon.classification.3.0.n,7654
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.008337284960097939
short_horizon.classification.3.0.log_loss,0.023818710965420018
short_horizon.classification.3.0.brier,0.006268156990424011
short_horizon.classification.3.0.average_precision,0.3620795237735921
short_horizon.classification.3.0.threshold,0.037567798048257835
short_horizon.classification.3.0.recall,0.8287696166930045
short_horizon.classification.3.0.false_positive_rate,0.03254979002777435
short_horizon.classification.3.0.precision,0.17632108155628093
short_horizon.classification.3.0.auroc,0.9808472794530699
short_horizon.classification.6.0.n,7654
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01887817643187143
short_horizon.classification.6.0.log_loss,0.0377160780144585
short_horizon.classification.6.0.brier,0.010641302387820321
short_horizon.classification.6.0.average_precision,0.6122079201025888
short_horizon.classification.6.0.threshold,0.07506283372640613
short_horizon.classification.6.0.recall,0.8423912669823165
short_horizon.classification.6.0.false_positive_rate,0.030867868704135156
short_horizon.classification.6.0.precision,0.34430648595038404
short_horizon.classification.6.0.auroc,0.9853371062528868
short_horizon.classification.9.0.n,7654
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.030881559809039054
short_horizon.classification.9.0.log_loss,0.06156459004638879
short_horizon.classification.9.0.brier,0.017826436730912606
short_horizon.classification.9.0.average_precision,0.6275540398583008
short_horizon.classification.9.0.threshold,0.1352539211511612
short_horizon.classification.9.0.recall,0.7347543870734421
short_horizon.classification.9.0.false_positive_rate,0.029465813752646522
short_horizon.classification.9.0.precision,0.4427713757242237
short_horizon.classification.9.0.auroc,0.9768709152020709
short_horizon.classification.12.0.n,7654
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04289726941058901
short_horizon.classification.12.0.log_loss,0.07919670057835784
short_horizon.classification.12.0.brier,0.023208033793013425
short_horizon.classification.12.0.average_precision,0.6629598497727224
short_horizon.classification.12.0.threshold,0.18162406980991364
short_horizon.classification.12.0.recall,0.7289811278279965
short_horizon.classification.12.0.false_positive_rate,0.030138978907674422
short_horizon.classification.12.0.precision,0.5201705402474089
short_horizon.classification.12.0.auroc,0.9739891396097782
short_horizon.timing.0.75.event_windows,11
short_horizon.timing.0.75.missed_windows,1
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,0.9090909090909091
short_horizon.timing.3.0.event_windows,35
short_horizon.timing.3.0.missed_windows,7
short_horizon.timing.3.0.detected_timing_mae_ps,0.7754310311372122
short_horizon.timing.3.0.timed_within_3ps_recall,0.8
short_horizon.timing.6.0.event_windows,91
short_horizon.timing.6.0.missed_windows,17
short_horizon.timing.6.0.detected_timing_mae_ps,1.4448299756386738
short_horizon.timing.6.0.timed_within_3ps_recall,0.7802197802197802
short_horizon.timing.9.0.event_windows,156
short_horizon.timing.9.0.missed_windows,45
short_horizon.timing.9.0.detected_timing_mae_ps,1.9131751706855695
short_horizon.timing.9.0.timed_within_3ps_recall,0.5769230769230769
short_horizon.timing.12.0.event_windows,226
short_horizon.timing.12.0.missed_windows,73
short_horizon.timing.12.0.detected_timing_mae_ps,2.4062686531027517
short_horizon.timing.12.0.timed_within_3ps_recall,0.42920353982300885
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.09597497166271726
short_horizon.per_source.881.0.75.log_loss,0.0076800060417528074
short_horizon.per_source.881.0.75.brier,0.002588079348176953
short_horizon.per_source.881.3.0.log_loss,0.01090676068123351
short_horizon.per_source.881.3.0.brier,0.003413277895210313
short_horizon.per_source.881.6.0.log_loss,0.025103331919434736
short_horizon.per_source.881.6.0.brier,0.006830300111657879
short_horizon.per_source.881.9.0.log_loss,0.03781625386119957
short_horizon.per_source.881.9.0.brier,0.00989230545708054
short_horizon.per_source.881.12.0.log_loss,0.06359052668472284
short_horizon.per_source.881.12.0.brier,0.01827921141039201
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.35622987180152355
short_horizon.per_source.882.0.75.log_loss,0.08607117294696068
short_horizon.per_source.882.0.75.brier,0.030447961565273303
short_horizon.per_source.882.3.0.log_loss,0.16350915310913994
short_horizon.per_source.882.3.0.brier,0.048537675680938766
short_horizon.per_source.882.6.0.log_loss,0.13630187042647543
short_horizon.per_source.882.6.0.brier,0.0386422214895533
short_horizon.per_source.882.9.0.log_loss,0.15887733290179867
short_horizon.per_source.882.9.0.brier,0.04136707421673976
short_horizon.per_source.882.12.0.log_loss,0.1599984366698666
short_horizon.per_source.882.12.0.brier,0.043281690064702664
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.13388788623609985
short_horizon.per_source.883.0.75.log_loss,0.002589047245993865
short_horizon.per_source.883.0.75.brier,0.00016409426322321332
short_horizon.per_source.883.3.0.log_loss,0.013236291440628697
short_horizon.per_source.883.3.0.brier,0.00296361495675206
short_horizon.per_source.883.6.0.log_loss,0.029432307299398386
short_horizon.per_source.883.6.0.brier,0.009179513208547685
short_horizon.per_source.883.9.0.log_loss,0.08116647988950523
short_horizon.per_source.883.9.0.brier,0.02385162850266031
short_horizon.per_source.883.12.0.log_loss,0.07297694679117064
short_horizon.per_source.883.12.0.brier,0.021426388105162883
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.06130207124189043
short_horizon.per_source.908.0.75.log_loss,0.00045042412648026566
short_horizon.per_source.908.0.75.brier,1.9559584695201587e-06
short_horizon.per_source.908.3.0.log_loss,0.0024638792836993236
short_horizon.per_source.908.3.0.brier,4.926068316680752e-05
short_horizon.per_source.908.6.0.log_loss,0.01986705287331251
short_horizon.per_source.908.6.0.brier,0.004487615875050034
short_horizon.per_source.908.9.0.log_loss,0.04090818729482081
short_horizon.per_source.908.9.0.brier,0.010689280016127262
short_horizon.per_source.908.12.0.log_loss,0.04289249493876997
short_horizon.per_source.908.12.0.brier,0.011795715934803771
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.05334904090028365
short_horizon.per_source.909.0.75.log_loss,0.0006526286040654828
short_horizon.per_source.909.0.75.brier,1.6867752111108073e-05
short_horizon.per_source.909.3.0.log_loss,0.016711681856889583
short_horizon.per_source.909.3.0.brier,0.004563044902859924
short_horizon.per_source.909.6.0.log_loss,0.028653279029681778
short_horizon.per_source.909.6.0.brier,0.008402913488386872
short_horizon.per_source.909.9.0.log_loss,0.030049804838903217
short_horizon.per_source.909.9.0.brier,0.009495195862167594
short_horizon.per_source.909.12.0.log_loss,0.02929867491917907
short_horizon.per_source.909.12.0.brier,0.009272708051686153
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.002727084684461867
short_horizon.per_source.910.0.75.log_loss,0.00016682436346276053
short_horizon.per_source.910.0.75.brier,3.289759470902722e-08
short_horizon.per_source.910.3.0.log_loss,0.0007925494161180012
short_horizon.per_source.910.3.0.brier,7.36576901603335e-07
short_horizon.per_source.910.6.0.log_loss,0.0014470153902786606
short_horizon.per_source.910.6.0.brier,2.4908670566515844e-06
short_horizon.per_source.910.9.0.log_loss,0.0020771824275185088
short_horizon.per_source.910.9.0.brier,5.190079543353993e-06
short_horizon.per_source.910.12.0.log_loss,0.002727084684461866
short_horizon.per_source.910.12.0.brier,9.076372275239626e-06
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.1177799760624511
short_horizon.per_source.911.0.75.log_loss,0.0006970723739816079
short_horizon.per_source.911.0.75.brier,2.9049768595821254e-05
short_horizon.per_source.911.3.0.log_loss,0.019236127618786056
short_horizon.per_source.911.3.0.brier,0.00402660694457279
short_horizon.per_source.911.6.0.log_loss,0.020418685540961334
short_horizon.per_source.911.6.0.brier,0.004631216940512876
short_horizon.per_source.911.9.0.log_loss,0.027140627989546206
short_horizon.per_source.911.9.0.brier,0.006080725829433741
short_horizon.per_source.911.12.0.log_loss,0.08190170692683697
short_horizon.per_source.911.12.0.brier,0.01775402215198236
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.08937754258775245
short_horizon.per_source.912.0.75.log_loss,0.0006200730779368763
short_horizon.per_source.912.0.75.brier,1.644783553077612e-05
short_horizon.per_source.912.3.0.log_loss,0.002649411532526456
short_horizon.per_source.912.3.0.brier,0.00019364155589314958
short_horizon.per_source.912.6.0.log_loss,0.0051048060424831575
short_horizon.per_source.912.6.0.brier,0.0006138762231896446
short_horizon.per_source.912.9.0.log_loss,0.04743398229228406
short_horizon.per_source.912.9.0.brier,0.010930024147991569
short_horizon.per_source.912.12.0.log_loss,0.06834266071096756
short_horizon.per_source.912.12.0.brier,0.017550137830809442
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.05935272921413473
short_horizon.per_source.913.0.75.log_loss,0.0002646795524937097
short_horizon.per_source.913.0.75.brier,2.382854134971515e-06
short_horizon.per_source.913.3.0.log_loss,0.0014871386985709498
short_horizon.per_source.913.3.0.brier,8.3397194612162e-05
short_horizon.per_source.913.6.0.log_loss,0.01674615102117006
short_horizon.per_source.913.6.0.brier,0.004040251004421286
short_horizon.per_source.913.9.0.log_loss,0.02504869239843754
short_horizon.per_source.913.9.0.brier,0.005783815143512267
short_horizon.per_source.913.12.0.log_loss,0.03991539481991295
short_horizon.per_source.913.12.0.brier,0.009809219764444599
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.29783272551184103
short_horizon.per_source.938.0.75.log_loss,0.003161474780783403
short_horizon.per_source.938.0.75.brier,0.0001237062086437459
short_horizon.per_source.938.3.0.log_loss,0.04233366750783265
short_horizon.per_source.938.3.0.brier,0.010162860817180222
short_horizon.per_source.938.6.0.log_loss,0.09326728284364934
short_horizon.per_source.938.6.0.brier,0.02845088864759287
short_horizon.per_source.938.9.0.log_loss,0.15241391877895913
short_horizon.per_source.938.9.0.brier,0.049898365986189894
short_horizon.per_source.938.12.0.log_loss,0.16304045067249665
short_horizon.per_source.938.12.0.brier,0.04815526936085614
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.1948431666937315
short_horizon.per_source.939.0.75.log_loss,0.024658368045913693
short_horizon.per_source.939.0.75.brier,0.008264525843807755
short_horizon.per_source.939.3.0.log_loss,0.0411377727372697
short_horizon.per_source.939.3.0.brier,0.013770303006536911
short_horizon.per_source.939.6.0.log_loss,0.044880580252180384
short_horizon.per_source.939.6.0.brier,0.014633679149209756
short_horizon.per_source.939.9.0.log_loss,0.09532490457356808
short_horizon.per_source.939.9.0.brier,0.024697062906107237
short_horizon.per_source.939.12.0.log_loss,0.07189214563867082
short_horizon.per_source.939.12.0.brier,0.01701530436095749
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.2774840519060692
short_horizon.per_source.940.0.75.log_loss,0.03416330982221965
short_horizon.per_source.940.0.75.brier,0.006271221033182268
short_horizon.per_source.940.3.0.log_loss,0.06109556036302275
short_horizon.per_source.940.3.0.brier,0.01715865533001558
short_horizon.per_source.940.6.0.log_loss,0.0658573500840108
short_horizon.per_source.940.6.0.brier,0.020869782310103432
short_horizon.per_source.940.9.0.log_loss,0.09396332411154569
