metric,value
timing.0.75.missed_event_centers,1
timing.0.75.event_recall,0.9090909090909091
timing.0.75.mean_detected_lead_ps,0.75
timing.0.75.false_alarm_episodes_per_1000_observed_origins,19.728246668408676
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,35
timing.3.0.missed_windows,8
timing.3.0.detected_window_timing_mae_ps,0.7111973235132654
timing.3.0.detected_window_timing_bias_ps,-0.13564171276966774
timing.3.0.timed_within_3ps_recall,0.7714285714285715
timing.3.0.alarm_episodes,170
timing.3.0.false_alarm_episodes,146
timing.3.0.observable_event_centers,35
timing.3.0.detected_event_centers,24
timing.3.0.missed_event_centers,11
timing.3.0.event_recall,0.6857142857142857
timing.3.0.mean_detected_lead_ps,1.625
timing.3.0.false_alarm_episodes_per_1000_observed_origins,19.07499346746799
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,156
timing.9.0.missed_windows,42
timing.9.0.detected_window_timing_mae_ps,1.8609726539165568
timing.9.0.detected_window_timing_bias_ps,-0.4348416019579518
timing.9.0.timed_within_3ps_recall,0.5897435897435898
timing.9.0.alarm_episodes,229
timing.9.0.false_alarm_episodes,132
timing.9.0.observable_event_centers,156
timing.9.0.detected_event_centers,97
timing.9.0.missed_event_centers,59
timing.9.0.event_recall,0.6217948717948718
timing.9.0.mean_detected_lead_ps,5.22680412371134
timing.9.0.false_alarm_episodes_per_1000_observed_origins,17.245884504834073
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,482
timing.24.0.missed_windows,203
timing.24.0.detected_window_timing_mae_ps,4.05589962123305
timing.24.0.detected_window_timing_bias_ps,1.0499738564377068
timing.24.0.timed_within_3ps_recall,0.25103734439834025
timing.24.0.alarm_episodes,310
timing.24.0.false_alarm_episodes,107
timing.24.0.observable_event_centers,347
timing.24.0.detected_event_centers,203
timing.24.0.missed_event_centers,144
timing.24.0.event_recall,0.5850144092219021
timing.24.0.mean_detected_lead_ps,11.305418719211822
timing.24.0.false_alarm_episodes_per_1000_observed_origins,13.97961850013065
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,1013
timing.48.0.missed_windows,478
timing.48.0.detected_window_timing_mae_ps,8.09833046838967
timing.48.0.detected_window_timing_bias_ps,3.0017280529872736
timing.48.0.timed_within_3ps_recall,0.10463968410661402
timing.48.0.alarm_episodes,403
timing.48.0.false_alarm_episodes,114
timing.48.0.observable_event_centers,397
timing.48.0.detected_event_centers,285
timing.48.0.missed_event_centers,112
timing.48.0.event_recall,0.7178841309823678
timing.48.0.mean_detected_lead_ps,20.96315789473684
timing.48.0.false_alarm_episodes_per_1000_observed_origins,14.894172981447609
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,2115
timing.96.0.missed_windows,1374
timing.96.0.detected_window_timing_mae_ps,16.70349653432291
timing.96.0.detected_window_timing_bias_ps,6.013664413132751
timing.96.0.timed_within_3ps_recall,0.033569739952718676
timing.96.0.alarm_episodes,555
timing.96.0.false_alarm_episodes,189
timing.96.0.observable_event_centers,406
timing.96.0.detected_event_centers,343
timing.96.0.missed_event_centers,63
timing.96.0.event_recall,0.8448275862068966
timing.96.0.mean_detected_lead_ps,34.366618075801746
timing.96.0.false_alarm_episodes_per_1000_observed_origins,24.69297099555788
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.004742311192658442
spatial.0.75.sampled_center_jaccard,0.05333333333333334
spatial.0.75.nearby_pair_difference_rmse,0.03489873281810328
spatial.0.75.nearby_pairs,2891
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.0150718658450293
spatial.3.0.sampled_center_jaccard,0.14271844660194175
spatial.3.0.nearby_pair_difference_rmse,0.056254511262828356
spatial.3.0.nearby_pairs,2891
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.0356975135257866
spatial.9.0.sampled_center_jaccard,0.36165091036414565
spatial.9.0.nearby_pair_difference_rmse,0.1260161812552515
spatial.9.0.nearby_pairs,2891
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.0772952141443936
spatial.24.0.sampled_center_jaccard,0.36771144850854987
spatial.24.0.nearby_pair_difference_rmse,0.21182854153798947
spatial.24.0.nearby_pairs,2891
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.1344334903629648
spatial.48.0.sampled_center_jaccard,0.3125644035813528
spatial.48.0.nearby_pair_difference_rmse,0.31490641688182286
spatial.48.0.nearby_pairs,2891
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.2476116947210146
spatial.96.0.sampled_center_jaccard,0.22455639018139018
spatial.96.0.nearby_pair_difference_rmse,0.40289683846551294
spatial.96.0.nearby_pairs,2891
fine_timing.0.75.detected_window_timing_mae_ps,0.0
fine_timing.0.75.detected_window_timing_bias_ps,0.0
fine_timing.0.75.missed_windows,0
fine_timing.0.75.positive_windows,11
fine_timing.0.75.timed_within_3ps_recall,1.0
fine_timing.0.75.all_positive_window_conditional_timing_mae_ps,0.0
fine_timing.3.0.detected_window_timing_mae_ps,0.8016150657269568
fine_timing.3.0.detected_window_timing_bias_ps,0.2738999021064559
fine_timing.3.0.missed_windows,8
fine_timing.3.0.positive_windows,35
fine_timing.3.0.timed_within_3ps_recall,0.7714285714285715
fine_timing.3.0.all_positive_window_conditional_timing_mae_ps,0.818387375498018
fine_timing.9.0.detected_window_timing_mae_ps,1.7649787343167076
fine_timing.9.0.detected_window_timing_bias_ps,-0.08639377220676167
fine_timing.9.0.missed_windows,42
fine_timing.9.0.positive_windows,156
fine_timing.9.0.timed_within_3ps_recall,0.6089743589743589
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.799827305178152
fine_timing.24.0.detected_window_timing_mae_ps,3.9839540705095455
fine_timing.24.0.detected_window_timing_bias_ps,0.8507077844324938
fine_timing.24.0.missed_windows,203
fine_timing.24.0.positive_windows,482
fine_timing.24.0.timed_within_3ps_recall,0.26348547717842324
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.288337190046108
fine_timing.48.0.detected_window_timing_mae_ps,7.892297433635386
fine_timing.48.0.detected_window_timing_bias_ps,2.593327665249666
fine_timing.48.0.missed_windows,478
fine_timing.48.0.positive_windows,1013
fine_timing.48.0.timed_within_3ps_recall,0.11154985192497532
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.29174673689577
fine_timing.96.0.detected_window_timing_mae_ps,16.060487269795516
fine_timing.96.0.detected_window_timing_bias_ps,4.725582957707543
fine_timing.96.0.missed_windows,1374
fine_timing.96.0.positive_windows,2115
fine_timing.96.0.timed_within_3ps_recall,0.03640661938534279
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,17.271570358152356
path.standardized_mse_embedding.all_times,1.0131086993987999
path.standardized_mse_embedding.3ps,1.037270616617071
path.standardized_mse_embedding.9ps,1.0334762668787691
path.standardized_mse_embedding.24ps,1.0312521751031056
path.standardized_mse_embedding.48ps,1.0363571805555027
path.standardized_mse_embedding.96ps,0.9945478232980829
path.standardized_mse_physical.all_times,0.8892151399547589
path.standardized_mse_physical.3ps,0.8347747634552868
path.standardized_mse_physical.9ps,0.8284842281917588
path.standardized_mse_physical.24ps,0.8359464917096585
path.standardized_mse_physical.48ps,0.8823711928787944
path.standardized_mse_physical.96ps,0.9594529815978893
path.standardized_mse_bond_order.all_times,0.7848734766518104
path.standardized_mse_bond_order.3ps,0.6118474955016231
path.standardized_mse_bond_order.9ps,0.6237530029610744
path.standardized_mse_bond_order.24ps,0.6666521964068087
path.standardized_mse_bond_order.48ps,0.782193317124519
path.standardized_mse_bond_order.96ps,0.983352534883919
path.standardized_mse_crystallinity.all_times,0.5827257939592456
path.standardized_mse_crystallinity.3ps,0.06205297410210531
path.standardized_mse_crystallinity.9ps,0.11881713365421949
path.standardized_mse_crystallinity.24ps,0.2743824976233245
path.standardized_mse_crystallinity.48ps,0.5858387460280641
path.standardized_mse_crystallinity.96ps,1.0991966469493586
path.standardized_crps_embedding.all_times,0.7961796301902496
path.standardized_crps_embedding.3ps,0.8044939972734285
path.standardized_crps_embedding.9ps,0.8052901333344691
path.standardized_crps_embedding.24ps,0.8019580830109647
path.standardized_crps_embedding.48ps,0.8026454642883324
path.standardized_crps_embedding.96ps,0.7891623433513023
path.standardized_crps_physical.all_times,0.7017733143216499
path.standardized_crps_physical.3ps,0.675976544770331
path.standardized_crps_physical.9ps,0.6730580565258059
path.standardized_crps_physical.24ps,0.6784499171508301
path.standardized_crps_physical.48ps,0.700570453486979
path.standardized_crps_physical.96ps,0.7359555852475012
path.standardized_crps_bond_order.all_times,0.6765803920117947
path.standardized_crps_bond_order.3ps,0.5863413591562437
path.standardized_crps_bond_order.9ps,0.5929858363876396
path.standardized_crps_bond_order.24ps,0.6166576975506005
path.standardized_crps_bond_order.48ps,0.672051713801865
path.standardized_crps_bond_order.96ps,0.7814340612042769
path.standardized_crps_crystallinity.all_times,0.45035241916565755
path.standardized_crps_crystallinity.3ps,0.08356501702579826
path.standardized_crps_crystallinity.9ps,0.1159378348058886
path.standardized_crps_crystallinity.24ps,0.2525208110116356
path.standardized_crps_crystallinity.48ps,0.4451790367866212
path.standardized_crps_crystallinity.96ps,0.7890958002942713
test_event_nll,0.94500742786998
dense_integrated_brier,0.0997797382426167
restricted_mean_time_mae_ps,15.25091067409974
physical_persistence_standardized_mse,1.6443482736720874
embedding_persistence_standardized_mse,1.8528058620133265
training.sources,90
training.eligible_windows,9396
training.full_training_windows,9396
training.windows_by_source.860,53
training.windows_by_source.861,171
training.windows_by_source.862,46
training.windows_by_source.863,45
training.windows_by_source.864,208
training.windows_by_source.865,208
training.windows_by_source.866,205
training.windows_by_source.867,183
training.windows_by_source.868,119
training.windows_by_source.869,134
training.windows_by_source.870,180
training.windows_by_source.871,146
training.windows_by_source.872,107
training.windows_by_source.873,54
training.windows_by_source.874,199
training.windows_by_source.884,208
training.windows_by_source.885,185
training.windows_by_source.886,96
training.windows_by_source.887,190
training.windows_by_source.888,205
training.windows_by_source.889,136
training.windows_by_source.890,191
training.windows_by_source.891,146
training.windows_by_source.892,208
training.windows_by_source.893,187
training.windows_by_source.894,113
training.windows_by_source.895,206
training.windows_by_source.896,141
training.windows_by_source.897,195
training.windows_by_source.898,207
training.windows_by_source.899,138
training.windows_by_source.900,153
training.windows_by_source.901,154
training.windows_by_source.914,54
training.windows_by_source.915,67
training.windows_by_source.916,46
training.windows_by_source.917,29
training.windows_by_source.918,63
training.windows_by_source.919,60
training.windows_by_source.920,53
training.windows_by_source.921,94
training.windows_by_source.922,77
training.windows_by_source.923,63
training.windows_by_source.924,107
training.windows_by_source.925,98
training.windows_by_source.926,64
training.windows_by_source.927,58
training.windows_by_source.928,88
training.windows_by_source.929,62
training.windows_by_source.930,57
training.windows_by_source.931,48
training.windows_by_source.944,121
training.windows_by_source.945,74
training.windows_by_source.946,74
training.windows_by_source.947,62
training.windows_by_source.948,51
training.windows_by_source.949,56
training.windows_by_source.950,142
training.windows_by_source.951,45
training.windows_by_source.952,48
training.windows_by_source.953,55
training.windows_by_source.954,204
training.windows_by_source.955,40
training.windows_by_source.956,126
training.windows_by_source.957,52
training.windows_by_source.958,68
training.windows_by_source.959,35
training.windows_by_source.960,56
training.windows_by_source.961,37
training.windows_by_source.974,47
training.windows_by_source.975,106
training.windows_by_source.976,102
training.windows_by_source.977,22
training.windows_by_source.978,169
training.windows_by_source.979,137
training.windows_by_source.980,47
training.windows_by_source.981,106
training.windows_by_source.982,46
training.windows_by_source.983,84
training.windows_by_source.984,91
training.windows_by_source.985,81
training.windows_by_source.986,56
training.windows_by_source.987,72
training.windows_by_source.988,174
training.windows_by_source.989,106
training.windows_by_source.990,74
training.windows_by_source.991,40
training.windows_by_source.1004,59
training.windows_by_source.1005,60
training.windows_by_source.1006,66
training.updates_per_epoch,74
training.updates,1184
training.complete_epochs,16
training.partial_epoch_updates,0
training.samples,150336
training.budget.epochs,48
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,444
training.best_selection_brier,0.01651402146239549
short_horizon.event_nll,0.13587450347098057
short_horizon.classification.0.75.n,7654
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0032733140733111933
short_horizon.classification.0.75.log_loss,0.009434022107382202
short_horizon.classification.0.75.brier,0.0026871010258527565
short_horizon.classification.0.75.average_precision,0.35580450155202203
short_horizon.classification.0.75.threshold,0.01042032986879349
short_horizon.classification.0.75.recall,1.0
short_horizon.classification.0.75.false_positive_rate,0.03310589682587589
short_horizon.classification.0.75.precision,0.09024642470358157
short_horizon.classification.0.75.auroc,0.9958248716051523
short_horizon.classification.3.0.n,7654
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.008337284960097939
short_horizon.classification.3.0.log_loss,0.024260708535695657
short_horizon.classification.3.0.brier,0.006293725945574124
short_horizon.classification.3.0.average_precision,0.3642282318987537
short_horizon.classification.3.0.threshold,0.05110992491245271
short_horizon.classification.3.0.recall,0.7957909081043522
short_horizon.classification.3.0.false_positive_rate,0.030765412677086695
short_horizon.classification.3.0.precision,0.17862369166557704
short_horizon.classification.3.0.auroc,0.9780785409921232
short_horizon.classification.6.0.n,7654
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01887817643187143
short_horizon.classification.6.0.log_loss,0.038792546974534915
short_horizon.classification.6.0.brier,0.010770407315729279
short_horizon.classification.6.0.average_precision,0.5984831122374391
short_horizon.classification.6.0.threshold,0.10054378211498262
short_horizon.classification.6.0.recall,0.824312237897573
short_horizon.classification.6.0.false_positive_rate,0.029101853161265314
short_horizon.classification.6.0.precision,0.352756962505
short_horizon.classification.6.0.auroc,0.98364170284667
short_horizon.classification.9.0.n,7654
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.030881559809039054
short_horizon.classification.9.0.log_loss,0.059739128428531456
short_horizon.classification.9.0.brier,0.017301669051545867
short_horizon.classification.9.0.average_precision,0.6230028899294286
short_horizon.classification.9.0.threshold,0.16290363669395447
short_horizon.classification.9.0.recall,0.7554913965839842
short_horizon.classification.9.0.false_positive_rate,0.03046955181695961
short_horizon.classification.9.0.precision,0.4413741284382775
short_horizon.classification.9.0.auroc,0.9775678814254366
short_horizon.classification.12.0.n,7654
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04289726941058901
short_horizon.classification.12.0.log_loss,0.07800843722414579
short_horizon.classification.12.0.brier,0.022992205067140895
short_horizon.classification.12.0.average_precision,0.6453374111660983
short_horizon.classification.12.0.threshold,0.20699056982994082
short_horizon.classification.12.0.recall,0.7390115324192655
short_horizon.classification.12.0.false_positive_rate,0.03033338092885739
short_horizon.classification.12.0.precision,0.5219763771653841
short_horizon.classification.12.0.auroc,0.9734315631170822
short_horizon.timing.0.75.event_windows,11
short_horizon.timing.0.75.missed_windows,0
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,1.0
short_horizon.timing.3.0.event_windows,35
short_horizon.timing.3.0.missed_windows,8
short_horizon.timing.3.0.detected_timing_mae_ps,0.7111973235132654
short_horizon.timing.3.0.timed_within_3ps_recall,0.7714285714285715
short_horizon.timing.6.0.event_windows,91
short_horizon.timing.6.0.missed_windows,19
short_horizon.timing.6.0.detected_timing_mae_ps,1.4977944588328858
short_horizon.timing.6.0.timed_within_3ps_recall,0.7472527472527473
short_horizon.timing.9.0.event_windows,156
short_horizon.timing.9.0.missed_windows,42
short_horizon.timing.9.0.detected_timing_mae_ps,1.802643104453587
short_horizon.timing.9.0.timed_within_3ps_recall,0.6089743589743589
short_horizon.timing.12.0.event_windows,226
short_horizon.timing.12.0.missed_windows,71
short_horizon.timing.12.0.detected_timing_mae_ps,2.3148472419900408
short_horizon.timing.12.0.timed_within_3ps_recall,0.4557522123893805
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.09270798037782813
short_horizon.per_source.881.0.75.log_loss,0.0076252536706516785
short_horizon.per_source.881.0.75.brier,0.0025209106689587663
short_horizon.per_source.881.3.0.log_loss,0.010506443514779702
short_horizon.per_source.881.3.0.brier,0.0029633182468105338
short_horizon.per_source.881.6.0.log_loss,0.02376929618865451
short_horizon.per_source.881.6.0.brier,0.0061541465914420985
short_horizon.per_source.881.9.0.log_loss,0.03839352554882525
short_horizon.per_source.881.9.0.brier,0.009996535800346734
short_horizon.per_source.881.12.0.log_loss,0.06275658543334528
short_horizon.per_source.881.12.0.brier,0.018195779825006628
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.3365091516490567
short_horizon.per_source.882.0.75.log_loss,0.09220044248307835
short_horizon.per_source.882.0.75.brier,0.03163440571926668
short_horizon.per_source.882.3.0.log_loss,0.1618581214705926
short_horizon.per_source.882.3.0.brier,0.04961228479701516
short_horizon.per_source.882.6.0.log_loss,0.13486237939064738
short_horizon.per_source.882.6.0.brier,0.03841743693202211
short_horizon.per_source.882.9.0.log_loss,0.15180122409693667
short_horizon.per_source.882.9.0.brier,0.04088148196382636
short_horizon.per_source.882.12.0.log_loss,0.14993425225854412
short_horizon.per_source.882.12.0.brier,0.04023076057609433
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.1309306511211207
short_horizon.per_source.883.0.75.log_loss,0.002594622255377547
short_horizon.per_source.883.0.75.brier,0.00012995276829253006
short_horizon.per_source.883.3.0.log_loss,0.012183685912597528
short_horizon.per_source.883.3.0.brier,0.0021806274242240475
short_horizon.per_source.883.6.0.log_loss,0.0314802502285079
short_horizon.per_source.883.6.0.brier,0.009207498629155682
short_horizon.per_source.883.9.0.log_loss,0.0749231179940315
short_horizon.per_source.883.9.0.brier,0.022968958600558358
short_horizon.per_source.883.12.0.log_loss,0.07107103142911213
short_horizon.per_source.883.12.0.brier,0.02146261276844382
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.05839315149286816
short_horizon.per_source.908.0.75.log_loss,0.0006332907728199863
short_horizon.per_source.908.0.75.brier,4.921918580268873e-06
short_horizon.per_source.908.3.0.log_loss,0.0034271500555347403
short_horizon.per_source.908.3.0.brier,0.00011221901915818093
short_horizon.per_source.908.6.0.log_loss,0.018484309962681144
short_horizon.per_source.908.6.0.brier,0.004265168261063505
short_horizon.per_source.908.9.0.log_loss,0.0373740677086733
short_horizon.per_source.908.9.0.brier,0.009984396359634976
short_horizon.per_source.908.12.0.log_loss,0.039913602597804874
short_horizon.per_source.908.12.0.brier,0.01070720496185411
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.055097537004189255
short_horizon.per_source.909.0.75.log_loss,0.0008705490931744603
short_horizon.per_source.909.0.75.brier,3.5192726583503234e-05
short_horizon.per_source.909.3.0.log_loss,0.01467509497549174
short_horizon.per_source.909.3.0.brier,0.004434027058897242
short_horizon.per_source.909.6.0.log_loss,0.028968406508065175
short_horizon.per_source.909.6.0.brier,0.008236106721887506
short_horizon.per_source.909.9.0.log_loss,0.03218482249015652
short_horizon.per_source.909.9.0.brier,0.00951340299418837
short_horizon.per_source.909.12.0.log_loss,0.03168286579683546
short_horizon.per_source.909.12.0.brier,0.00924048770583589
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.003301566143149254
short_horizon.per_source.910.0.75.log_loss,0.00013408355735469496
short_horizon.per_source.910.0.75.brier,2.6600091012218052e-08
short_horizon.per_source.910.3.0.log_loss,0.0007785436966746806
short_horizon.per_source.910.3.0.brier,8.383502293778621e-07
short_horizon.per_source.910.6.0.log_loss,0.0015586696850007867
short_horizon.per_source.910.6.0.brier,3.6875355896577415e-06
short_horizon.per_source.910.9.0.log_loss,0.002388709975203593
short_horizon.per_source.910.9.0.brier,9.37859196767631e-06
short_horizon.per_source.910.12.0.log_loss,0.003301566143149253
short_horizon.per_source.910.12.0.brier,1.931125867510878e-05
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.12069497844267842
short_horizon.per_source.911.0.75.log_loss,0.0007541825728351473
short_horizon.per_source.911.0.75.brier,2.3863110912602943e-05
short_horizon.per_source.911.3.0.log_loss,0.019178187611140242
short_horizon.per_source.911.3.0.brier,0.00407256290568794
short_horizon.per_source.911.6.0.log_loss,0.020951013702691184
short_horizon.per_source.911.6.0.brier,0.005077189364781914
short_horizon.per_source.911.9.0.log_loss,0.02795960370205873
short_horizon.per_source.911.9.0.brier,0.0066690874834058
short_horizon.per_source.911.12.0.log_loss,0.08355061211449821
short_horizon.per_source.911.12.0.brier,0.01902033561461229
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.07896290795433897
short_horizon.per_source.912.0.75.log_loss,0.0007576553689197348
short_horizon.per_source.912.0.75.brier,3.20259600876851e-05
short_horizon.per_source.912.3.0.log_loss,0.0030450956699913326
short_horizon.per_source.912.3.0.brier,0.0002958988963428958
short_horizon.per_source.912.6.0.log_loss,0.005646572609614027
short_horizon.per_source.912.6.0.brier,0.0007612735071048281
short_horizon.per_source.912.9.0.log_loss,0.04201836620199476
short_horizon.per_source.912.9.0.brier,0.010651624774573721
short_horizon.per_source.912.12.0.log_loss,0.05969664216675312
short_horizon.per_source.912.12.0.brier,0.016610326807628095
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.04895650389016909
short_horizon.per_source.913.0.75.log_loss,0.00033451821006305615
short_horizon.per_source.913.0.75.brier,7.380778471207564e-06
short_horizon.per_source.913.3.0.log_loss,0.0018197305085836631
short_horizon.per_source.913.3.0.brier,0.00016027407259560923
short_horizon.per_source.913.6.0.log_loss,0.015072839730156046
short_horizon.per_source.913.6.0.brier,0.0034804572594201756
short_horizon.per_source.913.9.0.log_loss,0.021142029904836948
short_horizon.per_source.913.9.0.brier,0.005600968048604569
short_horizon.per_source.913.12.0.log_loss,0.030940734476551067
short_horizon.per_source.913.12.0.brier,0.009084194573777566
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.29874525437892235
short_horizon.per_source.938.0.75.log_loss,0.004359741558731343
short_horizon.per_source.938.0.75.brier,0.0002244779684132271
short_horizon.per_source.938.3.0.log_loss,0.0477534173004719
short_horizon.per_source.938.3.0.brier,0.010856637553109129
short_horizon.per_source.938.6.0.log_loss,0.1008634662533797
short_horizon.per_source.938.6.0.brier,0.03026242453411338
short_horizon.per_source.938.9.0.log_loss,0.14291528895924513
short_horizon.per_source.938.9.0.brier,0.04609216623434297
short_horizon.per_source.938.12.0.log_loss,0.16739448822443875
short_horizon.per_source.938.12.0.brier,0.05018433055934193
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.19251307952954574
short_horizon.per_source.939.0.75.log_loss,0.0273946830311351
short_horizon.per_source.939.0.75.brier,0.008648220547696144
short_horizon.per_source.939.3.0.log_loss,0.040202976478971475
short_horizon.per_source.939.3.0.brier,0.013491512752092006
short_horizon.per_source.939.6.0.log_loss,0.05177775240449172
short_horizon.per_source.939.6.0.brier,0.017217923914912153
short_horizon.per_source.939.9.0.log_loss,0.09242591671981104
short_horizon.per_source.939.9.0.brier,0.026621798692539347
short_horizon.per_source.939.12.0.log_loss,0.06600506646546504
short_horizon.per_source.939.12.0.brier,0.017429098474451392
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.2619077940976291
short_horizon.per_source.940.0.75.log_loss,0.02656851460990854
short_horizon.per_source.940.0.75.brier,0.006112550349722289
short_horizon.per_source.940.3.0.log_loss,0.05974658887062212
short_horizon.per_source.940.3.0.brier,0.01700836874627629
short_horizon.per_source.940.6.0.log_loss,0.0683962178741267
short_horizon.per_source.940.6.0.brier,0.02130959237527572
short_horizon.per_source.940.9.0.log_loss,0.09461267098848875
short_horizon.per_source.940.9.0.brier,0.030709782869383334
