metric,value
short_horizon.per_source.940.9.0.brier,0.03150862241979731
short_horizon.per_source.940.12.0.log_loss,0.1787525016190186
short_horizon.per_source.940.12.0.brier,0.05493874380260641
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.1853555538116067
short_horizon.per_source.941.0.75.log_loss,0.020483380487935417
short_horizon.per_source.941.0.75.brier,0.005553474064710407
short_horizon.per_source.941.3.0.log_loss,0.043150458794715664
short_horizon.per_source.941.3.0.brier,0.011056448764861311
short_horizon.per_source.941.6.0.log_loss,0.0931066611596701
short_horizon.per_source.941.6.0.brier,0.030449712378913075
short_horizon.per_source.941.9.0.log_loss,0.0919769244633555
short_horizon.per_source.941.9.0.brier,0.02950886361363471
short_horizon.per_source.941.12.0.log_loss,0.09056131504751584
short_horizon.per_source.941.12.0.brier,0.028034849390358295
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.23237089878031006
short_horizon.per_source.942.0.75.log_loss,0.01913192468839643
short_horizon.per_source.942.0.75.brier,0.005674114550390819
short_horizon.per_source.942.3.0.log_loss,0.045754983858387416
short_horizon.per_source.942.3.0.brier,0.014273835465260115
short_horizon.per_source.942.6.0.log_loss,0.08495432612641556
short_horizon.per_source.942.6.0.brier,0.027288893716554498
short_horizon.per_source.942.9.0.log_loss,0.08790148737399324
short_horizon.per_source.942.9.0.brier,0.029624683972673368
short_horizon.per_source.942.12.0.log_loss,0.10561510934359333
short_horizon.per_source.942.12.0.brier,0.03363149130127163
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.3079117445598876
short_horizon.per_source.943.0.75.log_loss,0.025086447668675214
short_horizon.per_source.943.0.75.brier,0.007062672686270401
short_horizon.per_source.943.3.0.log_loss,0.04042882419618954
short_horizon.per_source.943.3.0.brier,0.01002032451060349
short_horizon.per_source.943.6.0.log_loss,0.09120183324525524
short_horizon.per_source.943.6.0.brier,0.024229796068040294
short_horizon.per_source.943.9.0.log_loss,0.14182983123507567
short_horizon.per_source.943.9.0.brier,0.04130085679762219
short_horizon.per_source.943.12.0.log_loss,0.16585186108698696
short_horizon.per_source.943.12.0.brier,0.051573968893155034
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.0616626784442946
short_horizon.per_source.968.0.75.log_loss,0.007600476346027736
short_horizon.per_source.968.0.75.brier,0.002053412961122021
short_horizon.per_source.968.3.0.log_loss,0.00651065497716455
short_horizon.per_source.968.3.0.brier,0.0016644842343487554
short_horizon.per_source.968.6.0.log_loss,0.01439062364832823
short_horizon.per_source.968.6.0.brier,0.0035373920051430456
short_horizon.per_source.968.9.0.log_loss,0.018674239405852097
short_horizon.per_source.968.9.0.brier,0.00478414565872395
short_horizon.per_source.968.12.0.log_loss,0.03747490566166895
short_horizon.per_source.968.12.0.brier,0.010319806275240605
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.13545020625365572
short_horizon.per_source.969.0.75.log_loss,0.001440295014906303
short_horizon.per_source.969.0.75.brier,7.323818957681743e-05
short_horizon.per_source.969.3.0.log_loss,0.014208634252969074
short_horizon.per_source.969.3.0.brier,0.004221878145817168
short_horizon.per_source.969.6.0.log_loss,0.015124003783643166
short_horizon.per_source.969.6.0.brier,0.003732074706405099
short_horizon.per_source.969.9.0.log_loss,0.046731685457510184
short_horizon.per_source.969.9.0.brier,0.013937273069691775
short_horizon.per_source.969.12.0.log_loss,0.0889361719630826
short_horizon.per_source.969.12.0.brier,0.02506283244406281
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.25567701416075134
short_horizon.per_source.970.0.75.log_loss,0.003633633654556299
short_horizon.per_source.970.0.75.brier,0.0001194763246789341
short_horizon.per_source.970.3.0.log_loss,0.04902111661714358
short_horizon.per_source.970.3.0.brier,0.011938948089824798
short_horizon.per_source.970.6.0.log_loss,0.06933391545359983
short_horizon.per_source.970.6.0.brier,0.021080500950359998
short_horizon.per_source.970.9.0.log_loss,0.12473153431695908
short_horizon.per_source.970.9.0.brier,0.03801225647660082
short_horizon.per_source.970.12.0.log_loss,0.14861540287850764
short_horizon.per_source.970.12.0.brier,0.04675613092576815
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.1663963864905165
short_horizon.per_source.971.0.75.log_loss,0.004916587591960704
short_horizon.per_source.971.0.75.brier,0.00013363158762079254
short_horizon.per_source.971.3.0.log_loss,0.04332819856234923
short_horizon.per_source.971.3.0.brier,0.007148148509232966
short_horizon.per_source.971.6.0.log_loss,0.07666657874976439
short_horizon.per_source.971.6.0.brier,0.017242720280835414
short_horizon.per_source.971.9.0.log_loss,0.09012163639042406
short_horizon.per_source.971.9.0.brier,0.02114154681987105
short_horizon.per_source.971.12.0.log_loss,0.12123385294400495
short_horizon.per_source.971.12.0.brier,0.03193567294118528
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.06138709432979594
short_horizon.per_source.972.0.75.log_loss,0.0020737389681348478
short_horizon.per_source.972.0.75.brier,8.929458808220249e-05
short_horizon.per_source.972.3.0.log_loss,0.0206827631393645
short_horizon.per_source.972.3.0.brier,0.004695723958207976
short_horizon.per_source.972.6.0.log_loss,0.02495583641615114
short_horizon.per_source.972.6.0.brier,0.0057691959644069445
short_horizon.per_source.972.9.0.log_loss,0.03059934822393834
short_horizon.per_source.972.9.0.brier,0.007424757070307998
short_horizon.per_source.972.12.0.log_loss,0.032532165010436036
short_horizon.per_source.972.12.0.brier,0.006941844928877858
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.005456717259060317
short_horizon.per_source.973.0.75.log_loss,0.00030099106599819955
short_horizon.per_source.973.0.75.brier,9.590202837589827e-08
short_horizon.per_source.973.3.0.log_loss,0.001442966662703296
short_horizon.per_source.973.3.0.brier,2.176352910919877e-06
short_horizon.per_source.973.6.0.log_loss,0.0027273644595868086
short_horizon.per_source.973.6.0.brier,7.801194286861622e-06
short_horizon.per_source.973.9.0.log_loss,0.004032979491311411
short_horizon.per_source.973.9.0.brier,1.7195239711183934e-05
short_horizon.per_source.973.12.0.log_loss,0.005456717259060316
short_horizon.per_source.973.12.0.brier,3.202194716763526e-05
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.09818987368032944
short_horizon.per_source.998.0.75.log_loss,0.0015040227134979385
short_horizon.per_source.998.0.75.brier,2.524727190098968e-05
short_horizon.per_source.998.3.0.log_loss,0.0070711776447609336
short_horizon.per_source.998.3.0.brier,0.0005015495201793774
short_horizon.per_source.998.6.0.log_loss,0.034219249687203725
short_horizon.per_source.998.6.0.brier,0.008769909700787226
short_horizon.per_source.998.9.0.log_loss,0.04321492890803553
short_horizon.per_source.998.9.0.brier,0.012575140615808268
short_horizon.per_source.998.12.0.log_loss,0.06237369128602843
short_horizon.per_source.998.12.0.brier,0.019829461496739517
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.09088577562574301
short_horizon.per_source.999.0.75.log_loss,0.0012150256533588217
short_horizon.per_source.999.0.75.brier,3.329937694601095e-05
short_horizon.per_source.999.3.0.log_loss,0.00548995449656021
short_horizon.per_source.999.3.0.brier,0.00046192472119550154
short_horizon.per_source.999.6.0.log_loss,0.02314769310839368
short_horizon.per_source.999.6.0.brier,0.005336480473384054
short_horizon.per_source.999.9.0.log_loss,0.04117859921544508
short_horizon.per_source.999.9.0.brier,0.012254120484849994
short_horizon.per_source.999.12.0.log_loss,0.04873895861308345
short_horizon.per_source.999.12.0.brier,0.015034835150366183
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.04341624261255505
short_horizon.per_source.1000.0.75.log_loss,0.001545328155581191
short_horizon.per_source.1000.0.75.brier,5.2649297319338065e-05
short_horizon.per_source.1000.3.0.log_loss,0.006756103051963793
short_horizon.per_source.1000.3.0.brier,0.0006852873419352641
short_horizon.per_source.1000.6.0.log_loss,0.021732261230809714
short_horizon.per_source.1000.6.0.brier,0.005721101858106977
short_horizon.per_source.1000.9.0.log_loss,0.026463856040580748
short_horizon.per_source.1000.9.0.brier,0.006650657168782242
short_horizon.per_source.1000.12.0.log_loss,0.03316335371618115
short_horizon.per_source.1000.12.0.brier,0.00841992316801274
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.11717327431157368
short_horizon.per_source.1001.0.75.log_loss,0.0023435465304255513
short_horizon.per_source.1001.0.75.brier,4.0030909872890154e-05
short_horizon.per_source.1001.3.0.log_loss,0.010175210630424304
short_horizon.per_source.1001.3.0.brier,0.0006394623104279726
short_horizon.per_source.1001.6.0.log_loss,0.02561492213504609
short_horizon.per_source.1001.6.0.brier,0.004471215663063581
short_horizon.per_source.1001.9.0.log_loss,0.03881375168097321
short_horizon.per_source.1001.9.0.brier,0.007905869099387692
short_horizon.per_source.1001.12.0.log_loss,0.07643004730003514
short_horizon.per_source.1001.12.0.brier,0.02103842927475346
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.12792600895906622
short_horizon.per_source.1002.0.75.log_loss,0.002109310135308777
short_horizon.per_source.1002.0.75.brier,4.3212355393223563e-05
short_horizon.per_source.1002.3.0.log_loss,0.015253061312621174
short_horizon.per_source.1002.3.0.brier,0.003209457342107953
short_horizon.per_source.1002.6.0.log_loss,0.034285753711135215
short_horizon.per_source.1002.6.0.brier,0.008110558075634272
short_horizon.per_source.1002.9.0.log_loss,0.048239782850607045
short_horizon.per_source.1002.9.0.brier,0.013346884017331497
short_horizon.per_source.1002.12.0.log_loss,0.0823064422329062
short_horizon.per_source.1002.12.0.brier,0.025021399376478605
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.23975992617520014
short_horizon.per_source.1003.0.75.log_loss,0.04252214617543754
short_horizon.per_source.1003.0.75.brier,0.012973636834929808
short_horizon.per_source.1003.3.0.log_loss,0.04088865289173886
short_horizon.per_source.1003.3.0.brier,0.010162949311192876
short_horizon.per_source.1003.6.0.log_loss,0.052576597129061486
short_horizon.per_source.1003.6.0.brier,0.01050642663984182
short_horizon.per_source.1003.9.0.log_loss,0.10207773373972356
short_horizon.per_source.1003.9.0.brier,0.027122716324466688
short_horizon.per_source.1003.12.0.log_loss,0.14643648407835919
short_horizon.per_source.1003.12.0.brier,0.04515365602801621
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.005752530159792198
short_horizon.per_source.1007.0.75.log_loss,0.0003126004198041189
short_horizon.per_source.1007.0.75.brier,1.0434866880770047e-07
short_horizon.per_source.1007.3.0.log_loss,0.00145535010580871
short_horizon.per_source.1007.3.0.brier,2.247807101736218e-06
short_horizon.per_source.1007.6.0.log_loss,0.002796858686329318
short_horizon.per_source.1007.6.0.brier,8.351278147168577e-06
short_horizon.per_source.1007.9.0.log_loss,0.004195158804055649
short_horizon.per_source.1007.9.0.brier,1.8978455226453006e-05
short_horizon.per_source.1007.12.0.log_loss,0.005752530159792197
short_horizon.per_source.1007.12.0.brier,3.626656136268659e-05
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.12665929754046806
short_horizon.per_source.1008.0.75.log_loss,0.0022769350583069325
short_horizon.per_source.1008.0.75.brier,7.439979520740047e-05
short_horizon.per_source.1008.3.0.log_loss,0.009951270771260377
short_horizon.per_source.1008.3.0.brier,0.0012138472276147407
short_horizon.per_source.1008.6.0.log_loss,0.020084221034588266
short_horizon.per_source.1008.6.0.brier,0.003943965075440714
short_horizon.per_source.1008.9.0.log_loss,0.05871383933239775
short_horizon.per_source.1008.9.0.brier,0.01751042632530535
short_horizon.per_source.1008.12.0.log_loss,0.07669935188401533
short_horizon.per_source.1008.12.0.brier,0.02408444213360199
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.19106979216489775
short_horizon.per_source.1009.0.75.log_loss,0.003162587132414456
short_horizon.per_source.1009.0.75.brier,0.0001185052075978589
short_horizon.per_source.1009.3.0.log_loss,0.027827864847758524
short_horizon.per_source.1009.3.0.brier,0.007683586610139435
short_horizon.per_source.1009.6.0.log_loss,0.044958545137778534
short_horizon.per_source.1009.6.0.brier,0.013891616039717152
short_horizon.per_source.1009.9.0.log_loss,0.09159273623041252
short_horizon.per_source.1009.9.0.brier,0.02571204045384983
short_horizon.per_source.1009.12.0.log_loss,0.10125583679413873
short_horizon.per_source.1009.12.0.brier,0.03197312336804164
