metric,value
timing.0.75.missed_event_centers,2
timing.0.75.event_recall,0.8181818181818182
timing.0.75.mean_detected_lead_ps,0.75
timing.0.75.false_alarm_episodes_per_1000_observed_origins,19.4669453880324
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,35
timing.3.0.missed_windows,7
timing.3.0.detected_window_timing_mae_ps,0.7625283069379328
timing.3.0.detected_window_timing_bias_ps,-0.1766936435388363
timing.3.0.timed_within_3ps_recall,0.8
timing.3.0.alarm_episodes,184
timing.3.0.false_alarm_episodes,161
timing.3.0.observable_event_centers,35
timing.3.0.detected_event_centers,23
timing.3.0.missed_event_centers,12
timing.3.0.event_recall,0.6571428571428571
timing.3.0.mean_detected_lead_ps,1.7282608695652173
timing.3.0.false_alarm_episodes_per_1000_observed_origins,21.034753070290044
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,156
timing.9.0.missed_windows,40
timing.9.0.detected_window_timing_mae_ps,1.8994288872165432
timing.9.0.detected_window_timing_bias_ps,-0.2400511818162498
timing.9.0.timed_within_3ps_recall,0.5961538461538461
timing.9.0.alarm_episodes,230
timing.9.0.false_alarm_episodes,131
timing.9.0.observable_event_centers,156
timing.9.0.detected_event_centers,99
timing.9.0.missed_event_centers,57
timing.9.0.event_recall,0.6346153846153846
timing.9.0.mean_detected_lead_ps,5.234848484848484
timing.9.0.false_alarm_episodes_per_1000_observed_origins,17.115233864645937
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,482
timing.24.0.missed_windows,201
timing.24.0.detected_window_timing_mae_ps,4.013352732509375
timing.24.0.detected_window_timing_bias_ps,1.0657635885260461
timing.24.0.timed_within_3ps_recall,0.24481327800829875
timing.24.0.alarm_episodes,316
timing.24.0.false_alarm_episodes,112
timing.24.0.observable_event_centers,347
timing.24.0.detected_event_centers,204
timing.24.0.missed_event_centers,143
timing.24.0.event_recall,0.5878962536023055
timing.24.0.mean_detected_lead_ps,11.558823529411764
timing.24.0.false_alarm_episodes_per_1000_observed_origins,14.632871701071336
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,1013
timing.48.0.missed_windows,554
timing.48.0.detected_window_timing_mae_ps,7.998121592142044
timing.48.0.detected_window_timing_bias_ps,2.995647630461378
timing.48.0.timed_within_3ps_recall,0.10069101678183613
timing.48.0.alarm_episodes,393
timing.48.0.false_alarm_episodes,112
timing.48.0.observable_event_centers,397
timing.48.0.detected_event_centers,277
timing.48.0.missed_event_centers,120
timing.48.0.event_recall,0.6977329974811083
timing.48.0.mean_detected_lead_ps,19.613718411552348
timing.48.0.false_alarm_episodes_per_1000_observed_origins,14.632871701071336
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,2115
timing.96.0.missed_windows,1588
timing.96.0.detected_window_timing_mae_ps,13.826463648958375
timing.96.0.detected_window_timing_bias_ps,2.5860432119478656
timing.96.0.timed_within_3ps_recall,0.03687943262411347
timing.96.0.alarm_episodes,496
timing.96.0.false_alarm_episodes,176
timing.96.0.observable_event_centers,406
timing.96.0.detected_event_centers,292
timing.96.0.missed_event_centers,114
timing.96.0.event_recall,0.7192118226600985
timing.96.0.mean_detected_lead_ps,31.810787671232877
timing.96.0.false_alarm_episodes_per_1000_observed_origins,22.994512673112098
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.004201905020112631
spatial.0.75.sampled_center_jaccard,0.05919003115264796
spatial.0.75.nearby_pair_difference_rmse,0.03560980978919052
spatial.0.75.nearby_pairs,2891
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.013116660274324763
spatial.3.0.sampled_center_jaccard,0.1263768115942029
spatial.3.0.nearby_pair_difference_rmse,0.0567588556525824
spatial.3.0.nearby_pairs,2891
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.03244492941941589
spatial.9.0.sampled_center_jaccard,0.35534825870646763
spatial.9.0.nearby_pair_difference_rmse,0.1272768950301702
spatial.9.0.nearby_pairs,2891
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.07231070104406835
spatial.24.0.sampled_center_jaccard,0.3421963911350704
spatial.24.0.nearby_pair_difference_rmse,0.21338472550311374
spatial.24.0.nearby_pairs,2891
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.12656356085375328
spatial.48.0.sampled_center_jaccard,0.27010293252069567
spatial.48.0.nearby_pair_difference_rmse,0.3308535408799834
spatial.48.0.nearby_pairs,2891
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.24591198382000734
spatial.96.0.sampled_center_jaccard,0.14795193695193695
spatial.96.0.nearby_pair_difference_rmse,0.4830765763849331
spatial.96.0.nearby_pairs,2891
fine_timing.0.75.detected_window_timing_mae_ps,0.0
fine_timing.0.75.detected_window_timing_bias_ps,0.0
fine_timing.0.75.missed_windows,0
fine_timing.0.75.positive_windows,11
fine_timing.0.75.timed_within_3ps_recall,1.0
fine_timing.0.75.all_positive_window_conditional_timing_mae_ps,0.0
fine_timing.3.0.detected_window_timing_mae_ps,0.8188161703929726
fine_timing.3.0.detected_window_timing_bias_ps,0.23384992098033136
fine_timing.3.0.missed_windows,7
fine_timing.3.0.positive_windows,35
fine_timing.3.0.timed_within_3ps_recall,0.8
fine_timing.3.0.all_positive_window_conditional_timing_mae_ps,0.8411347066361082
fine_timing.9.0.detected_window_timing_mae_ps,1.8293568797782256
fine_timing.9.0.detected_window_timing_bias_ps,0.05152027387494808
fine_timing.9.0.missed_windows,40
fine_timing.9.0.positive_windows,156
fine_timing.9.0.timed_within_3ps_recall,0.6153846153846154
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.8286765674903132
fine_timing.24.0.detected_window_timing_mae_ps,3.9676841073046814
fine_timing.24.0.detected_window_timing_bias_ps,1.0279897799153626
fine_timing.24.0.missed_windows,201
fine_timing.24.0.positive_windows,482
fine_timing.24.0.timed_within_3ps_recall,0.25933609958506226
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.43291610776901
fine_timing.48.0.detected_window_timing_mae_ps,7.749078871718904
fine_timing.48.0.detected_window_timing_bias_ps,2.365779231598018
fine_timing.48.0.missed_windows,554
fine_timing.48.0.positive_windows,1013
fine_timing.48.0.timed_within_3ps_recall,0.1194471865745311
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.851021816895367
fine_timing.96.0.detected_window_timing_mae_ps,13.219519049143193
fine_timing.96.0.detected_window_timing_bias_ps,0.9588397487697912
fine_timing.96.0.missed_windows,1588
fine_timing.96.0.positive_windows,2115
fine_timing.96.0.timed_within_3ps_recall,0.04066193853427896
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,17.979550498165686
path.standardized_mse_embedding.all_times,1.08627141813432
path.standardized_mse_embedding.3ps,1.209666989470483
path.standardized_mse_embedding.9ps,1.1842510088718874
path.standardized_mse_embedding.24ps,1.1376175217702702
path.standardized_mse_embedding.48ps,1.0921732484160112
path.standardized_mse_embedding.96ps,1.0274829035079742
path.standardized_mse_physical.all_times,0.9026587976253155
path.standardized_mse_physical.3ps,0.8904987414123513
path.standardized_mse_physical.9ps,0.8659061542520218
path.standardized_mse_physical.24ps,0.8514817102755771
path.standardized_mse_physical.48ps,0.887455834622142
path.standardized_mse_physical.96ps,0.959294206337571
path.standardized_mse_bond_order.all_times,0.8099185858512117
path.standardized_mse_bond_order.3ps,0.6306208402284318
path.standardized_mse_bond_order.9ps,0.6336864260764261
path.standardized_mse_bond_order.24ps,0.6640811253574347
path.standardized_mse_bond_order.48ps,0.7860347843746167
path.standardized_mse_bond_order.96ps,1.053324199449314
path.standardized_mse_crystallinity.all_times,0.6569509311928939
path.standardized_mse_crystallinity.3ps,0.07041635698666272
path.standardized_mse_crystallinity.9ps,0.12455083956103866
path.standardized_mse_crystallinity.24ps,0.27603928476683676
path.standardized_mse_crystallinity.48ps,0.6155842194784122
path.standardized_mse_crystallinity.96ps,1.3080315380048115
path.standardized_crps_embedding.all_times,0.824956364413433
path.standardized_crps_embedding.3ps,0.8708335070299559
path.standardized_crps_embedding.9ps,0.8628000829319314
path.standardized_crps_embedding.24ps,0.8434004582058828
path.standardized_crps_embedding.48ps,0.8246000019066
path.standardized_crps_embedding.96ps,0.8019083890627922
path.standardized_crps_physical.all_times,0.7086778200667464
path.standardized_crps_physical.3ps,0.7060764522743613
path.standardized_crps_physical.9ps,0.6934703834083096
path.standardized_crps_physical.24ps,0.6860428695067644
path.standardized_crps_physical.48ps,0.7024000024789956
path.standardized_crps_physical.96ps,0.7377873744053147
path.standardized_crps_bond_order.all_times,0.6856336597554219
path.standardized_crps_bond_order.3ps,0.5985059720890867
path.standardized_crps_bond_order.9ps,0.5994986373607226
path.standardized_crps_bond_order.24ps,0.6161815839475767
path.standardized_crps_bond_order.48ps,0.672952654788256
path.standardized_crps_bond_order.96ps,0.8052811394744762
path.standardized_crps_crystallinity.all_times,0.4391551096633552
path.standardized_crps_crystallinity.3ps,0.10962551923629538
path.standardized_crps_crystallinity.9ps,0.132286351954448
path.standardized_crps_crystallinity.24ps,0.20978665660690704
path.standardized_crps_crystallinity.48ps,0.39955146832606514
path.standardized_crps_crystallinity.96ps,0.8440851865210811
test_event_nll,1.1492876689655716
dense_integrated_brier,0.11353024645338908
restricted_mean_time_mae_ps,15.08137109462909
physical_persistence_standardized_mse,1.6443482736720874
embedding_persistence_standardized_mse,1.8528058620133265
training.sources,90
training.eligible_windows,9396
training.full_training_windows,9396
training.windows_by_source.860,53
training.windows_by_source.861,171
training.windows_by_source.862,46
training.windows_by_source.863,45
training.windows_by_source.864,208
training.windows_by_source.865,208
training.windows_by_source.866,205
training.windows_by_source.867,183
training.windows_by_source.868,119
training.windows_by_source.869,134
training.windows_by_source.870,180
training.windows_by_source.871,146
training.windows_by_source.872,107
training.windows_by_source.873,54
training.windows_by_source.874,199
training.windows_by_source.884,208
training.windows_by_source.885,185
training.windows_by_source.886,96
training.windows_by_source.887,190
training.windows_by_source.888,205
training.windows_by_source.889,136
training.windows_by_source.890,191
training.windows_by_source.891,146
training.windows_by_source.892,208
training.windows_by_source.893,187
training.windows_by_source.894,113
training.windows_by_source.895,206
training.windows_by_source.896,141
training.windows_by_source.897,195
training.windows_by_source.898,207
training.windows_by_source.899,138
training.windows_by_source.900,153
training.windows_by_source.901,154
training.windows_by_source.914,54
training.windows_by_source.915,67
training.windows_by_source.916,46
training.windows_by_source.917,29
training.windows_by_source.918,63
training.windows_by_source.919,60
training.windows_by_source.920,53
training.windows_by_source.921,94
training.windows_by_source.922,77
training.windows_by_source.923,63
training.windows_by_source.924,107
training.windows_by_source.925,98
training.windows_by_source.926,64
training.windows_by_source.927,58
training.windows_by_source.928,88
training.windows_by_source.929,62
training.windows_by_source.930,57
training.windows_by_source.931,48
training.windows_by_source.944,121
training.windows_by_source.945,74
training.windows_by_source.946,74
training.windows_by_source.947,62
training.windows_by_source.948,51
training.windows_by_source.949,56
training.windows_by_source.950,142
training.windows_by_source.951,45
training.windows_by_source.952,48
training.windows_by_source.953,55
training.windows_by_source.954,204
training.windows_by_source.955,40
training.windows_by_source.956,126
training.windows_by_source.957,52
training.windows_by_source.958,68
training.windows_by_source.959,35
training.windows_by_source.960,56
training.windows_by_source.961,37
training.windows_by_source.974,47
training.windows_by_source.975,106
training.windows_by_source.976,102
training.windows_by_source.977,22
training.windows_by_source.978,169
training.windows_by_source.979,137
training.windows_by_source.980,47
training.windows_by_source.981,106
training.windows_by_source.982,46
training.windows_by_source.983,84
training.windows_by_source.984,91
training.windows_by_source.985,81
training.windows_by_source.986,56
training.windows_by_source.987,72
training.windows_by_source.988,174
training.windows_by_source.989,106
training.windows_by_source.990,74
training.windows_by_source.991,40
training.windows_by_source.1004,59
training.windows_by_source.1005,60
training.windows_by_source.1006,66
training.updates_per_epoch,74
training.updates,1850
training.complete_epochs,25
training.partial_epoch_updates,0
training.samples,234900
training.budget.epochs,48
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,1110
training.best_selection_brier,0.01642556264529941
short_horizon.event_nll,0.136657632923108
short_horizon.classification.0.75.n,7654
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0032733140733111933
short_horizon.classification.0.75.log_loss,0.00955208067317483
short_horizon.classification.0.75.brier,0.0026960046575172747
short_horizon.classification.0.75.average_precision,0.37155511849355655
short_horizon.classification.0.75.threshold,0.008589902892708775
short_horizon.classification.0.75.recall,1.0
short_horizon.classification.0.75.false_positive_rate,0.032677847543911495
short_horizon.classification.0.75.precision,0.09132061447274285
short_horizon.classification.0.75.auroc,0.99521437265692
short_horizon.classification.3.0.n,7654
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.008337284960097939
short_horizon.classification.3.0.log_loss,0.02451646879581579
short_horizon.classification.3.0.brier,0.006320745473141734
short_horizon.classification.3.0.average_precision,0.3620639861892818
short_horizon.classification.3.0.threshold,0.036599203944206245
short_horizon.classification.3.0.recall,0.8225929383483767
short_horizon.classification.3.0.false_positive_rate,0.03463962726828776
short_horizon.classification.3.0.precision,0.1664245345595781
short_horizon.classification.3.0.auroc,0.9781073647820699
short_horizon.classification.6.0.n,7654
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01887817643187143
short_horizon.classification.6.0.log_loss,0.038524215422458624
short_horizon.classification.6.0.brier,0.010835458483665373
short_horizon.classification.6.0.average_precision,0.6201830124310351
short_horizon.classification.6.0.threshold,0.08215238898992538
short_horizon.classification.6.0.recall,0.8525538783487614
short_horizon.classification.6.0.false_positive_rate,0.03277370466783422
short_horizon.classification.6.0.precision,0.33357048994687777
short_horizon.classification.6.0.auroc,0.9845388179540633
short_horizon.classification.9.0.n,7654
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.030881559809039054
short_horizon.classification.9.0.log_loss,0.060403163049848566
short_horizon.classification.9.0.brier,0.01775649934209009
short_horizon.classification.9.0.average_precision,0.6307522817532364
short_horizon.classification.9.0.threshold,0.14013122022151947
short_horizon.classification.9.0.recall,0.7664218299813208
short_horizon.classification.9.0.false_positive_rate,0.030134325205277514
short_horizon.classification.9.0.precision,0.4476525824050073
short_horizon.classification.9.0.auroc,0.9785754807077305
short_horizon.classification.12.0.n,7654
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04289726941058901
short_horizon.classification.12.0.log_loss,0.07800708445515671
short_horizon.classification.12.0.brier,0.023238540131379194
short_horizon.classification.12.0.average_precision,0.6607036577577472
short_horizon.classification.12.0.threshold,0.1943867802619934
short_horizon.classification.12.0.recall,0.7371365704926087
short_horizon.classification.12.0.false_positive_rate,0.02819236367246972
short_horizon.classification.12.0.precision,0.5395719334376036
short_horizon.classification.12.0.auroc,0.9750762541266149
short_horizon.timing.0.75.event_windows,11
short_horizon.timing.0.75.missed_windows,0
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,1.0
short_horizon.timing.3.0.event_windows,35
short_horizon.timing.3.0.missed_windows,7
short_horizon.timing.3.0.detected_timing_mae_ps,0.7625283069379328
short_horizon.timing.3.0.timed_within_3ps_recall,0.8
short_horizon.timing.6.0.event_windows,91
short_horizon.timing.6.0.missed_windows,15
short_horizon.timing.6.0.detected_timing_mae_ps,1.434033882144596
short_horizon.timing.6.0.timed_within_3ps_recall,0.8021978021978022
short_horizon.timing.9.0.event_windows,156
short_horizon.timing.9.0.missed_windows,40
short_horizon.timing.9.0.detected_timing_mae_ps,1.869857494212277
short_horizon.timing.9.0.timed_within_3ps_recall,0.6153846153846154
short_horizon.timing.12.0.event_windows,226
short_horizon.timing.12.0.missed_windows,70
short_horizon.timing.12.0.detected_timing_mae_ps,2.312300493292174
short_horizon.timing.12.0.timed_within_3ps_recall,0.45132743362831856
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.09650198093497411
short_horizon.per_source.881.0.75.log_loss,0.010082684790914467
short_horizon.per_source.881.0.75.brier,0.002956652474093033
short_horizon.per_source.881.3.0.log_loss,0.011654446831253867
short_horizon.per_source.881.3.0.brier,0.003530049641579583
short_horizon.per_source.881.6.0.log_loss,0.027135253358955166
short_horizon.per_source.881.6.0.brier,0.007423630873761275
short_horizon.per_source.881.9.0.log_loss,0.03831346005636494
short_horizon.per_source.881.9.0.brier,0.010687110457274576
short_horizon.per_source.881.12.0.log_loss,0.06277666839741619
short_horizon.per_source.881.12.0.brier,0.018705495478867937
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.3306967885680419
short_horizon.per_source.882.0.75.log_loss,0.08444851678088676
short_horizon.per_source.882.0.75.brier,0.02981732327379334
short_horizon.per_source.882.3.0.log_loss,0.16475284326796105
short_horizon.per_source.882.3.0.brier,0.04670480938843079
short_horizon.per_source.882.6.0.log_loss,0.13416448404732384
short_horizon.per_source.882.6.0.brier,0.03646251495599619
short_horizon.per_source.882.9.0.log_loss,0.14276043876296562
short_horizon.per_source.882.9.0.brier,0.03825714032960734
short_horizon.per_source.882.12.0.log_loss,0.14402586327295197
short_horizon.per_source.882.12.0.brier,0.03743205012745104
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.1395396683069041
short_horizon.per_source.883.0.75.log_loss,0.0027475942156804808
short_horizon.per_source.883.0.75.brier,0.0001950852402438426
short_horizon.per_source.883.3.0.log_loss,0.013454533923042522
short_horizon.per_source.883.3.0.brier,0.0030086470884118496
short_horizon.per_source.883.6.0.log_loss,0.0320906613516474
short_horizon.per_source.883.6.0.brier,0.010171314177540703
short_horizon.per_source.883.9.0.log_loss,0.0844995146812964
short_horizon.per_source.883.9.0.brier,0.02460323321723878
short_horizon.per_source.883.12.0.log_loss,0.07664986616326136
short_horizon.per_source.883.12.0.brier,0.021854946890583045
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.060163556319619164
short_horizon.per_source.908.0.75.log_loss,0.0007740500965511925
short_horizon.per_source.908.0.75.brier,5.666960969345082e-06
short_horizon.per_source.908.3.0.log_loss,0.003477284043075777
short_horizon.per_source.908.3.0.brier,8.77117659131437e-05
short_horizon.per_source.908.6.0.log_loss,0.01966889841938129
short_horizon.per_source.908.6.0.brier,0.004359286710119909
short_horizon.per_source.908.9.0.log_loss,0.03923442639863236
short_horizon.per_source.908.9.0.brier,0.010258491110359104
short_horizon.per_source.908.12.0.log_loss,0.041239219841328244
short_horizon.per_source.908.12.0.brier,0.010837643122207339
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.052096447875408076
short_horizon.per_source.909.0.75.log_loss,0.0009748175292175355
short_horizon.per_source.909.0.75.brier,3.783290489622438e-05
short_horizon.per_source.909.3.0.log_loss,0.016415456019040795
short_horizon.per_source.909.3.0.brier,0.004217952759233164
short_horizon.per_source.909.6.0.log_loss,0.028329136381831703
short_horizon.per_source.909.6.0.brier,0.008050290014350843
short_horizon.per_source.909.9.0.log_loss,0.030436916160799975
short_horizon.per_source.909.9.0.brier,0.009265772007635086
short_horizon.per_source.909.12.0.log_loss,0.0302182345015327
short_horizon.per_source.909.12.0.brier,0.00925387787974094
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.0036541534351937693
short_horizon.per_source.910.0.75.log_loss,0.000250174631237078
short_horizon.per_source.910.0.75.brier,9.34034177407618e-08
short_horizon.per_source.910.3.0.log_loss,0.001082356845937286
short_horizon.per_source.910.3.0.brier,1.8484967075729212e-06
short_horizon.per_source.910.6.0.log_loss,0.001971059731071467
short_horizon.per_source.910.6.0.brier,7.457442017821054e-06
short_horizon.per_source.910.9.0.log_loss,0.00280541138203252
short_horizon.per_source.910.9.0.brier,1.738893235400789e-05
short_horizon.per_source.910.12.0.log_loss,0.00365415343519377
short_horizon.per_source.910.12.0.brier,3.431853809075155e-05
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.12038192048974632
short_horizon.per_source.911.0.75.log_loss,0.0009990021681466068
short_horizon.per_source.911.0.75.brier,5.3619188711750385e-05
short_horizon.per_source.911.3.0.log_loss,0.017628270710867526
short_horizon.per_source.911.3.0.brier,0.003622414474961175
short_horizon.per_source.911.6.0.log_loss,0.02063446489606734
short_horizon.per_source.911.6.0.brier,0.004889897753421207
short_horizon.per_source.911.9.0.log_loss,0.028397073908948765
short_horizon.per_source.911.9.0.brier,0.006424490700543117
short_horizon.per_source.911.12.0.log_loss,0.08336036419974122
short_horizon.per_source.911.12.0.brier,0.018225539762418162
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.08247008958473154
short_horizon.per_source.912.0.75.log_loss,0.0009967911810368278
short_horizon.per_source.912.0.75.brier,4.747336375471977e-05
short_horizon.per_source.912.3.0.log_loss,0.0038677664572135534
short_horizon.per_source.912.3.0.brier,0.00046709099551138207
short_horizon.per_source.912.6.0.log_loss,0.007409538489351495
short_horizon.per_source.912.6.0.brier,0.0013212106489612382
short_horizon.per_source.912.9.0.log_loss,0.04425993462331665
short_horizon.per_source.912.9.0.brier,0.01132701786500488
short_horizon.per_source.912.12.0.log_loss,0.0614915822177893
short_horizon.per_source.912.12.0.brier,0.01719928150146773
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.05125066197648873
short_horizon.per_source.913.0.75.log_loss,0.00041736858801673024
short_horizon.per_source.913.0.75.brier,6.68898687959084e-06
short_horizon.per_source.913.3.0.log_loss,0.0019338265924207518
short_horizon.per_source.913.3.0.brier,0.00011270295493273577
short_horizon.per_source.913.6.0.log_loss,0.01543579980760174
short_horizon.per_source.913.6.0.brier,0.004181383067795103
short_horizon.per_source.913.9.0.log_loss,0.020497695872178708
short_horizon.per_source.913.9.0.brier,0.005541691596737908
short_horizon.per_source.913.12.0.log_loss,0.03242916642651741
short_horizon.per_source.913.12.0.brier,0.009258273929592418
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.28129883004002254
short_horizon.per_source.938.0.75.log_loss,0.0033774542633330054
short_horizon.per_source.938.0.75.brier,0.00010892372726128162
short_horizon.per_source.938.3.0.log_loss,0.04251712369866977
short_horizon.per_source.938.3.0.brier,0.009432626749096961
short_horizon.per_source.938.6.0.log_loss,0.0983261345159931
short_horizon.per_source.938.6.0.brier,0.03034320483465908
short_horizon.per_source.938.9.0.log_loss,0.1324513171158541
short_horizon.per_source.938.9.0.brier,0.045311839962882614
short_horizon.per_source.938.12.0.log_loss,0.15476076711426195
short_horizon.per_source.938.12.0.brier,0.04618272266454767
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.1795473209916327
short_horizon.per_source.939.0.75.log_loss,0.023426370729566708
short_horizon.per_source.939.0.75.brier,0.007975446764122035
short_horizon.per_source.939.3.0.log_loss,0.040712079618667726
short_horizon.per_source.939.3.0.brier,0.01292896419655171
short_horizon.per_source.939.6.0.log_loss,0.04621986568954625
short_horizon.per_source.939.6.0.brier,0.01495761944525291
short_horizon.per_source.939.9.0.log_loss,0.0831920458998896
short_horizon.per_source.939.9.0.brier,0.023360701693839827
short_horizon.per_source.939.12.0.log_loss,0.05851900546620097
short_horizon.per_source.939.12.0.brier,0.015329697570204652
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.29161465118385765
short_horizon.per_source.940.0.75.log_loss,0.031165214368002167
short_horizon.per_source.940.0.75.brier,0.006228746408843914
short_horizon.per_source.940.3.0.log_loss,0.061028565264729974
short_horizon.per_source.940.3.0.brier,0.0172376423012854
short_horizon.per_source.940.6.0.log_loss,0.06617468715146169
short_horizon.per_source.940.6.0.brier,0.020823342346103547
short_horizon.per_source.940.9.0.log_loss,0.10127009508950585
short_horizon.per_source.940.9.0.brier,0.031454733902033044
