metric,value
frame_00_Al_encoder.context_cutoff_008.counts.1.train,0
frame_00_Al_encoder.context_cutoff_008.counts.1.test,0
frame_00_Al_encoder.context_cutoff_008.counts.2.train,20
frame_00_Al_encoder.context_cutoff_008.counts.2.test,19
frame_00_Al_encoder.context_cutoff_008.counts.3.train,0
frame_00_Al_encoder.context_cutoff_008.counts.3.test,4
frame_00_Al_encoder.context_cutoff_008.counts.4.train,0
frame_00_Al_encoder.context_cutoff_008.counts.4.test,0
frame_00_Al_encoder.context_cutoff_008.counts.5.train,854
frame_00_Al_encoder.context_cutoff_008.counts.5.test,874
frame_00_Al_encoder.context_cutoff_008.counts.6.train,414
frame_00_Al_encoder.context_cutoff_008.counts.6.test,408
frame_00_Al_encoder.context_cutoff_008.test_coverage,0.9978779840848806
frame_00_Al_encoder.context_cutoff_008.balanced_accuracy,0.6465079766618239
frame_00_Al_encoder.context_cutoff_008.ap.0,0.6739597944079264
frame_00_Al_encoder.context_cutoff_008.ap.1,
frame_00_Al_encoder.context_cutoff_008.ap.2,
frame_00_Al_encoder.context_cutoff_008.ap.3,
frame_00_Al_encoder.context_cutoff_008.ap.4,
frame_00_Al_encoder.context_cutoff_008.ap.5,0.8469892139247945
frame_00_Al_encoder.context_cutoff_008.ap.6,0.4964271684265847
frame_00_Al_encoder.context_cutoff_010.counts.0.train,583
frame_00_Al_encoder.context_cutoff_010.counts.0.test,579
frame_00_Al_encoder.context_cutoff_010.counts.1.train,0
frame_00_Al_encoder.context_cutoff_010.counts.1.test,0
frame_00_Al_encoder.context_cutoff_010.counts.2.train,58
frame_00_Al_encoder.context_cutoff_010.counts.2.test,55
frame_00_Al_encoder.context_cutoff_010.counts.3.train,0
frame_00_Al_encoder.context_cutoff_010.counts.3.test,4
frame_00_Al_encoder.context_cutoff_010.counts.4.train,0
frame_00_Al_encoder.context_cutoff_010.counts.4.test,0
frame_00_Al_encoder.context_cutoff_010.counts.5.train,851
frame_00_Al_encoder.context_cutoff_010.counts.5.test,871
frame_00_Al_encoder.context_cutoff_010.counts.6.train,379
frame_00_Al_encoder.context_cutoff_010.counts.6.test,376
frame_00_Al_encoder.context_cutoff_010.test_coverage,0.9978779840848806
frame_00_Al_encoder.context_cutoff_010.balanced_accuracy,0.6150561860209794
frame_00_Al_encoder.context_cutoff_010.ap.0,0.6711233135734991
frame_00_Al_encoder.context_cutoff_010.ap.1,
frame_00_Al_encoder.context_cutoff_010.ap.2,0.4468407661760581
frame_00_Al_encoder.context_cutoff_010.ap.3,
frame_00_Al_encoder.context_cutoff_010.ap.4,
frame_00_Al_encoder.context_cutoff_010.ap.5,0.8440282896029503
frame_00_Al_encoder.context_cutoff_010.ap.6,0.44794340448906456
frame_00_Al_encoder.context_cutoff_012.counts.0.train,574
frame_00_Al_encoder.context_cutoff_012.counts.0.test,576
frame_00_Al_encoder.context_cutoff_012.counts.1.train,1
frame_00_Al_encoder.context_cutoff_012.counts.1.test,0
frame_00_Al_encoder.context_cutoff_012.counts.2.train,140
frame_00_Al_encoder.context_cutoff_012.counts.2.test,124
frame_00_Al_encoder.context_cutoff_012.counts.3.train,0
frame_00_Al_encoder.context_cutoff_012.counts.3.test,4
frame_00_Al_encoder.context_cutoff_012.counts.4.train,0
frame_00_Al_encoder.context_cutoff_012.counts.4.test,0
frame_00_Al_encoder.context_cutoff_012.counts.5.train,840
frame_00_Al_encoder.context_cutoff_012.counts.5.test,861
frame_00_Al_encoder.context_cutoff_012.counts.6.train,316
frame_00_Al_encoder.context_cutoff_012.counts.6.test,320
frame_00_Al_encoder.context_cutoff_012.test_coverage,0.9978779840848806
frame_00_Al_encoder.context_cutoff_012.balanced_accuracy,0.5793161201341276
frame_00_Al_encoder.context_cutoff_012.ap.0,0.6648568163726252
frame_00_Al_encoder.context_cutoff_012.ap.1,
frame_00_Al_encoder.context_cutoff_012.ap.2,0.4272699944335953
frame_00_Al_encoder.context_cutoff_012.ap.3,
frame_00_Al_encoder.context_cutoff_012.ap.4,
frame_00_Al_encoder.context_cutoff_012.ap.5,0.8393350502978887
frame_00_Al_encoder.context_cutoff_012.ap.6,0.39098357340890877
frame_00_Al_encoder.planar_fault.counts.0.train,1862
frame_00_Al_encoder.planar_fault.counts.0.test,1869
frame_00_Al_encoder.planar_fault.counts.1.train,9
frame_00_Al_encoder.planar_fault.counts.1.test,12
frame_00_Al_encoder.planar_fault.counts.2.train,0
frame_00_Al_encoder.planar_fault.counts.2.test,1
frame_00_Al_encoder.planar_fault.counts.3.train,0
frame_00_Al_encoder.planar_fault.counts.3.test,2
frame_00_Al_encoder.planar_fault.counts.4.train,0
frame_00_Al_encoder.planar_fault.counts.4.test,1
frame_00_Al_encoder.planar_fault.test_coverage,0.9915119363395225
frame_00_Al_encoder.planar_fault.balanced_accuracy,
frame_00_Al_encoder.spatial.auc,0.5496539473858716
frame_00_Al_encoder.spatial.pairs,1709
frame_00_Al_encoder.spatial.changed_pairs,927
frame_00_Al_encoder.spatial.bins,5
frame_00_Al_encoder.spatial.same_label_normalized_distance,0.7501012898068055
frame_00_Al_encoder.nonbulk_spatial.auc,0.5496539473858716
frame_00_Al_encoder.nonbulk_spatial.pairs,1709
frame_00_Al_encoder.nonbulk_spatial.changed_pairs,927
frame_00_Al_encoder.nonbulk_spatial.bins,5
frame_00_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.7501012898068055
frame_00_Al_encoder.shuffled_spatial.auc,0.48213829014085907
frame_00_Al_encoder.shuffled_spatial.pairs,1709
frame_00_Al_encoder.shuffled_spatial.changed_pairs,927
frame_00_Al_encoder.shuffled_spatial.bins,5
frame_00_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8988091941762592
frame_00_Al_encoder.collapsed_spatial.auc,0.5
frame_00_Al_encoder.collapsed_spatial.pairs,1709
frame_00_Al_encoder.collapsed_spatial.changed_pairs,927
frame_00_Al_encoder.collapsed_spatial.bins,5
frame_00_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_00_Al_encoder.liquid_topology.train_count,444
frame_00_Al_encoder.liquid_topology.test_count,461
frame_00_Al_encoder.liquid_topology.conditional_r2_gain,0.21355289220809937
frame_00_Al_encoder.liquid_topology.mean_r2,0.2106950581073761
frame_00_Al_encoder.nonbulk_cluster_ami,0.07767625490482905
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,9.905590518692645
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00039101153520182174
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0008251694580866943
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,9.905590518692645
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.039570142429228974
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.0851833511423165
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,9.905590518692645
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.7028266127951521
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,1.055181550247839
frame_01_Al_encoder.collapse.effective_rank,2.324114553940278
frame_01_Al_encoder.collapse.variance,62.98168986761023
frame_01_Al_encoder.collapse.pair_rms,11.223340845542403
frame_01_Al_encoder.liquid_collapse.effective_rank,1.5966594850251208
frame_01_Al_encoder.liquid_collapse.variance,45.41568254879319
frame_01_Al_encoder.liquid_collapse.pair_rms,9.530549044917947
frame_01_Al_encoder.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_encoder.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_encoder.context.counts.0.train,498
frame_01_Al_encoder.context.counts.0.test,514
frame_01_Al_encoder.context.counts.1.train,238
frame_01_Al_encoder.context.counts.1.test,201
frame_01_Al_encoder.context.counts.2.train,124
frame_01_Al_encoder.context.counts.2.test,124
frame_01_Al_encoder.context.counts.3.train,25
frame_01_Al_encoder.context.counts.3.test,26
frame_01_Al_encoder.context.counts.4.train,0
frame_01_Al_encoder.context.counts.4.test,0
frame_01_Al_encoder.context.counts.5.train,654
frame_01_Al_encoder.context.counts.5.test,683
frame_01_Al_encoder.context.counts.6.train,323
frame_01_Al_encoder.context.counts.6.test,310
frame_01_Al_encoder.context.test_coverage,1.0
frame_01_Al_encoder.context.balanced_accuracy,0.6728385048744303
frame_01_Al_encoder.context.ap.0,0.6759465837324987
frame_01_Al_encoder.context.ap.1,0.9437416714004812
frame_01_Al_encoder.context.ap.2,0.6669008265816214
frame_01_Al_encoder.context.ap.3,0.5574375783476611
frame_01_Al_encoder.context.ap.4,
frame_01_Al_encoder.context.ap.5,0.8452758991125325
frame_01_Al_encoder.context.ap.6,0.5143819947919613
frame_01_Al_encoder.ptm.counts.0.train,1527
frame_01_Al_encoder.ptm.counts.0.test,1561
frame_01_Al_encoder.ptm.counts.1.train,274
frame_01_Al_encoder.ptm.counts.1.test,237
frame_01_Al_encoder.ptm.counts.2.train,37
frame_01_Al_encoder.ptm.counts.2.test,38
frame_01_Al_encoder.ptm.counts.3.train,0
frame_01_Al_encoder.ptm.counts.3.test,0
frame_01_Al_encoder.ptm.counts.4.train,24
frame_01_Al_encoder.ptm.counts.4.test,22
frame_01_Al_encoder.ptm.test_coverage,1.0
frame_01_Al_encoder.ptm.balanced_accuracy,0.8715644898496092
frame_01_Al_encoder.ptm.ap.0,0.997926788728954
frame_01_Al_encoder.ptm.ap.1,0.9351018994515009
frame_01_Al_encoder.ptm.ap.2,0.261285203723942
frame_01_Al_encoder.ptm.ap.3,
frame_01_Al_encoder.ptm.ap.4,0.8440313721117252
frame_01_Al_encoder.liquid_order.train_count,1475
frame_01_Al_encoder.liquid_order.test_count,1507
frame_01_Al_encoder.liquid_order.conditional_r2_gain,0.3586723804473877
frame_01_Al_encoder.liquid_order.mean_r2,0.40425917506217957
frame_01_Al_encoder.context_cutoff_008.counts.0.train,499
frame_01_Al_encoder.context_cutoff_008.counts.0.test,517
frame_01_Al_encoder.context_cutoff_008.counts.1.train,237
frame_01_Al_encoder.context_cutoff_008.counts.1.test,199
frame_01_Al_encoder.context_cutoff_008.counts.2.train,93
frame_01_Al_encoder.context_cutoff_008.counts.2.test,83
frame_01_Al_encoder.context_cutoff_008.counts.3.train,25
frame_01_Al_encoder.context_cutoff_008.counts.3.test,26
frame_01_Al_encoder.context_cutoff_008.counts.4.train,0
frame_01_Al_encoder.context_cutoff_008.counts.4.test,0
frame_01_Al_encoder.context_cutoff_008.counts.5.train,657
frame_01_Al_encoder.context_cutoff_008.counts.5.test,686
frame_01_Al_encoder.context_cutoff_008.counts.6.train,351
frame_01_Al_encoder.context_cutoff_008.counts.6.test,347
frame_01_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_01_Al_encoder.context_cutoff_008.balanced_accuracy,0.6929300824313019
frame_01_Al_encoder.context_cutoff_008.ap.0,0.6726693264137623
frame_01_Al_encoder.context_cutoff_008.ap.1,0.9500526213844622
frame_01_Al_encoder.context_cutoff_008.ap.2,0.7144132661242529
frame_01_Al_encoder.context_cutoff_008.ap.3,0.5701927164433019
frame_01_Al_encoder.context_cutoff_008.ap.4,
frame_01_Al_encoder.context_cutoff_008.ap.5,0.8442673587525392
frame_01_Al_encoder.context_cutoff_008.ap.6,0.5887587823519057
frame_01_Al_encoder.context_cutoff_010.counts.0.train,498
frame_01_Al_encoder.context_cutoff_010.counts.0.test,514
frame_01_Al_encoder.context_cutoff_010.counts.1.train,238
frame_01_Al_encoder.context_cutoff_010.counts.1.test,201
frame_01_Al_encoder.context_cutoff_010.counts.2.train,124
frame_01_Al_encoder.context_cutoff_010.counts.2.test,124
frame_01_Al_encoder.context_cutoff_010.counts.3.train,25
frame_01_Al_encoder.context_cutoff_010.counts.3.test,26
frame_01_Al_encoder.context_cutoff_010.counts.4.train,0
frame_01_Al_encoder.context_cutoff_010.counts.4.test,0
frame_01_Al_encoder.context_cutoff_010.counts.5.train,654
frame_01_Al_encoder.context_cutoff_010.counts.5.test,683
frame_01_Al_encoder.context_cutoff_010.counts.6.train,323
frame_01_Al_encoder.context_cutoff_010.counts.6.test,310
frame_01_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_01_Al_encoder.context_cutoff_010.balanced_accuracy,0.6728385048744303
frame_01_Al_encoder.context_cutoff_010.ap.0,0.6759465837324987
frame_01_Al_encoder.context_cutoff_010.ap.1,0.9437416714004812
frame_01_Al_encoder.context_cutoff_010.ap.2,0.6669008265816214
frame_01_Al_encoder.context_cutoff_010.ap.3,0.5574375783476611
frame_01_Al_encoder.context_cutoff_010.ap.4,
frame_01_Al_encoder.context_cutoff_010.ap.5,0.8452758991125325
frame_01_Al_encoder.context_cutoff_010.ap.6,0.5143819947919613
frame_01_Al_encoder.context_cutoff_012.counts.0.train,493
frame_01_Al_encoder.context_cutoff_012.counts.0.test,512
frame_01_Al_encoder.context_cutoff_012.counts.1.train,242
frame_01_Al_encoder.context_cutoff_012.counts.1.test,207
frame_01_Al_encoder.context_cutoff_012.counts.2.train,192
frame_01_Al_encoder.context_cutoff_012.counts.2.test,192
frame_01_Al_encoder.context_cutoff_012.counts.3.train,25
frame_01_Al_encoder.context_cutoff_012.counts.3.test,26
frame_01_Al_encoder.context_cutoff_012.counts.4.train,0
frame_01_Al_encoder.context_cutoff_012.counts.4.test,0
frame_01_Al_encoder.context_cutoff_012.counts.5.train,643
frame_01_Al_encoder.context_cutoff_012.counts.5.test,674
frame_01_Al_encoder.context_cutoff_012.counts.6.train,267
frame_01_Al_encoder.context_cutoff_012.counts.6.test,247
frame_01_Al_encoder.context_cutoff_012.test_coverage,1.0
frame_01_Al_encoder.context_cutoff_012.balanced_accuracy,0.6600420855340915
frame_01_Al_encoder.context_cutoff_012.ap.0,0.6792511629744972
frame_01_Al_encoder.context_cutoff_012.ap.1,0.9060588191072398
frame_01_Al_encoder.context_cutoff_012.ap.2,0.63945891382442
frame_01_Al_encoder.context_cutoff_012.ap.3,0.546966357917274
frame_01_Al_encoder.context_cutoff_012.ap.4,
frame_01_Al_encoder.context_cutoff_012.ap.5,0.8420002091841939
frame_01_Al_encoder.context_cutoff_012.ap.6,0.3957237908139411
frame_01_Al_encoder.planar_fault.counts.0.train,1825
frame_01_Al_encoder.planar_fault.counts.0.test,1820
frame_01_Al_encoder.planar_fault.counts.1.train,12
frame_01_Al_encoder.planar_fault.counts.1.test,12
frame_01_Al_encoder.planar_fault.counts.2.train,2
frame_01_Al_encoder.planar_fault.counts.2.test,2
frame_01_Al_encoder.planar_fault.counts.3.train,23
frame_01_Al_encoder.planar_fault.counts.3.test,24
frame_01_Al_encoder.planar_fault.counts.4.train,0
frame_01_Al_encoder.planar_fault.counts.4.test,0
frame_01_Al_encoder.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_encoder.planar_fault.balanced_accuracy,0.8762820512820513
frame_01_Al_encoder.planar_fault.ap.0,0.9969256876344085
frame_01_Al_encoder.planar_fault.ap.1,
frame_01_Al_encoder.planar_fault.ap.2,
frame_01_Al_encoder.planar_fault.ap.3,0.3876009490188193
frame_01_Al_encoder.planar_fault.ap.4,
frame_01_Al_encoder.spatial.auc,0.6482530571428795
frame_01_Al_encoder.spatial.pairs,1656
frame_01_Al_encoder.spatial.changed_pairs,798
frame_01_Al_encoder.spatial.bins,5
frame_01_Al_encoder.spatial.same_label_normalized_distance,0.49112797214667864
frame_01_Al_encoder.nonbulk_spatial.auc,0.5972839803956458
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6921005898927516
frame_01_Al_encoder.shuffled_spatial.auc,0.49387897013904086
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.9016897349770677
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-1092.609130859375
frame_01_Al_encoder.liquid_topology.mean_r2,-1204.214111328125
frame_01_Al_encoder.nonbulk_cluster_ami,0.12945785788910455
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,11.616795532724229
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0003008056905971593
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0007319993576576222
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,11.616795532724229
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.03063899419609745
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.07267225916577887
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,11.616795532724229
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.6134398616435652
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.9437797582743794
frame_02_Al_encoder.collapse.effective_rank,2.0165318973129245
frame_02_Al_encoder.collapse.variance,67.63562898942837
frame_02_Al_encoder.collapse.pair_rms,11.630617265599309
frame_02_Al_encoder.liquid_collapse.effective_rank,1.6406200389120156
frame_02_Al_encoder.liquid_collapse.variance,44.34865917975061
frame_02_Al_encoder.liquid_collapse.pair_rms,9.41792537449205
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6930500129336862
frame_02_Al_encoder.context.ap.0,0.6182076964132359
frame_02_Al_encoder.context.ap.1,0.988826505684311
frame_02_Al_encoder.context.ap.2,0.8386099587969004
frame_02_Al_encoder.context.ap.3,0.5006511320037965
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.8553795794267276
frame_02_Al_encoder.context.ap.6,0.4862782255751101
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.8465283013556442
frame_02_Al_encoder.ptm.ap.0,0.9912717189658877
frame_02_Al_encoder.ptm.ap.1,0.9750918086384904
frame_02_Al_encoder.ptm.ap.2,0.32785227327986394
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.3368670642375946
frame_02_Al_encoder.liquid_order.mean_r2,0.385911226272583
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.701179008632408
frame_02_Al_encoder.context_cutoff_008.ap.0,0.6217965741246134
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9893327141380689
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8946330794138999
frame_02_Al_encoder.context_cutoff_008.ap.3,0.4940172139641857
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.8565604498911062
frame_02_Al_encoder.context_cutoff_008.ap.6,0.5387983702745751
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6930500129336862
frame_02_Al_encoder.context_cutoff_010.ap.0,0.6182076964132359
frame_02_Al_encoder.context_cutoff_010.ap.1,0.988826505684311
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8386099587969004
frame_02_Al_encoder.context_cutoff_010.ap.3,0.5006511320037965
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.8553795794267276
frame_02_Al_encoder.context_cutoff_010.ap.6,0.4862782255751101
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
frame_02_Al_encoder.context_cutoff_012.counts.4.test,0
frame_02_Al_encoder.context_cutoff_012.counts.5.train,421
frame_02_Al_encoder.context_cutoff_012.counts.5.test,514
frame_02_Al_encoder.context_cutoff_012.counts.6.train,166
frame_02_Al_encoder.context_cutoff_012.counts.6.test,177
frame_02_Al_encoder.context_cutoff_012.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_012.balanced_accuracy,0.661046887682417
frame_02_Al_encoder.context_cutoff_012.ap.0,0.6174486005518168
frame_02_Al_encoder.context_cutoff_012.ap.1,0.988717879825898
frame_02_Al_encoder.context_cutoff_012.ap.2,0.8012302304550972
frame_02_Al_encoder.context_cutoff_012.ap.3,0.49695354690632576
frame_02_Al_encoder.context_cutoff_012.ap.4,
frame_02_Al_encoder.context_cutoff_012.ap.5,0.8422315237903486
frame_02_Al_encoder.context_cutoff_012.ap.6,0.34551459978302584
frame_02_Al_encoder.planar_fault.counts.0.train,1774
frame_02_Al_encoder.planar_fault.counts.0.test,1851
frame_02_Al_encoder.planar_fault.counts.1.train,11
frame_02_Al_encoder.planar_fault.counts.1.test,9
