metric,value
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.9086175385358116
frame_02_Al_encoder.planar_fault.ap.0,0.9945622264186491
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.4369271456807079
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6803537168979953
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.29652679352246336
frame_02_Al_encoder.nonbulk_spatial.auc,0.5658156960958904
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6538240116042715
frame_02_Al_encoder.shuffled_spatial.auc,0.5216973174877195
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8628819542248489
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.14337164163589478
frame_02_Al_encoder.liquid_topology.mean_r2,0.13915154337882996
frame_02_Al_encoder.nonbulk_cluster_ami,0.21972027181047302
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,11.579799331618961
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00024444355811819804
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0005531439581585631
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,11.579799331618961
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.025803120283726735
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.05582612051549326
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,11.579799331618961
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.6351644427699811
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.8531200049981915
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3362174580193824
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.727891492031757
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6417078023860953
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.4931966566170254
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.2884005752178684
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2120891065424075
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2138257532982
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.4735751984214098
prediction_encoder.future_residual_9ps.per_source.876,1.2607098817825317
prediction_encoder.future_residual_9ps.per_source.878,1.7731267213821411
prediction_encoder.future_residual_9ps.per_source.879,1.386889100074768
prediction_encoder.future_residual_9ps.per_source.902,1.5152783393859863
prediction_encoder.future_residual_9ps.per_source.903,1.406146764755249
prediction_encoder.future_residual_9ps.per_source.906,1.5581649541854858
prediction_encoder.future_residual_9ps.per_source.935,1.5888397693634033
prediction_encoder.future_residual_9ps.per_source.936,1.3372111320495605
prediction_encoder.future_residual_9ps.per_source.937,0.939150869846344
prediction_encoder.future_residual_9ps.per_source.963,0.6728063821792603
prediction_encoder.future_residual_9ps.per_source.965,1.5501224994659424
prediction_encoder.future_residual_9ps.per_source.967,1.4133384227752686
prediction_encoder.future_residual_9ps.per_source.992,0.681536078453064
prediction_encoder.future_residual_9ps.per_source.994,1.2944366931915283
prediction_encoder.future_residual_9ps.per_source.997,1.6655045747756958
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.20752799400263805
prediction_encoder.conditional_hazard.best_step,256
prediction_encoder.conditional_hazard.tuning_nll,0.24934249321918106
prediction_encoder.conditional_hazard.per_source.876,0.08158012479543686
prediction_encoder.conditional_hazard.per_source.878,0.10572601854801178
prediction_encoder.conditional_hazard.per_source.879,0.017274202778935432
prediction_encoder.conditional_hazard.per_source.902,0.02125542424619198
prediction_encoder.conditional_hazard.per_source.903,0.01997905783355236
prediction_encoder.conditional_hazard.per_source.906,0.07896837592124939
prediction_encoder.conditional_hazard.per_source.935,0.538054347038269
prediction_encoder.conditional_hazard.per_source.936,0.2624625861644745
prediction_encoder.conditional_hazard.per_source.937,0.11315561085939407
prediction_encoder.conditional_hazard.per_source.963,0.20299819111824036
prediction_encoder.conditional_hazard.per_source.965,0.6268126368522644
prediction_encoder.conditional_hazard.per_source.967,0.30037441849708557
prediction_encoder.conditional_hazard.per_source.992,0.13918256759643555
prediction_encoder.conditional_hazard.per_source.994,0.19416475296020508
prediction_encoder.conditional_hazard.per_source.997,0.41093164682388306
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.002884626779530176
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0003343668446383325
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.0052941772155463696
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.07586196348757065
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03492508675155293
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.006817572679683238
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.02530535771862088
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.09749366343021393
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.04466099810431458
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.0
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06181400129026375
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.013585651719701495
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.12506967766473587
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.18784736096858978
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.3739531933321541
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.03880001231032892
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.1081341690234569
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,4
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.4250525663350342
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.42857142857142855
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.10559320758282545
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.023225435731144453
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.1015917439453479
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.20954008400440216
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.20515572830370837
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.03224113388590052
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.1284917026169987
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,10
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,1.2788713432110053
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.23076923076923078
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.14168043948463666
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03294333264227383
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.1367931098723247
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.24223078787326813
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.2467752444421993
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.03680170526858072
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.1837406458263676
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,14
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.563299158463333
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.16666666666666666
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.6421303860539854
prediction_encoder.temporal_response.domains.all.response_auc,0.9725286849073257
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.19420719777951398
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.063807480977079
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.19971937263477688
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7462686567164178
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.47249739866664414
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.7783506427090074
