metric,value
frame_00_Al_encoder.planar_fault.counts.3.test,2
frame_00_Al_encoder.planar_fault.counts.4.train,0
frame_00_Al_encoder.planar_fault.counts.4.test,1
frame_00_Al_encoder.planar_fault.test_coverage,0.9915119363395225
frame_00_Al_encoder.planar_fault.balanced_accuracy,
frame_00_Al_encoder.spatial.auc,0.5513952132958744
frame_00_Al_encoder.spatial.pairs,1709
frame_00_Al_encoder.spatial.changed_pairs,927
frame_00_Al_encoder.spatial.bins,5
frame_00_Al_encoder.spatial.same_label_normalized_distance,0.7691719685939276
frame_00_Al_encoder.nonbulk_spatial.auc,0.5513952132958744
frame_00_Al_encoder.nonbulk_spatial.pairs,1709
frame_00_Al_encoder.nonbulk_spatial.changed_pairs,927
frame_00_Al_encoder.nonbulk_spatial.bins,5
frame_00_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.7691719685939276
frame_00_Al_encoder.shuffled_spatial.auc,0.4787342231763819
frame_00_Al_encoder.shuffled_spatial.pairs,1709
frame_00_Al_encoder.shuffled_spatial.changed_pairs,927
frame_00_Al_encoder.shuffled_spatial.bins,5
frame_00_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.9227554777673133
frame_00_Al_encoder.collapsed_spatial.auc,0.5
frame_00_Al_encoder.collapsed_spatial.pairs,1709
frame_00_Al_encoder.collapsed_spatial.changed_pairs,927
frame_00_Al_encoder.collapsed_spatial.bins,5
frame_00_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_00_Al_encoder.liquid_topology.train_count,444
frame_00_Al_encoder.liquid_topology.test_count,461
frame_00_Al_encoder.liquid_topology.conditional_r2_gain,0.21103017032146454
frame_00_Al_encoder.liquid_topology.mean_r2,0.207900270819664
frame_00_Al_encoder.nonbulk_cluster_ami,0.08363336802658121
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,8.668661172753678
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0003925082356603415
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0007626828316874988
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,8.668661172753678
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.03951001102484741
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.07570219670433773
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,8.668661172753678
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.7532613060205408
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,1.0486187397128106
frame_01_Al_encoder.collapse.effective_rank,2.3830258592679177
frame_01_Al_encoder.collapse.variance,57.56747399307572
frame_01_Al_encoder.collapse.pair_rms,10.730095432294693
frame_01_Al_encoder.liquid_collapse.effective_rank,2.2094341163208173
frame_01_Al_encoder.liquid_collapse.variance,34.52590964138828
frame_01_Al_encoder.liquid_collapse.pair_rms,8.309742431795136
frame_01_Al_encoder.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_encoder.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_encoder.context.counts.0.train,498
frame_01_Al_encoder.context.counts.0.test,514
frame_01_Al_encoder.context.counts.1.train,238
frame_01_Al_encoder.context.counts.1.test,201
frame_01_Al_encoder.context.counts.2.train,124
frame_01_Al_encoder.context.counts.2.test,124
frame_01_Al_encoder.context.counts.3.train,25
frame_01_Al_encoder.context.counts.3.test,26
frame_01_Al_encoder.context.counts.4.train,0
frame_01_Al_encoder.context.counts.4.test,0
frame_01_Al_encoder.context.counts.5.train,654
frame_01_Al_encoder.context.counts.5.test,683
frame_01_Al_encoder.context.counts.6.train,323
frame_01_Al_encoder.context.counts.6.test,310
frame_01_Al_encoder.context.test_coverage,1.0
frame_01_Al_encoder.context.balanced_accuracy,0.6668980992193098
frame_01_Al_encoder.context.ap.0,0.6697561523257477
frame_01_Al_encoder.context.ap.1,0.9777371728623218
frame_01_Al_encoder.context.ap.2,0.6428234233338602
frame_01_Al_encoder.context.ap.3,0.5183267376480688
frame_01_Al_encoder.context.ap.4,
frame_01_Al_encoder.context.ap.5,0.8359449251784999
frame_01_Al_encoder.context.ap.6,0.5030802572285145
frame_01_Al_encoder.ptm.counts.0.train,1527
frame_01_Al_encoder.ptm.counts.0.test,1561
frame_01_Al_encoder.ptm.counts.1.train,274
frame_01_Al_encoder.ptm.counts.1.test,237
frame_01_Al_encoder.ptm.counts.2.train,37
frame_01_Al_encoder.ptm.counts.2.test,38
frame_01_Al_encoder.ptm.counts.3.train,0
frame_01_Al_encoder.ptm.counts.3.test,0
frame_01_Al_encoder.ptm.counts.4.train,24
frame_01_Al_encoder.ptm.counts.4.test,22
frame_01_Al_encoder.ptm.test_coverage,1.0
frame_01_Al_encoder.ptm.balanced_accuracy,0.8504850550781067
frame_01_Al_encoder.ptm.ap.0,0.9973875023365482
frame_01_Al_encoder.ptm.ap.1,0.9355784884584787
frame_01_Al_encoder.ptm.ap.2,0.2686618293604128
frame_01_Al_encoder.ptm.ap.3,
frame_01_Al_encoder.ptm.ap.4,0.8179718647275152
frame_01_Al_encoder.liquid_order.train_count,1475
frame_01_Al_encoder.liquid_order.test_count,1507
frame_01_Al_encoder.liquid_order.conditional_r2_gain,0.34546446800231934
frame_01_Al_encoder.liquid_order.mean_r2,0.39262616634368896
frame_01_Al_encoder.context_cutoff_008.counts.0.train,499
frame_01_Al_encoder.context_cutoff_008.counts.0.test,517
frame_01_Al_encoder.context_cutoff_008.counts.1.train,237
frame_01_Al_encoder.context_cutoff_008.counts.1.test,199
frame_01_Al_encoder.context_cutoff_008.counts.2.train,93
frame_01_Al_encoder.context_cutoff_008.counts.2.test,83
frame_01_Al_encoder.context_cutoff_008.counts.3.train,25
frame_01_Al_encoder.context_cutoff_008.counts.3.test,26
frame_01_Al_encoder.context_cutoff_008.counts.4.train,0
frame_01_Al_encoder.context_cutoff_008.counts.4.test,0
frame_01_Al_encoder.context_cutoff_008.counts.5.train,657
frame_01_Al_encoder.context_cutoff_008.counts.5.test,686
frame_01_Al_encoder.context_cutoff_008.counts.6.train,351
frame_01_Al_encoder.context_cutoff_008.counts.6.test,347
frame_01_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_01_Al_encoder.context_cutoff_008.balanced_accuracy,0.6912454457978711
frame_01_Al_encoder.context_cutoff_008.ap.0,0.6702807224316933
frame_01_Al_encoder.context_cutoff_008.ap.1,0.9814803284092978
frame_01_Al_encoder.context_cutoff_008.ap.2,0.6931446185866155
frame_01_Al_encoder.context_cutoff_008.ap.3,0.4977376117016702
frame_01_Al_encoder.context_cutoff_008.ap.4,
frame_01_Al_encoder.context_cutoff_008.ap.5,0.8348710913767386
frame_01_Al_encoder.context_cutoff_008.ap.6,0.5712952096536936
frame_01_Al_encoder.context_cutoff_010.counts.0.train,498
frame_01_Al_encoder.context_cutoff_010.counts.0.test,514
frame_01_Al_encoder.context_cutoff_010.counts.1.train,238
frame_01_Al_encoder.context_cutoff_010.counts.1.test,201
frame_01_Al_encoder.context_cutoff_010.counts.2.train,124
frame_01_Al_encoder.context_cutoff_010.counts.2.test,124
frame_01_Al_encoder.context_cutoff_010.counts.3.train,25
frame_01_Al_encoder.context_cutoff_010.counts.3.test,26
frame_01_Al_encoder.context_cutoff_010.counts.4.train,0
frame_01_Al_encoder.context_cutoff_010.counts.4.test,0
frame_01_Al_encoder.context_cutoff_010.counts.5.train,654
frame_01_Al_encoder.context_cutoff_010.counts.5.test,683
frame_01_Al_encoder.context_cutoff_010.counts.6.train,323
frame_01_Al_encoder.context_cutoff_010.counts.6.test,310
frame_01_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_01_Al_encoder.context_cutoff_010.balanced_accuracy,0.6668980992193098
frame_01_Al_encoder.context_cutoff_010.ap.0,0.6697561523257477
frame_01_Al_encoder.context_cutoff_010.ap.1,0.9777371728623218
frame_01_Al_encoder.context_cutoff_010.ap.2,0.6428234233338602
frame_01_Al_encoder.context_cutoff_010.ap.3,0.5183267376480688
frame_01_Al_encoder.context_cutoff_010.ap.4,
frame_01_Al_encoder.context_cutoff_010.ap.5,0.8359449251784999
frame_01_Al_encoder.context_cutoff_010.ap.6,0.5030802572285145
frame_01_Al_encoder.context_cutoff_012.counts.0.train,493
frame_01_Al_encoder.context_cutoff_012.counts.0.test,512
frame_01_Al_encoder.context_cutoff_012.counts.1.train,242
frame_01_Al_encoder.context_cutoff_012.counts.1.test,207
frame_01_Al_encoder.context_cutoff_012.counts.2.train,192
frame_01_Al_encoder.context_cutoff_012.counts.2.test,192
frame_01_Al_encoder.context_cutoff_012.counts.3.train,25
frame_01_Al_encoder.context_cutoff_012.counts.3.test,26
frame_01_Al_encoder.context_cutoff_012.counts.4.train,0
frame_01_Al_encoder.context_cutoff_012.counts.4.test,0
frame_01_Al_encoder.context_cutoff_012.counts.5.train,643
frame_01_Al_encoder.context_cutoff_012.counts.5.test,674
frame_01_Al_encoder.context_cutoff_012.counts.6.train,267
frame_01_Al_encoder.context_cutoff_012.counts.6.test,247
frame_01_Al_encoder.context_cutoff_012.test_coverage,1.0
frame_01_Al_encoder.context_cutoff_012.balanced_accuracy,0.6454605923234812
frame_01_Al_encoder.context_cutoff_012.ap.0,0.6724507534987342
frame_01_Al_encoder.context_cutoff_012.ap.1,0.9464629026992641
frame_01_Al_encoder.context_cutoff_012.ap.2,0.6170013304032901
frame_01_Al_encoder.context_cutoff_012.ap.3,0.5339826174729464
frame_01_Al_encoder.context_cutoff_012.ap.4,
frame_01_Al_encoder.context_cutoff_012.ap.5,0.8329228773975418
frame_01_Al_encoder.context_cutoff_012.ap.6,0.37742729458232677
frame_01_Al_encoder.planar_fault.counts.0.train,1825
frame_01_Al_encoder.planar_fault.counts.0.test,1820
frame_01_Al_encoder.planar_fault.counts.1.train,12
frame_01_Al_encoder.planar_fault.counts.1.test,12
frame_01_Al_encoder.planar_fault.counts.2.train,2
frame_01_Al_encoder.planar_fault.counts.2.test,2
frame_01_Al_encoder.planar_fault.counts.3.train,23
frame_01_Al_encoder.planar_fault.counts.3.test,24
frame_01_Al_encoder.planar_fault.counts.4.train,0
frame_01_Al_encoder.planar_fault.counts.4.test,0
frame_01_Al_encoder.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_encoder.planar_fault.balanced_accuracy,0.8607142857142858
frame_01_Al_encoder.planar_fault.ap.0,0.9975326876061947
frame_01_Al_encoder.planar_fault.ap.1,
frame_01_Al_encoder.planar_fault.ap.2,
frame_01_Al_encoder.planar_fault.ap.3,0.3899650678571537
frame_01_Al_encoder.planar_fault.ap.4,
frame_01_Al_encoder.spatial.auc,0.6475706748763153
frame_01_Al_encoder.spatial.pairs,1656
frame_01_Al_encoder.spatial.changed_pairs,798
frame_01_Al_encoder.spatial.bins,5
frame_01_Al_encoder.spatial.same_label_normalized_distance,0.4689144578087327
frame_01_Al_encoder.nonbulk_spatial.auc,0.5980289193552023
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.7047798956083791
frame_01_Al_encoder.shuffled_spatial.auc,0.4964405542722104
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8917492938682978
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-1094.6644287109375
frame_01_Al_encoder.liquid_topology.mean_r2,-1240.5198974609375
frame_01_Al_encoder.nonbulk_cluster_ami,0.1415504381501918
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,11.170418513103598
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0002758842625723686
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0006210890112599123
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,11.170418513103598
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.02806085274037418
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.06246082081737062
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,11.170418513103598
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.6068054827418838
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.8844263445504987
frame_02_Al_encoder.collapse.effective_rank,1.779453488579212
frame_02_Al_encoder.collapse.variance,68.53369555547371
frame_02_Al_encoder.collapse.pair_rms,11.707578362366293
frame_02_Al_encoder.liquid_collapse.effective_rank,2.309479227931239
frame_02_Al_encoder.liquid_collapse.variance,33.68244392953163
frame_02_Al_encoder.liquid_collapse.pair_rms,8.20761158066482
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.708060951034823
frame_02_Al_encoder.context.ap.0,0.6257703469026582
frame_02_Al_encoder.context.ap.1,0.992287947839251
frame_02_Al_encoder.context.ap.2,0.8294701429567134
frame_02_Al_encoder.context.ap.3,0.6058460423122304
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.8551815745920895
frame_02_Al_encoder.context.ap.6,0.4743615079507851
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.8685339926193301
frame_02_Al_encoder.ptm.ap.0,0.9909519905166075
frame_02_Al_encoder.ptm.ap.1,0.9731910812743904
frame_02_Al_encoder.ptm.ap.2,0.3365325061016449
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.3156944811344147
frame_02_Al_encoder.liquid_order.mean_r2,0.3660065233707428
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.7127066474256813
frame_02_Al_encoder.context_cutoff_008.ap.0,0.629548982877046
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9928742603959476
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8724229810771712
frame_02_Al_encoder.context_cutoff_008.ap.3,0.6122903456572449
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.857317372555377
frame_02_Al_encoder.context_cutoff_008.ap.6,0.5157925959159216
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.708060951034823
frame_02_Al_encoder.context_cutoff_010.ap.0,0.6257703469026582
frame_02_Al_encoder.context_cutoff_010.ap.1,0.992287947839251
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8294701429567134
frame_02_Al_encoder.context_cutoff_010.ap.3,0.6058460423122304
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.8551815745920895
frame_02_Al_encoder.context_cutoff_010.ap.6,0.4743615079507851
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
frame_02_Al_encoder.context_cutoff_012.counts.4.test,0
frame_02_Al_encoder.context_cutoff_012.counts.5.train,421
frame_02_Al_encoder.context_cutoff_012.counts.5.test,514
frame_02_Al_encoder.context_cutoff_012.counts.6.train,166
frame_02_Al_encoder.context_cutoff_012.counts.6.test,177
frame_02_Al_encoder.context_cutoff_012.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_012.balanced_accuracy,0.6788332041518469
frame_02_Al_encoder.context_cutoff_012.ap.0,0.617543798657797
frame_02_Al_encoder.context_cutoff_012.ap.1,0.9921742284501817
frame_02_Al_encoder.context_cutoff_012.ap.2,0.7853107978905358
frame_02_Al_encoder.context_cutoff_012.ap.3,0.575307936125626
frame_02_Al_encoder.context_cutoff_012.ap.4,
frame_02_Al_encoder.context_cutoff_012.ap.5,0.8407102964981754
frame_02_Al_encoder.context_cutoff_012.ap.6,0.35524896650066534
frame_02_Al_encoder.planar_fault.counts.0.train,1774
frame_02_Al_encoder.planar_fault.counts.0.test,1851
frame_02_Al_encoder.planar_fault.counts.1.train,11
frame_02_Al_encoder.planar_fault.counts.1.test,9
