metric,value
frame_00_Al_encoder.ptm.counts.3.test,0
frame_00_Al_encoder.ptm.counts.4.train,25
frame_00_Al_encoder.ptm.counts.4.test,24
frame_00_Al_encoder.ptm.test_coverage,0.9877984084880637
frame_00_Al_encoder.ptm.balanced_accuracy,0.798354189336235
frame_00_Al_encoder.ptm.ap.0,0.9647683504003821
frame_00_Al_encoder.ptm.ap.1,
frame_00_Al_encoder.ptm.ap.2,
frame_00_Al_encoder.ptm.ap.3,
frame_00_Al_encoder.ptm.ap.4,0.3035764751593646
frame_00_Al_encoder.liquid_order.train_count,1813
frame_00_Al_encoder.liquid_order.test_count,1826
frame_00_Al_encoder.liquid_order.conditional_r2_gain,0.24123328924179077
frame_00_Al_encoder.liquid_order.mean_r2,0.2777763903141022
frame_00_Al_encoder.context_cutoff_008.counts.0.train,583
frame_00_Al_encoder.context_cutoff_008.counts.0.test,580
frame_00_Al_encoder.context_cutoff_008.counts.1.train,0
frame_00_Al_encoder.context_cutoff_008.counts.1.test,0
frame_00_Al_encoder.context_cutoff_008.counts.2.train,20
frame_00_Al_encoder.context_cutoff_008.counts.2.test,19
frame_00_Al_encoder.context_cutoff_008.counts.3.train,0
frame_00_Al_encoder.context_cutoff_008.counts.3.test,4
frame_00_Al_encoder.context_cutoff_008.counts.4.train,0
frame_00_Al_encoder.context_cutoff_008.counts.4.test,0
frame_00_Al_encoder.context_cutoff_008.counts.5.train,854
frame_00_Al_encoder.context_cutoff_008.counts.5.test,874
frame_00_Al_encoder.context_cutoff_008.counts.6.train,414
frame_00_Al_encoder.context_cutoff_008.counts.6.test,408
frame_00_Al_encoder.context_cutoff_008.test_coverage,0.9978779840848806
frame_00_Al_encoder.context_cutoff_008.balanced_accuracy,0.544678541147383
frame_00_Al_encoder.context_cutoff_008.ap.0,0.5177889206902421
frame_00_Al_encoder.context_cutoff_008.ap.1,
frame_00_Al_encoder.context_cutoff_008.ap.2,
frame_00_Al_encoder.context_cutoff_008.ap.3,
frame_00_Al_encoder.context_cutoff_008.ap.4,
frame_00_Al_encoder.context_cutoff_008.ap.5,0.7662983921337445
frame_00_Al_encoder.context_cutoff_008.ap.6,0.5443144017763459
frame_00_Al_encoder.context_cutoff_010.counts.0.train,583
frame_00_Al_encoder.context_cutoff_010.counts.0.test,579
frame_00_Al_encoder.context_cutoff_010.counts.1.train,0
frame_00_Al_encoder.context_cutoff_010.counts.1.test,0
frame_00_Al_encoder.context_cutoff_010.counts.2.train,58
frame_00_Al_encoder.context_cutoff_010.counts.2.test,55
frame_00_Al_encoder.context_cutoff_010.counts.3.train,0
frame_00_Al_encoder.context_cutoff_010.counts.3.test,4
frame_00_Al_encoder.context_cutoff_010.counts.4.train,0
frame_00_Al_encoder.context_cutoff_010.counts.4.test,0
frame_00_Al_encoder.context_cutoff_010.counts.5.train,851
frame_00_Al_encoder.context_cutoff_010.counts.5.test,871
frame_00_Al_encoder.context_cutoff_010.counts.6.train,379
frame_00_Al_encoder.context_cutoff_010.counts.6.test,376
frame_00_Al_encoder.context_cutoff_010.test_coverage,0.9978779840848806
frame_00_Al_encoder.context_cutoff_010.balanced_accuracy,0.5236219936711148
frame_00_Al_encoder.context_cutoff_010.ap.0,0.5222144440510241
frame_00_Al_encoder.context_cutoff_010.ap.1,
frame_00_Al_encoder.context_cutoff_010.ap.2,0.26844054753424135
frame_00_Al_encoder.context_cutoff_010.ap.3,
frame_00_Al_encoder.context_cutoff_010.ap.4,
frame_00_Al_encoder.context_cutoff_010.ap.5,0.7587792402998701
frame_00_Al_encoder.context_cutoff_010.ap.6,0.4255919142413221
frame_00_Al_encoder.context_cutoff_012.counts.0.train,574
frame_00_Al_encoder.context_cutoff_012.counts.0.test,576
frame_00_Al_encoder.context_cutoff_012.counts.1.train,1
frame_00_Al_encoder.context_cutoff_012.counts.1.test,0
frame_00_Al_encoder.context_cutoff_012.counts.2.train,140
frame_00_Al_encoder.context_cutoff_012.counts.2.test,124
frame_00_Al_encoder.context_cutoff_012.counts.3.train,0
frame_00_Al_encoder.context_cutoff_012.counts.3.test,4
frame_00_Al_encoder.context_cutoff_012.counts.4.train,0
frame_00_Al_encoder.context_cutoff_012.counts.4.test,0
frame_00_Al_encoder.context_cutoff_012.counts.5.train,840
frame_00_Al_encoder.context_cutoff_012.counts.5.test,861
frame_00_Al_encoder.context_cutoff_012.counts.6.train,316
frame_00_Al_encoder.context_cutoff_012.counts.6.test,320
frame_00_Al_encoder.context_cutoff_012.test_coverage,0.9978779840848806
frame_00_Al_encoder.context_cutoff_012.balanced_accuracy,0.48191837448328395
frame_00_Al_encoder.context_cutoff_012.ap.0,0.5062834967045251
frame_00_Al_encoder.context_cutoff_012.ap.1,
frame_00_Al_encoder.context_cutoff_012.ap.2,0.3228495634798024
frame_00_Al_encoder.context_cutoff_012.ap.3,
frame_00_Al_encoder.context_cutoff_012.ap.4,
frame_00_Al_encoder.context_cutoff_012.ap.5,0.7495679142227651
frame_00_Al_encoder.context_cutoff_012.ap.6,0.3027538340763395
frame_00_Al_encoder.planar_fault.counts.0.train,1862
frame_00_Al_encoder.planar_fault.counts.0.test,1869
frame_00_Al_encoder.planar_fault.counts.1.train,9
frame_00_Al_encoder.planar_fault.counts.1.test,12
frame_00_Al_encoder.planar_fault.counts.2.train,0
frame_00_Al_encoder.planar_fault.counts.2.test,1
frame_00_Al_encoder.planar_fault.counts.3.train,0
frame_00_Al_encoder.planar_fault.counts.3.test,2
frame_00_Al_encoder.planar_fault.counts.4.train,0
frame_00_Al_encoder.planar_fault.counts.4.test,1
frame_00_Al_encoder.planar_fault.test_coverage,0.9915119363395225
frame_00_Al_encoder.planar_fault.balanced_accuracy,
frame_00_Al_encoder.spatial.auc,0.500757348015356
frame_00_Al_encoder.spatial.pairs,1709
frame_00_Al_encoder.spatial.changed_pairs,927
frame_00_Al_encoder.spatial.bins,5
frame_00_Al_encoder.spatial.same_label_normalized_distance,0.903084862611671
frame_00_Al_encoder.nonbulk_spatial.auc,0.500757348015356
frame_00_Al_encoder.nonbulk_spatial.pairs,1709
frame_00_Al_encoder.nonbulk_spatial.changed_pairs,927
frame_00_Al_encoder.nonbulk_spatial.bins,5
frame_00_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.903084862611671
frame_00_Al_encoder.shuffled_spatial.auc,0.4830507524023237
frame_00_Al_encoder.shuffled_spatial.pairs,1709
frame_00_Al_encoder.shuffled_spatial.changed_pairs,927
frame_00_Al_encoder.shuffled_spatial.bins,5
frame_00_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.962298797076218
frame_00_Al_encoder.collapsed_spatial.auc,0.5
frame_00_Al_encoder.collapsed_spatial.pairs,1709
frame_00_Al_encoder.collapsed_spatial.changed_pairs,927
frame_00_Al_encoder.collapsed_spatial.bins,5
frame_00_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_00_Al_encoder.liquid_topology.train_count,444
frame_00_Al_encoder.liquid_topology.test_count,461
frame_00_Al_encoder.liquid_topology.conditional_r2_gain,-0.48348647356033325
frame_00_Al_encoder.liquid_topology.mean_r2,-0.4910326600074768
frame_00_Al_encoder.nonbulk_cluster_ami,0.08433922767398598
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,0.6299044482630819
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.000347309718309795
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.05628926082225042
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,0.6299044482630819
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.22704858910528417
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.4819530925305495
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,0.6299044482630819
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.5969997006296509
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.8495103360484144
frame_00_Al_projector.collapse.effective_rank,2.5460841469181794
frame_00_Al_projector.collapse.variance,18.442519529311603
frame_00_Al_projector.collapse.pair_rms,6.073305447499179
frame_00_Al_projector.liquid_collapse.effective_rank,2.3144848949103656
frame_00_Al_projector.liquid_collapse.variance,17.155456949956335
frame_00_Al_projector.liquid_collapse.pair_rms,5.857551869161098
frame_00_Al_projector.reference_coverage.liquid_fraction,0.9658203125
frame_00_Al_projector.reference_coverage.cutoff_stable_fraction,0.939453125
frame_00_Al_projector.context.counts.0.train,583
frame_00_Al_projector.context.counts.0.test,579
frame_00_Al_projector.context.counts.1.train,0
frame_00_Al_projector.context.counts.1.test,0
frame_00_Al_projector.context.counts.2.train,58
frame_00_Al_projector.context.counts.2.test,55
frame_00_Al_projector.context.counts.3.train,0
frame_00_Al_projector.context.counts.3.test,4
frame_00_Al_projector.context.counts.4.train,0
frame_00_Al_projector.context.counts.4.test,0
frame_00_Al_projector.context.counts.5.train,851
frame_00_Al_projector.context.counts.5.test,871
frame_00_Al_projector.context.counts.6.train,379
frame_00_Al_projector.context.counts.6.test,376
frame_00_Al_projector.context.test_coverage,0.9978779840848806
frame_00_Al_projector.context.balanced_accuracy,0.5242553469413362
frame_00_Al_projector.context.ap.0,0.5140741540724196
frame_00_Al_projector.context.ap.1,
frame_00_Al_projector.context.ap.2,0.3360752724849285
frame_00_Al_projector.context.ap.3,
frame_00_Al_projector.context.ap.4,
frame_00_Al_projector.context.ap.5,0.751490894886847
frame_00_Al_projector.context.ap.6,0.3948391920176233
frame_00_Al_projector.ptm.counts.0.train,1828
frame_00_Al_projector.ptm.counts.0.test,1838
frame_00_Al_projector.ptm.counts.1.train,9
frame_00_Al_projector.ptm.counts.1.test,7
frame_00_Al_projector.ptm.counts.2.train,9
frame_00_Al_projector.ptm.counts.2.test,16
frame_00_Al_projector.ptm.counts.3.train,0
frame_00_Al_projector.ptm.counts.3.test,0
frame_00_Al_projector.ptm.counts.4.train,25
frame_00_Al_projector.ptm.counts.4.test,24
frame_00_Al_projector.ptm.test_coverage,0.9877984084880637
frame_00_Al_projector.ptm.balanced_accuracy,0.7774075081610445
frame_00_Al_projector.ptm.ap.0,0.9614341205563839
frame_00_Al_projector.ptm.ap.1,
frame_00_Al_projector.ptm.ap.2,
frame_00_Al_projector.ptm.ap.3,
frame_00_Al_projector.ptm.ap.4,0.19623045235166583
frame_00_Al_projector.liquid_order.train_count,1813
frame_00_Al_projector.liquid_order.test_count,1826
frame_00_Al_projector.liquid_order.conditional_r2_gain,0.22544820606708527
frame_00_Al_projector.liquid_order.mean_r2,0.26016485691070557
frame_00_Al_projector.context_cutoff_008.counts.0.train,583
frame_00_Al_projector.context_cutoff_008.counts.0.test,580
frame_00_Al_projector.context_cutoff_008.counts.1.train,0
frame_00_Al_projector.context_cutoff_008.counts.1.test,0
frame_00_Al_projector.context_cutoff_008.counts.2.train,20
frame_00_Al_projector.context_cutoff_008.counts.2.test,19
frame_00_Al_projector.context_cutoff_008.counts.3.train,0
frame_00_Al_projector.context_cutoff_008.counts.3.test,4
frame_00_Al_projector.context_cutoff_008.counts.4.train,0
frame_00_Al_projector.context_cutoff_008.counts.4.test,0
frame_00_Al_projector.context_cutoff_008.counts.5.train,854
frame_00_Al_projector.context_cutoff_008.counts.5.test,874
frame_00_Al_projector.context_cutoff_008.counts.6.train,414
frame_00_Al_projector.context_cutoff_008.counts.6.test,408
frame_00_Al_projector.context_cutoff_008.test_coverage,0.9978779840848806
frame_00_Al_projector.context_cutoff_008.balanced_accuracy,0.5140121986220512
frame_00_Al_projector.context_cutoff_008.ap.0,0.5226523664458586
frame_00_Al_projector.context_cutoff_008.ap.1,
frame_00_Al_projector.context_cutoff_008.ap.2,
frame_00_Al_projector.context_cutoff_008.ap.3,
frame_00_Al_projector.context_cutoff_008.ap.4,
frame_00_Al_projector.context_cutoff_008.ap.5,0.7510697172811451
frame_00_Al_projector.context_cutoff_008.ap.6,0.475476170417836
frame_00_Al_projector.context_cutoff_010.counts.0.train,583
frame_00_Al_projector.context_cutoff_010.counts.0.test,579
frame_00_Al_projector.context_cutoff_010.counts.1.train,0
frame_00_Al_projector.context_cutoff_010.counts.1.test,0
frame_00_Al_projector.context_cutoff_010.counts.2.train,58
frame_00_Al_projector.context_cutoff_010.counts.2.test,55
frame_00_Al_projector.context_cutoff_010.counts.3.train,0
frame_00_Al_projector.context_cutoff_010.counts.3.test,4
frame_00_Al_projector.context_cutoff_010.counts.4.train,0
frame_00_Al_projector.context_cutoff_010.counts.4.test,0
frame_00_Al_projector.context_cutoff_010.counts.5.train,851
frame_00_Al_projector.context_cutoff_010.counts.5.test,871
frame_00_Al_projector.context_cutoff_010.counts.6.train,379
frame_00_Al_projector.context_cutoff_010.counts.6.test,376
frame_00_Al_projector.context_cutoff_010.test_coverage,0.9978779840848806
frame_00_Al_projector.context_cutoff_010.balanced_accuracy,0.5242553469413362
frame_00_Al_projector.context_cutoff_010.ap.0,0.5140741540724196
frame_00_Al_projector.context_cutoff_010.ap.1,
frame_00_Al_projector.context_cutoff_010.ap.2,0.3360752724849285
frame_00_Al_projector.context_cutoff_010.ap.3,
frame_00_Al_projector.context_cutoff_010.ap.4,
frame_00_Al_projector.context_cutoff_010.ap.5,0.751490894886847
frame_00_Al_projector.context_cutoff_010.ap.6,0.3948391920176233
frame_00_Al_projector.context_cutoff_012.counts.0.train,574
frame_00_Al_projector.context_cutoff_012.counts.0.test,576
frame_00_Al_projector.context_cutoff_012.counts.1.train,1
frame_00_Al_projector.context_cutoff_012.counts.1.test,0
frame_00_Al_projector.context_cutoff_012.counts.2.train,140
frame_00_Al_projector.context_cutoff_012.counts.2.test,124
frame_00_Al_projector.context_cutoff_012.counts.3.train,0
frame_00_Al_projector.context_cutoff_012.counts.3.test,4
frame_00_Al_projector.context_cutoff_012.counts.4.train,0
frame_00_Al_projector.context_cutoff_012.counts.4.test,0
frame_00_Al_projector.context_cutoff_012.counts.5.train,840
frame_00_Al_projector.context_cutoff_012.counts.5.test,861
frame_00_Al_projector.context_cutoff_012.counts.6.train,316
frame_00_Al_projector.context_cutoff_012.counts.6.test,320
frame_00_Al_projector.context_cutoff_012.test_coverage,0.9978779840848806
frame_00_Al_projector.context_cutoff_012.balanced_accuracy,0.5025609931718558
frame_00_Al_projector.context_cutoff_012.ap.0,0.5173567132828366
frame_00_Al_projector.context_cutoff_012.ap.1,
frame_00_Al_projector.context_cutoff_012.ap.2,0.40077070538895043
frame_00_Al_projector.context_cutoff_012.ap.3,
frame_00_Al_projector.context_cutoff_012.ap.4,
frame_00_Al_projector.context_cutoff_012.ap.5,0.7415948425067087
frame_00_Al_projector.context_cutoff_012.ap.6,0.3071312814458816
frame_00_Al_projector.planar_fault.counts.0.train,1862
frame_00_Al_projector.planar_fault.counts.0.test,1869
frame_00_Al_projector.planar_fault.counts.1.train,9
frame_00_Al_projector.planar_fault.counts.1.test,12
frame_00_Al_projector.planar_fault.counts.2.train,0
frame_00_Al_projector.planar_fault.counts.2.test,1
frame_00_Al_projector.planar_fault.counts.3.train,0
frame_00_Al_projector.planar_fault.counts.3.test,2
frame_00_Al_projector.planar_fault.counts.4.train,0
frame_00_Al_projector.planar_fault.counts.4.test,1
frame_00_Al_projector.planar_fault.test_coverage,0.9915119363395225
frame_00_Al_projector.planar_fault.balanced_accuracy,
frame_00_Al_projector.spatial.auc,0.5124636833999862
frame_00_Al_projector.spatial.pairs,1709
frame_00_Al_projector.spatial.changed_pairs,927
frame_00_Al_projector.spatial.bins,5
frame_00_Al_projector.spatial.same_label_normalized_distance,0.8076948622168706
frame_00_Al_projector.nonbulk_spatial.auc,0.5124636833999862
frame_00_Al_projector.nonbulk_spatial.pairs,1709
frame_00_Al_projector.nonbulk_spatial.changed_pairs,927
frame_00_Al_projector.nonbulk_spatial.bins,5
frame_00_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.8076948622168706
frame_00_Al_projector.shuffled_spatial.auc,0.46583793605740315
frame_00_Al_projector.shuffled_spatial.pairs,1709
frame_00_Al_projector.shuffled_spatial.changed_pairs,927
frame_00_Al_projector.shuffled_spatial.bins,5
frame_00_Al_projector.shuffled_spatial.same_label_normalized_distance,0.9217905541741334
frame_00_Al_projector.collapsed_spatial.auc,0.5
frame_00_Al_projector.collapsed_spatial.pairs,1709
frame_00_Al_projector.collapsed_spatial.changed_pairs,927
frame_00_Al_projector.collapsed_spatial.bins,5
frame_00_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_00_Al_projector.liquid_topology.train_count,444
frame_00_Al_projector.liquid_topology.test_count,461
frame_00_Al_projector.liquid_topology.conditional_r2_gain,-0.06667245924472809
frame_00_Al_projector.liquid_topology.mean_r2,-0.07502961158752441
frame_00_Al_projector.nonbulk_cluster_ami,0.041805816635908204
frame_00_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,6.604929077670396
frame_00_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00031415550378813723
frame_00_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.03443709091179724
frame_00_Al_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,6.604929077670396
frame_00_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.15093689698220672
frame_00_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.44407029110425006
frame_00_Al_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,6.604929077670396
frame_00_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.44056313600015634
frame_00_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.9307265683453574
frame_01_Al_encoder.collapse.effective_rank,1.4568835784616505
frame_01_Al_encoder.collapse.variance,0.8432428543683786
frame_01_Al_encoder.collapse.pair_rms,1.2986476461060394
frame_01_Al_encoder.liquid_collapse.effective_rank,9.450847617739765
frame_01_Al_encoder.liquid_collapse.variance,0.16093004726620183
frame_01_Al_encoder.liquid_collapse.pair_rms,0.567327149475859
frame_01_Al_encoder.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_encoder.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_encoder.context.counts.0.train,498
frame_01_Al_encoder.context.counts.0.test,514
frame_01_Al_encoder.context.counts.1.train,238
frame_01_Al_encoder.context.counts.1.test,201
frame_01_Al_encoder.context.counts.2.train,124
frame_01_Al_encoder.context.counts.2.test,124
frame_01_Al_encoder.context.counts.3.train,25
frame_01_Al_encoder.context.counts.3.test,26
frame_01_Al_encoder.context.counts.4.train,0
frame_01_Al_encoder.context.counts.4.test,0
frame_01_Al_encoder.context.counts.5.train,654
frame_01_Al_encoder.context.counts.5.test,683
frame_01_Al_encoder.context.counts.6.train,323
frame_01_Al_encoder.context.counts.6.test,310
frame_01_Al_encoder.context.test_coverage,1.0
frame_01_Al_encoder.context.balanced_accuracy,0.6356522321869842
frame_01_Al_encoder.context.ap.0,0.5463610645149319
frame_01_Al_encoder.context.ap.1,0.993930591531887
frame_01_Al_encoder.context.ap.2,0.5788496638689828
frame_01_Al_encoder.context.ap.3,0.6915384615452176
frame_01_Al_encoder.context.ap.4,
frame_01_Al_encoder.context.ap.5,0.7519063506680727
frame_01_Al_encoder.context.ap.6,0.36353164234996216
frame_01_Al_encoder.ptm.counts.0.train,1527
frame_01_Al_encoder.ptm.counts.0.test,1561
frame_01_Al_encoder.ptm.counts.1.train,274
frame_01_Al_encoder.ptm.counts.1.test,237
frame_01_Al_encoder.ptm.counts.2.train,37
frame_01_Al_encoder.ptm.counts.2.test,38
frame_01_Al_encoder.ptm.counts.3.train,0
frame_01_Al_encoder.ptm.counts.3.test,0
frame_01_Al_encoder.ptm.counts.4.train,24
frame_01_Al_encoder.ptm.counts.4.test,22
frame_01_Al_encoder.ptm.test_coverage,1.0
frame_01_Al_encoder.ptm.balanced_accuracy,0.8323402672569745
frame_01_Al_encoder.ptm.ap.0,0.9969931666993136
frame_01_Al_encoder.ptm.ap.1,0.9930914112748246
frame_01_Al_encoder.ptm.ap.2,0.4947075110946924
frame_01_Al_encoder.ptm.ap.3,
frame_01_Al_encoder.ptm.ap.4,0.5412899408456234
frame_01_Al_encoder.liquid_order.train_count,1475
frame_01_Al_encoder.liquid_order.test_count,1507
frame_01_Al_encoder.liquid_order.conditional_r2_gain,0.2222096472978592
frame_01_Al_encoder.liquid_order.mean_r2,0.26504215598106384
frame_01_Al_encoder.context_cutoff_008.counts.0.train,499
frame_01_Al_encoder.context_cutoff_008.counts.0.test,517
frame_01_Al_encoder.context_cutoff_008.counts.1.train,237
frame_01_Al_encoder.context_cutoff_008.counts.1.test,199
frame_01_Al_encoder.context_cutoff_008.counts.2.train,93
frame_01_Al_encoder.context_cutoff_008.counts.2.test,83
frame_01_Al_encoder.context_cutoff_008.counts.3.train,25
frame_01_Al_encoder.context_cutoff_008.counts.3.test,26
frame_01_Al_encoder.context_cutoff_008.counts.4.train,0
frame_01_Al_encoder.context_cutoff_008.counts.4.test,0
frame_01_Al_encoder.context_cutoff_008.counts.5.train,657
frame_01_Al_encoder.context_cutoff_008.counts.5.test,686
frame_01_Al_encoder.context_cutoff_008.counts.6.train,351
frame_01_Al_encoder.context_cutoff_008.counts.6.test,347
frame_01_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_01_Al_encoder.context_cutoff_008.balanced_accuracy,0.6446799913668239
frame_01_Al_encoder.context_cutoff_008.ap.0,0.5455573268430016
frame_01_Al_encoder.context_cutoff_008.ap.1,0.9945436727460006
frame_01_Al_encoder.context_cutoff_008.ap.2,0.6378585782249864
frame_01_Al_encoder.context_cutoff_008.ap.3,0.6318930768781263
frame_01_Al_encoder.context_cutoff_008.ap.4,
frame_01_Al_encoder.context_cutoff_008.ap.5,0.7524456076651221
frame_01_Al_encoder.context_cutoff_008.ap.6,0.476558784946058
frame_01_Al_encoder.context_cutoff_010.counts.0.train,498
frame_01_Al_encoder.context_cutoff_010.counts.0.test,514
frame_01_Al_encoder.context_cutoff_010.counts.1.train,238
frame_01_Al_encoder.context_cutoff_010.counts.1.test,201
frame_01_Al_encoder.context_cutoff_010.counts.2.train,124
frame_01_Al_encoder.context_cutoff_010.counts.2.test,124
frame_01_Al_encoder.context_cutoff_010.counts.3.train,25
frame_01_Al_encoder.context_cutoff_010.counts.3.test,26
frame_01_Al_encoder.context_cutoff_010.counts.4.train,0
frame_01_Al_encoder.context_cutoff_010.counts.4.test,0
frame_01_Al_encoder.context_cutoff_010.counts.5.train,654
frame_01_Al_encoder.context_cutoff_010.counts.5.test,683
frame_01_Al_encoder.context_cutoff_010.counts.6.train,323
frame_01_Al_encoder.context_cutoff_010.counts.6.test,310
frame_01_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_01_Al_encoder.context_cutoff_010.balanced_accuracy,0.6356522321869842
frame_01_Al_encoder.context_cutoff_010.ap.0,0.5463610645149319
frame_01_Al_encoder.context_cutoff_010.ap.1,0.993930591531887
frame_01_Al_encoder.context_cutoff_010.ap.2,0.5788496638689828
frame_01_Al_encoder.context_cutoff_010.ap.3,0.6915384615452176
frame_01_Al_encoder.context_cutoff_010.ap.4,
frame_01_Al_encoder.context_cutoff_010.ap.5,0.7519063506680727
frame_01_Al_encoder.context_cutoff_010.ap.6,0.36353164234996216
frame_01_Al_encoder.context_cutoff_012.counts.0.train,493
frame_01_Al_encoder.context_cutoff_012.counts.0.test,512
frame_01_Al_encoder.context_cutoff_012.counts.1.train,242
frame_01_Al_encoder.context_cutoff_012.counts.1.test,207
frame_01_Al_encoder.context_cutoff_012.counts.2.train,192
frame_01_Al_encoder.context_cutoff_012.counts.2.test,192
frame_01_Al_encoder.context_cutoff_012.counts.3.train,25
frame_01_Al_encoder.context_cutoff_012.counts.3.test,26
frame_01_Al_encoder.context_cutoff_012.counts.4.train,0
frame_01_Al_encoder.context_cutoff_012.counts.4.test,0
frame_01_Al_encoder.context_cutoff_012.counts.5.train,643
frame_01_Al_encoder.context_cutoff_012.counts.5.test,674
frame_01_Al_encoder.context_cutoff_012.counts.6.train,267
frame_01_Al_encoder.context_cutoff_012.counts.6.test,247
frame_01_Al_encoder.context_cutoff_012.test_coverage,1.0
frame_01_Al_encoder.context_cutoff_012.balanced_accuracy,0.5885974928261001
frame_01_Al_encoder.context_cutoff_012.ap.0,0.5463901022114116
frame_01_Al_encoder.context_cutoff_012.ap.1,0.9948553750579178
frame_01_Al_encoder.context_cutoff_012.ap.2,0.5347582723815152
frame_01_Al_encoder.context_cutoff_012.ap.3,0.6808419769586935
frame_01_Al_encoder.context_cutoff_012.ap.4,
frame_01_Al_encoder.context_cutoff_012.ap.5,0.7442682500111333
frame_01_Al_encoder.context_cutoff_012.ap.6,0.251734909076386
frame_01_Al_encoder.planar_fault.counts.0.train,1825
frame_01_Al_encoder.planar_fault.counts.0.test,1820
frame_01_Al_encoder.planar_fault.counts.1.train,12
frame_01_Al_encoder.planar_fault.counts.1.test,12
frame_01_Al_encoder.planar_fault.counts.2.train,2
frame_01_Al_encoder.planar_fault.counts.2.test,2
frame_01_Al_encoder.planar_fault.counts.3.train,23
frame_01_Al_encoder.planar_fault.counts.3.test,24
frame_01_Al_encoder.planar_fault.counts.4.train,0
frame_01_Al_encoder.planar_fault.counts.4.test,0
frame_01_Al_encoder.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_encoder.planar_fault.balanced_accuracy,0.9117216117216118
frame_01_Al_encoder.planar_fault.ap.0,0.9977899622882332
frame_01_Al_encoder.planar_fault.ap.1,
frame_01_Al_encoder.planar_fault.ap.2,
frame_01_Al_encoder.planar_fault.ap.3,0.7217747066277574
frame_01_Al_encoder.planar_fault.ap.4,
