metric,value
frame_02_Al_encoder.planar_fault.counts.1.test,9
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.8985194891777877
frame_02_Al_encoder.planar_fault.ap.0,0.9924771923856623
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.44176955947139296
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6808774199484101
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.2987202711429576
frame_02_Al_encoder.nonbulk_spatial.auc,0.5665537853525046
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6549127954711027
frame_02_Al_encoder.shuffled_spatial.auc,0.5214632395077274
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8641546081548628
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.13387060165405273
frame_02_Al_encoder.liquid_topology.mean_r2,0.13153113424777985
frame_02_Al_encoder.nonbulk_cluster_ami,0.21758134687837624
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,11.76481017208586
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00025126681044867295
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0005597933095018746
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,11.76481017208586
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.0260452865926544
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.056927326235389736
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,11.76481017208586
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.6524315695714534
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.8802662362748045
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3308941425425775
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.720445456139003
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6318672067455325
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.49130190241461
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.2807931399632555
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2031736252538394
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2076267121980588
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.4715753328831247
prediction_encoder.future_residual_9ps.per_source.876,1.2586727142333984
prediction_encoder.future_residual_9ps.per_source.878,1.7686192989349365
prediction_encoder.future_residual_9ps.per_source.879,1.3874340057373047
prediction_encoder.future_residual_9ps.per_source.902,1.5273133516311646
prediction_encoder.future_residual_9ps.per_source.903,1.407407522201538
prediction_encoder.future_residual_9ps.per_source.906,1.539184808731079
prediction_encoder.future_residual_9ps.per_source.935,1.5904937982559204
prediction_encoder.future_residual_9ps.per_source.936,1.3222922086715698
prediction_encoder.future_residual_9ps.per_source.937,0.9295934438705444
prediction_encoder.future_residual_9ps.per_source.963,0.6712114810943604
prediction_encoder.future_residual_9ps.per_source.965,1.5378621816635132
prediction_encoder.future_residual_9ps.per_source.967,1.400447130203247
prediction_encoder.future_residual_9ps.per_source.992,0.6745571494102478
prediction_encoder.future_residual_9ps.per_source.994,1.2867873907089233
prediction_encoder.future_residual_9ps.per_source.997,1.6615357398986816
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.20557857665891288
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.24973545453801718
prediction_encoder.conditional_hazard.per_source.876,0.12711958587169647
prediction_encoder.conditional_hazard.per_source.878,0.12806089222431183
prediction_encoder.conditional_hazard.per_source.879,0.024421727284789085
prediction_encoder.conditional_hazard.per_source.902,0.030755404382944107
prediction_encoder.conditional_hazard.per_source.903,0.02858741581439972
prediction_encoder.conditional_hazard.per_source.906,0.06496115773916245
prediction_encoder.conditional_hazard.per_source.935,0.5058151483535767
prediction_encoder.conditional_hazard.per_source.936,0.22916021943092346
prediction_encoder.conditional_hazard.per_source.937,0.1257026344537735
prediction_encoder.conditional_hazard.per_source.963,0.21490082144737244
prediction_encoder.conditional_hazard.per_source.965,0.5371968746185303
prediction_encoder.conditional_hazard.per_source.967,0.3398929238319397
prediction_encoder.conditional_hazard.per_source.992,0.13164055347442627
prediction_encoder.conditional_hazard.per_source.994,0.16179579496383667
prediction_encoder.conditional_hazard.per_source.997,0.4336674213409424
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.0043219506148982345
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0005556290926740034
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.007911463268101215
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.05873282507200446
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03130343391974126
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.006122808030221713
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.05738805248800884
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.05012546852231026
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.664259927797834
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.08890992208411425
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.03593367079100149
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,1
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.39238647942256677
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.6666666666666666
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.059898891063413395
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.012698105312388522
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.14831635641204163
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.12801067531108856
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.6869765966660771
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.05920215445121883
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.1273816347906449
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,2
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.2921706150047438
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.7142857142857143
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.10180909651845134
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.02199091659473617
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.13386781279006896
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.2097698301076889
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.37174980902999166
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.03445244677379426
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.20000769699513224
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,8
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,1.8192078535398681
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.3076923076923077
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.13993651450367406
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03313224931850688
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.15417198290214493
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.2346206158399582
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.2591965979328232
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.03962558552709385
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.18004703178461606
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,13
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.6826886994112358
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.16666666666666666
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.6409723334085649
prediction_encoder.temporal_response.domains.all.response_auc,0.9722528684907326
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.19361442026099332
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0619921981916425
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.20093529034349097
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.745273631840796
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.4709498379196476
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.7804501819543015
