metric,value
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.8895019368483971
frame_02_Al_encoder.planar_fault.ap.0,0.9947911087946333
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.47887535829475697
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.681027954713594
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.34018165422969926
frame_02_Al_encoder.nonbulk_spatial.auc,0.5666755708862197
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6751677315878055
frame_02_Al_encoder.shuffled_spatial.auc,0.5224062466926671
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8700184345768964
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.19291844964027405
frame_02_Al_encoder.liquid_topology.mean_r2,0.20168083906173706
frame_02_Al_encoder.nonbulk_cluster_ami,0.20216923413604096
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,11.37868494902887
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0003117014006017041
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0007095766697464536
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,11.37868494902887
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.03253758830098152
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.07294029638533435
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,11.37868494902887
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.6965052207921619
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.99141967310925
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3354424835687193
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7291024901012328
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6340959576486788
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.487755047312627
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.2777686701059185
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2134290591347963
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2123185593033363
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.4859410819869177
prediction_encoder.future_residual_9ps.per_source.876,1.283790111541748
prediction_encoder.future_residual_9ps.per_source.878,1.7898890972137451
prediction_encoder.future_residual_9ps.per_source.879,1.3841439485549927
prediction_encoder.future_residual_9ps.per_source.902,1.51979398727417
prediction_encoder.future_residual_9ps.per_source.903,1.3982203006744385
prediction_encoder.future_residual_9ps.per_source.906,1.5452508926391602
prediction_encoder.future_residual_9ps.per_source.935,1.575873613357544
prediction_encoder.future_residual_9ps.per_source.936,1.319960594177246
prediction_encoder.future_residual_9ps.per_source.937,0.9374716877937317
prediction_encoder.future_residual_9ps.per_source.963,0.6830606460571289
prediction_encoder.future_residual_9ps.per_source.965,1.5481948852539062
prediction_encoder.future_residual_9ps.per_source.967,1.4090317487716675
prediction_encoder.future_residual_9ps.per_source.992,0.6811401844024658
prediction_encoder.future_residual_9ps.per_source.994,1.301680088043213
prediction_encoder.future_residual_9ps.per_source.997,1.6541355848312378
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.20616709794620788
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.23422138598730025
prediction_encoder.conditional_hazard.per_source.876,0.12285447865724564
prediction_encoder.conditional_hazard.per_source.878,0.11487662047147751
prediction_encoder.conditional_hazard.per_source.879,0.0260818749666214
prediction_encoder.conditional_hazard.per_source.902,0.03177110105752945
prediction_encoder.conditional_hazard.per_source.903,0.028706761077046394
prediction_encoder.conditional_hazard.per_source.906,0.05644746869802475
prediction_encoder.conditional_hazard.per_source.935,0.5228385925292969
prediction_encoder.conditional_hazard.per_source.936,0.23147255182266235
prediction_encoder.conditional_hazard.per_source.937,0.1366121917963028
prediction_encoder.conditional_hazard.per_source.963,0.247894287109375
prediction_encoder.conditional_hazard.per_source.965,0.532126247882843
prediction_encoder.conditional_hazard.per_source.967,0.33995065093040466
prediction_encoder.conditional_hazard.per_source.992,0.11422308534383774
prediction_encoder.conditional_hazard.per_source.994,0.14799782633781433
prediction_encoder.conditional_hazard.per_source.997,0.4386526644229889
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.0026264246494216883
prediction_encoder.conditional_hazard.horizons.0.75.brier,7.00344886047461e-05
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.007591076660901308
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.05475053988983254
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.028692928576382906
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.005549077830738217
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.08612904582643141
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.06024051085114479
prediction_encoder.conditional_hazard.horizons.3.0.recall,1.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.06752372057465598
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.06880073912914618
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,0
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.3257949232905535
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,1.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.056404921050130584
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.012033787200362597
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.20441943767771215
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.11910759657621384
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.6869765966660771
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.05341797908658674
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.13925396174953744
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,2
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.2845277234744785
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.7142857142857143
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.09994815950663304
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.020816952467185852
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.19273528810552484
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.13872434198856354
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.4453478789398908
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.048723618529125136
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.17476939970559321
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,7
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,1.9445214899066148
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.38461538461538464
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.13598190816223832
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.032638785144261336
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.1608322383822298
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.15064382553100586
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.3789317729545292
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.059812156793990615
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.17537626246351493
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,11
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.518913799588379
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.2777777777777778
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.5978253237371214
prediction_encoder.temporal_response.domains.all.response_auc,0.9638680494263018
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.22762885533402766
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0300174272531943
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.173648175878988
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7084577114427861
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.5687589251036302
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.8402189311960813
