metric,value
frame_00_Al_encoder.context_cutoff_010.counts.0.test,579
frame_00_Al_encoder.context_cutoff_010.counts.1.train,0
frame_00_Al_encoder.context_cutoff_010.counts.1.test,0
frame_00_Al_encoder.context_cutoff_010.counts.2.train,58
frame_00_Al_encoder.context_cutoff_010.counts.2.test,55
frame_00_Al_encoder.context_cutoff_010.counts.3.train,0
frame_00_Al_encoder.context_cutoff_010.counts.3.test,4
frame_00_Al_encoder.context_cutoff_010.counts.4.train,0
frame_00_Al_encoder.context_cutoff_010.counts.4.test,0
frame_00_Al_encoder.context_cutoff_010.counts.5.train,851
frame_00_Al_encoder.context_cutoff_010.counts.5.test,871
frame_00_Al_encoder.context_cutoff_010.counts.6.train,379
frame_00_Al_encoder.context_cutoff_010.counts.6.test,376
frame_00_Al_encoder.context_cutoff_010.test_coverage,0.9978779840848806
frame_00_Al_encoder.context_cutoff_010.balanced_accuracy,0.6115236312942489
frame_00_Al_encoder.context_cutoff_010.ap.0,0.6732703569233834
frame_00_Al_encoder.context_cutoff_010.ap.1,
frame_00_Al_encoder.context_cutoff_010.ap.2,0.46507316505458196
frame_00_Al_encoder.context_cutoff_010.ap.3,
frame_00_Al_encoder.context_cutoff_010.ap.4,
frame_00_Al_encoder.context_cutoff_010.ap.5,0.8567253924855349
frame_00_Al_encoder.context_cutoff_010.ap.6,0.46435582252865976
frame_00_Al_encoder.context_cutoff_012.counts.0.train,574
frame_00_Al_encoder.context_cutoff_012.counts.0.test,576
frame_00_Al_encoder.context_cutoff_012.counts.1.train,1
frame_00_Al_encoder.context_cutoff_012.counts.1.test,0
frame_00_Al_encoder.context_cutoff_012.counts.2.train,140
frame_00_Al_encoder.context_cutoff_012.counts.2.test,124
frame_00_Al_encoder.context_cutoff_012.counts.3.train,0
frame_00_Al_encoder.context_cutoff_012.counts.3.test,4
frame_00_Al_encoder.context_cutoff_012.counts.4.train,0
frame_00_Al_encoder.context_cutoff_012.counts.4.test,0
frame_00_Al_encoder.context_cutoff_012.counts.5.train,840
frame_00_Al_encoder.context_cutoff_012.counts.5.test,861
frame_00_Al_encoder.context_cutoff_012.counts.6.train,316
frame_00_Al_encoder.context_cutoff_012.counts.6.test,320
frame_00_Al_encoder.context_cutoff_012.test_coverage,0.9978779840848806
frame_00_Al_encoder.context_cutoff_012.balanced_accuracy,0.5751699523403645
frame_00_Al_encoder.context_cutoff_012.ap.0,0.6665918388593393
frame_00_Al_encoder.context_cutoff_012.ap.1,
frame_00_Al_encoder.context_cutoff_012.ap.2,0.4214415574412946
frame_00_Al_encoder.context_cutoff_012.ap.3,
frame_00_Al_encoder.context_cutoff_012.ap.4,
frame_00_Al_encoder.context_cutoff_012.ap.5,0.8514159947780778
frame_00_Al_encoder.context_cutoff_012.ap.6,0.39286825479279897
frame_00_Al_encoder.planar_fault.counts.0.train,1862
frame_00_Al_encoder.planar_fault.counts.0.test,1869
frame_00_Al_encoder.planar_fault.counts.1.train,9
frame_00_Al_encoder.planar_fault.counts.1.test,12
frame_00_Al_encoder.planar_fault.counts.2.train,0
frame_00_Al_encoder.planar_fault.counts.2.test,1
frame_00_Al_encoder.planar_fault.counts.3.train,0
frame_00_Al_encoder.planar_fault.counts.3.test,2
frame_00_Al_encoder.planar_fault.counts.4.train,0
frame_00_Al_encoder.planar_fault.counts.4.test,1
frame_00_Al_encoder.planar_fault.test_coverage,0.9915119363395225
frame_00_Al_encoder.planar_fault.balanced_accuracy,
frame_00_Al_encoder.spatial.auc,0.5516320126379969
frame_00_Al_encoder.spatial.pairs,1709
frame_00_Al_encoder.spatial.changed_pairs,927
frame_00_Al_encoder.spatial.bins,5
frame_00_Al_encoder.spatial.same_label_normalized_distance,0.7723179181396945
frame_00_Al_encoder.nonbulk_spatial.auc,0.5516320126379969
frame_00_Al_encoder.nonbulk_spatial.pairs,1709
frame_00_Al_encoder.nonbulk_spatial.changed_pairs,927
frame_00_Al_encoder.nonbulk_spatial.bins,5
frame_00_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.7723179181396945
frame_00_Al_encoder.shuffled_spatial.auc,0.4794275046795798
frame_00_Al_encoder.shuffled_spatial.pairs,1709
frame_00_Al_encoder.shuffled_spatial.changed_pairs,927
frame_00_Al_encoder.shuffled_spatial.bins,5
frame_00_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.9242771759683298
frame_00_Al_encoder.collapsed_spatial.auc,0.5
frame_00_Al_encoder.collapsed_spatial.pairs,1709
frame_00_Al_encoder.collapsed_spatial.changed_pairs,927
frame_00_Al_encoder.collapsed_spatial.bins,5
frame_00_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_00_Al_encoder.liquid_topology.train_count,444
frame_00_Al_encoder.liquid_topology.test_count,461
frame_00_Al_encoder.liquid_topology.conditional_r2_gain,0.20771922171115875
frame_00_Al_encoder.liquid_topology.mean_r2,0.20448511838912964
frame_00_Al_encoder.nonbulk_cluster_ami,0.08145529688884132
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,8.943283109316642
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00039492062590464267
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0007853519905811308
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,8.943283109316642
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.04058970474857107
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.07848968758839824
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,8.943283109316642
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.7791936857208608
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,1.0662178011441215
frame_01_Al_encoder.collapse.effective_rank,2.4494247074894466
frame_01_Al_encoder.collapse.variance,60.96623651716487
frame_01_Al_encoder.collapse.pair_rms,11.042303791977911
frame_01_Al_encoder.liquid_collapse.effective_rank,2.2985275121833886
frame_01_Al_encoder.liquid_collapse.variance,36.73194114942181
frame_01_Al_encoder.liquid_collapse.pair_rms,8.571107413796867
frame_01_Al_encoder.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_encoder.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_encoder.context.counts.0.train,498
frame_01_Al_encoder.context.counts.0.test,514
frame_01_Al_encoder.context.counts.1.train,238
frame_01_Al_encoder.context.counts.1.test,201
frame_01_Al_encoder.context.counts.2.train,124
frame_01_Al_encoder.context.counts.2.test,124
frame_01_Al_encoder.context.counts.3.train,25
frame_01_Al_encoder.context.counts.3.test,26
frame_01_Al_encoder.context.counts.4.train,0
frame_01_Al_encoder.context.counts.4.test,0
frame_01_Al_encoder.context.counts.5.train,654
frame_01_Al_encoder.context.counts.5.test,683
frame_01_Al_encoder.context.counts.6.train,323
frame_01_Al_encoder.context.counts.6.test,310
frame_01_Al_encoder.context.test_coverage,1.0
frame_01_Al_encoder.context.balanced_accuracy,0.6803738998525852
frame_01_Al_encoder.context.ap.0,0.674506709902223
frame_01_Al_encoder.context.ap.1,0.987218561906458
frame_01_Al_encoder.context.ap.2,0.6357319479842174
frame_01_Al_encoder.context.ap.3,0.4515027277129309
frame_01_Al_encoder.context.ap.4,
frame_01_Al_encoder.context.ap.5,0.8476735417243252
frame_01_Al_encoder.context.ap.6,0.5139677042149743
frame_01_Al_encoder.ptm.counts.0.train,1527
frame_01_Al_encoder.ptm.counts.0.test,1561
frame_01_Al_encoder.ptm.counts.1.train,274
frame_01_Al_encoder.ptm.counts.1.test,237
frame_01_Al_encoder.ptm.counts.2.train,37
frame_01_Al_encoder.ptm.counts.2.test,38
frame_01_Al_encoder.ptm.counts.3.train,0
frame_01_Al_encoder.ptm.counts.3.test,0
frame_01_Al_encoder.ptm.counts.4.train,24
frame_01_Al_encoder.ptm.counts.4.test,22
frame_01_Al_encoder.ptm.test_coverage,1.0
frame_01_Al_encoder.ptm.balanced_accuracy,0.8520155074145239
frame_01_Al_encoder.ptm.ap.0,0.9979456829896565
frame_01_Al_encoder.ptm.ap.1,0.9073168330178945
frame_01_Al_encoder.ptm.ap.2,0.3110328807691911
frame_01_Al_encoder.ptm.ap.3,
frame_01_Al_encoder.ptm.ap.4,0.8405361884779965
frame_01_Al_encoder.liquid_order.train_count,1475
frame_01_Al_encoder.liquid_order.test_count,1507
frame_01_Al_encoder.liquid_order.conditional_r2_gain,0.363590270280838
frame_01_Al_encoder.liquid_order.mean_r2,0.4100363254547119
frame_01_Al_encoder.context_cutoff_008.counts.0.train,499
frame_01_Al_encoder.context_cutoff_008.counts.0.test,517
frame_01_Al_encoder.context_cutoff_008.counts.1.train,237
frame_01_Al_encoder.context_cutoff_008.counts.1.test,199
frame_01_Al_encoder.context_cutoff_008.counts.2.train,93
frame_01_Al_encoder.context_cutoff_008.counts.2.test,83
frame_01_Al_encoder.context_cutoff_008.counts.3.train,25
frame_01_Al_encoder.context_cutoff_008.counts.3.test,26
frame_01_Al_encoder.context_cutoff_008.counts.4.train,0
frame_01_Al_encoder.context_cutoff_008.counts.4.test,0
frame_01_Al_encoder.context_cutoff_008.counts.5.train,657
frame_01_Al_encoder.context_cutoff_008.counts.5.test,686
frame_01_Al_encoder.context_cutoff_008.counts.6.train,351
frame_01_Al_encoder.context_cutoff_008.counts.6.test,347
frame_01_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_01_Al_encoder.context_cutoff_008.balanced_accuracy,0.6921017849097542
frame_01_Al_encoder.context_cutoff_008.ap.0,0.6726055294607713
frame_01_Al_encoder.context_cutoff_008.ap.1,0.9879548539806549
frame_01_Al_encoder.context_cutoff_008.ap.2,0.6622273424271693
frame_01_Al_encoder.context_cutoff_008.ap.3,0.42325394411377293
frame_01_Al_encoder.context_cutoff_008.ap.4,
frame_01_Al_encoder.context_cutoff_008.ap.5,0.8472867497320253
frame_01_Al_encoder.context_cutoff_008.ap.6,0.5777104367270306
frame_01_Al_encoder.context_cutoff_010.counts.0.train,498
frame_01_Al_encoder.context_cutoff_010.counts.0.test,514
frame_01_Al_encoder.context_cutoff_010.counts.1.train,238
frame_01_Al_encoder.context_cutoff_010.counts.1.test,201
frame_01_Al_encoder.context_cutoff_010.counts.2.train,124
frame_01_Al_encoder.context_cutoff_010.counts.2.test,124
frame_01_Al_encoder.context_cutoff_010.counts.3.train,25
frame_01_Al_encoder.context_cutoff_010.counts.3.test,26
frame_01_Al_encoder.context_cutoff_010.counts.4.train,0
frame_01_Al_encoder.context_cutoff_010.counts.4.test,0
frame_01_Al_encoder.context_cutoff_010.counts.5.train,654
frame_01_Al_encoder.context_cutoff_010.counts.5.test,683
frame_01_Al_encoder.context_cutoff_010.counts.6.train,323
frame_01_Al_encoder.context_cutoff_010.counts.6.test,310
frame_01_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_01_Al_encoder.context_cutoff_010.balanced_accuracy,0.6803738998525852
frame_01_Al_encoder.context_cutoff_010.ap.0,0.674506709902223
frame_01_Al_encoder.context_cutoff_010.ap.1,0.987218561906458
frame_01_Al_encoder.context_cutoff_010.ap.2,0.6357319479842174
frame_01_Al_encoder.context_cutoff_010.ap.3,0.4515027277129309
frame_01_Al_encoder.context_cutoff_010.ap.4,
frame_01_Al_encoder.context_cutoff_010.ap.5,0.8476735417243252
frame_01_Al_encoder.context_cutoff_010.ap.6,0.5139677042149743
frame_01_Al_encoder.context_cutoff_012.counts.0.train,493
frame_01_Al_encoder.context_cutoff_012.counts.0.test,512
frame_01_Al_encoder.context_cutoff_012.counts.1.train,242
frame_01_Al_encoder.context_cutoff_012.counts.1.test,207
frame_01_Al_encoder.context_cutoff_012.counts.2.train,192
frame_01_Al_encoder.context_cutoff_012.counts.2.test,192
frame_01_Al_encoder.context_cutoff_012.counts.3.train,25
frame_01_Al_encoder.context_cutoff_012.counts.3.test,26
frame_01_Al_encoder.context_cutoff_012.counts.4.train,0
frame_01_Al_encoder.context_cutoff_012.counts.4.test,0
frame_01_Al_encoder.context_cutoff_012.counts.5.train,643
frame_01_Al_encoder.context_cutoff_012.counts.5.test,674
frame_01_Al_encoder.context_cutoff_012.counts.6.train,267
frame_01_Al_encoder.context_cutoff_012.counts.6.test,247
frame_01_Al_encoder.context_cutoff_012.test_coverage,1.0
frame_01_Al_encoder.context_cutoff_012.balanced_accuracy,0.6544967352998303
frame_01_Al_encoder.context_cutoff_012.ap.0,0.6769754698030707
frame_01_Al_encoder.context_cutoff_012.ap.1,0.9515630507617722
frame_01_Al_encoder.context_cutoff_012.ap.2,0.6046698905589892
frame_01_Al_encoder.context_cutoff_012.ap.3,0.4684816145963658
frame_01_Al_encoder.context_cutoff_012.ap.4,
frame_01_Al_encoder.context_cutoff_012.ap.5,0.845041602537252
frame_01_Al_encoder.context_cutoff_012.ap.6,0.37363494096353217
frame_01_Al_encoder.planar_fault.counts.0.train,1825
frame_01_Al_encoder.planar_fault.counts.0.test,1820
frame_01_Al_encoder.planar_fault.counts.1.train,12
frame_01_Al_encoder.planar_fault.counts.1.test,12
frame_01_Al_encoder.planar_fault.counts.2.train,2
frame_01_Al_encoder.planar_fault.counts.2.test,2
frame_01_Al_encoder.planar_fault.counts.3.train,23
frame_01_Al_encoder.planar_fault.counts.3.test,24
frame_01_Al_encoder.planar_fault.counts.4.train,0
frame_01_Al_encoder.planar_fault.counts.4.test,0
frame_01_Al_encoder.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_encoder.planar_fault.balanced_accuracy,0.864010989010989
frame_01_Al_encoder.planar_fault.ap.0,0.9973332253233931
frame_01_Al_encoder.planar_fault.ap.1,
frame_01_Al_encoder.planar_fault.ap.2,
frame_01_Al_encoder.planar_fault.ap.3,0.35005641452752
frame_01_Al_encoder.planar_fault.ap.4,
frame_01_Al_encoder.spatial.auc,0.6471058791864267
frame_01_Al_encoder.spatial.pairs,1656
frame_01_Al_encoder.spatial.changed_pairs,798
frame_01_Al_encoder.spatial.bins,5
frame_01_Al_encoder.spatial.same_label_normalized_distance,0.47234060866705546
frame_01_Al_encoder.nonbulk_spatial.auc,0.5965168248227241
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.7085920896149487
frame_01_Al_encoder.shuffled_spatial.auc,0.49657366596806884
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8943133041648286
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-1267.1278076171875
frame_01_Al_encoder.liquid_topology.mean_r2,-1380.1162109375
frame_01_Al_encoder.nonbulk_cluster_ami,0.1387533606166081
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,11.488694420459444
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0002846638965966299
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0006358970080348631
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,11.488694420459444
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.028764081313302
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.06438330451987538
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,11.488694420459444
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.6243995256945817
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.9068819433475566
frame_02_Al_encoder.collapse.effective_rank,1.8051838339504178
frame_02_Al_encoder.collapse.variance,72.59778105665357
frame_02_Al_encoder.collapse.pair_rms,12.04971211744526
frame_02_Al_encoder.liquid_collapse.effective_rank,2.405530416702313
frame_02_Al_encoder.liquid_collapse.variance,35.84643630870219
frame_02_Al_encoder.liquid_collapse.pair_rms,8.467164378787292
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.7193036266627301
frame_02_Al_encoder.context.ap.0,0.624748168008239
frame_02_Al_encoder.context.ap.1,0.9953379989944056
frame_02_Al_encoder.context.ap.2,0.8433767994393105
frame_02_Al_encoder.context.ap.3,0.6431232791131247
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.8675047429836528
frame_02_Al_encoder.context.ap.6,0.47512183390544105
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.8794116600794547
frame_02_Al_encoder.ptm.ap.0,0.9918320868892543
frame_02_Al_encoder.ptm.ap.1,0.9761550811994768
frame_02_Al_encoder.ptm.ap.2,0.3545326670407916
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.33274897933006287
frame_02_Al_encoder.liquid_order.mean_r2,0.3827672004699707
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.7322424299222713
frame_02_Al_encoder.context_cutoff_008.ap.0,0.6280958847843894
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9955376105892787
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8877934497552904
frame_02_Al_encoder.context_cutoff_008.ap.3,0.6417085565338327
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.8690698482916512
frame_02_Al_encoder.context_cutoff_008.ap.6,0.5129373929700531
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.7193036266627301
frame_02_Al_encoder.context_cutoff_010.ap.0,0.624748168008239
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9953379989944056
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8433767994393105
frame_02_Al_encoder.context_cutoff_010.ap.3,0.6431232791131247
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.8675047429836528
frame_02_Al_encoder.context_cutoff_010.ap.6,0.47512183390544105
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
frame_02_Al_encoder.context_cutoff_012.counts.4.test,0
frame_02_Al_encoder.context_cutoff_012.counts.5.train,421
frame_02_Al_encoder.context_cutoff_012.counts.5.test,514
frame_02_Al_encoder.context_cutoff_012.counts.6.train,166
frame_02_Al_encoder.context_cutoff_012.counts.6.test,177
frame_02_Al_encoder.context_cutoff_012.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_012.balanced_accuracy,0.6942426823728413
frame_02_Al_encoder.context_cutoff_012.ap.0,0.6189057953493994
frame_02_Al_encoder.context_cutoff_012.ap.1,0.9946985998413668
frame_02_Al_encoder.context_cutoff_012.ap.2,0.7970401377950124
frame_02_Al_encoder.context_cutoff_012.ap.3,0.6168439223805597
frame_02_Al_encoder.context_cutoff_012.ap.4,
frame_02_Al_encoder.context_cutoff_012.ap.5,0.8546230937792686
frame_02_Al_encoder.context_cutoff_012.ap.6,0.3481705864114075
frame_02_Al_encoder.planar_fault.counts.0.train,1774
frame_02_Al_encoder.planar_fault.counts.0.test,1851
frame_02_Al_encoder.planar_fault.counts.1.train,11
frame_02_Al_encoder.planar_fault.counts.1.test,9
