metric,value
frame_00_Al_encoder.liquid_topology.test_count,461
frame_00_Al_encoder.liquid_topology.conditional_r2_gain,0.1766527146100998
frame_00_Al_encoder.liquid_topology.mean_r2,0.17325538396835327
frame_00_Al_encoder.nonbulk_cluster_ami,0.07830044371414184
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,10.17181423907518
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00039197859981000935
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0008077050084822063
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,10.17181423907518
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.03972304321404434
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.08287334431015449
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,10.17181423907518
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.722622595351181
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,1.069127927320812
frame_01_Al_encoder.collapse.effective_rank,2.5046777030100644
frame_01_Al_encoder.collapse.variance,64.11947962477998
frame_01_Al_encoder.collapse.pair_rms,11.324264181374433
frame_01_Al_encoder.liquid_collapse.effective_rank,1.7350995822262991
frame_01_Al_encoder.liquid_collapse.variance,48.300111488091915
frame_01_Al_encoder.liquid_collapse.pair_rms,9.82854124355104
frame_01_Al_encoder.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_encoder.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_encoder.context.counts.0.train,498
frame_01_Al_encoder.context.counts.0.test,514
frame_01_Al_encoder.context.counts.1.train,238
frame_01_Al_encoder.context.counts.1.test,201
frame_01_Al_encoder.context.counts.2.train,124
frame_01_Al_encoder.context.counts.2.test,124
frame_01_Al_encoder.context.counts.3.train,25
frame_01_Al_encoder.context.counts.3.test,26
frame_01_Al_encoder.context.counts.4.train,0
frame_01_Al_encoder.context.counts.4.test,0
frame_01_Al_encoder.context.counts.5.train,654
frame_01_Al_encoder.context.counts.5.test,683
frame_01_Al_encoder.context.counts.6.train,323
frame_01_Al_encoder.context.counts.6.test,310
frame_01_Al_encoder.context.test_coverage,1.0
frame_01_Al_encoder.context.balanced_accuracy,0.6901996650730146
frame_01_Al_encoder.context.ap.0,0.6915078622326828
frame_01_Al_encoder.context.ap.1,0.9865974001240033
frame_01_Al_encoder.context.ap.2,0.6860119244796603
frame_01_Al_encoder.context.ap.3,0.5408492174272381
frame_01_Al_encoder.context.ap.4,
frame_01_Al_encoder.context.ap.5,0.8614124619772028
frame_01_Al_encoder.context.ap.6,0.5268519869474048
frame_01_Al_encoder.ptm.counts.0.train,1527
frame_01_Al_encoder.ptm.counts.0.test,1561
frame_01_Al_encoder.ptm.counts.1.train,274
frame_01_Al_encoder.ptm.counts.1.test,237
frame_01_Al_encoder.ptm.counts.2.train,37
frame_01_Al_encoder.ptm.counts.2.test,38
frame_01_Al_encoder.ptm.counts.3.train,0
frame_01_Al_encoder.ptm.counts.3.test,0
frame_01_Al_encoder.ptm.counts.4.train,24
frame_01_Al_encoder.ptm.counts.4.test,22
frame_01_Al_encoder.ptm.test_coverage,1.0
frame_01_Al_encoder.ptm.balanced_accuracy,0.8750728100910938
frame_01_Al_encoder.ptm.ap.0,0.9983282049351685
frame_01_Al_encoder.ptm.ap.1,0.9413643831837623
frame_01_Al_encoder.ptm.ap.2,0.31123777505021544
frame_01_Al_encoder.ptm.ap.3,
frame_01_Al_encoder.ptm.ap.4,0.8193005959712678
frame_01_Al_encoder.liquid_order.train_count,1475
frame_01_Al_encoder.liquid_order.test_count,1507
frame_01_Al_encoder.liquid_order.conditional_r2_gain,0.3833352029323578
frame_01_Al_encoder.liquid_order.mean_r2,0.42972803115844727
frame_01_Al_encoder.context_cutoff_008.counts.0.train,499
frame_01_Al_encoder.context_cutoff_008.counts.0.test,517
frame_01_Al_encoder.context_cutoff_008.counts.1.train,237
frame_01_Al_encoder.context_cutoff_008.counts.1.test,199
frame_01_Al_encoder.context_cutoff_008.counts.2.train,93
frame_01_Al_encoder.context_cutoff_008.counts.2.test,83
frame_01_Al_encoder.context_cutoff_008.counts.3.train,25
frame_01_Al_encoder.context_cutoff_008.counts.3.test,26
frame_01_Al_encoder.context_cutoff_008.counts.4.train,0
frame_01_Al_encoder.context_cutoff_008.counts.4.test,0
frame_01_Al_encoder.context_cutoff_008.counts.5.train,657
frame_01_Al_encoder.context_cutoff_008.counts.5.test,686
frame_01_Al_encoder.context_cutoff_008.counts.6.train,351
frame_01_Al_encoder.context_cutoff_008.counts.6.test,347
frame_01_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_01_Al_encoder.context_cutoff_008.balanced_accuracy,0.7004597520327108
frame_01_Al_encoder.context_cutoff_008.ap.0,0.6881971179764381
frame_01_Al_encoder.context_cutoff_008.ap.1,0.9887619780039745
frame_01_Al_encoder.context_cutoff_008.ap.2,0.742103874441737
frame_01_Al_encoder.context_cutoff_008.ap.3,0.5412613497773937
frame_01_Al_encoder.context_cutoff_008.ap.4,
frame_01_Al_encoder.context_cutoff_008.ap.5,0.8599745911621595
frame_01_Al_encoder.context_cutoff_008.ap.6,0.5786456936311091
frame_01_Al_encoder.context_cutoff_010.counts.0.train,498
frame_01_Al_encoder.context_cutoff_010.counts.0.test,514
frame_01_Al_encoder.context_cutoff_010.counts.1.train,238
frame_01_Al_encoder.context_cutoff_010.counts.1.test,201
frame_01_Al_encoder.context_cutoff_010.counts.2.train,124
frame_01_Al_encoder.context_cutoff_010.counts.2.test,124
frame_01_Al_encoder.context_cutoff_010.counts.3.train,25
frame_01_Al_encoder.context_cutoff_010.counts.3.test,26
frame_01_Al_encoder.context_cutoff_010.counts.4.train,0
frame_01_Al_encoder.context_cutoff_010.counts.4.test,0
frame_01_Al_encoder.context_cutoff_010.counts.5.train,654
frame_01_Al_encoder.context_cutoff_010.counts.5.test,683
frame_01_Al_encoder.context_cutoff_010.counts.6.train,323
frame_01_Al_encoder.context_cutoff_010.counts.6.test,310
frame_01_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_01_Al_encoder.context_cutoff_010.balanced_accuracy,0.6901996650730146
frame_01_Al_encoder.context_cutoff_010.ap.0,0.6915078622326828
frame_01_Al_encoder.context_cutoff_010.ap.1,0.9865974001240033
frame_01_Al_encoder.context_cutoff_010.ap.2,0.6860119244796603
frame_01_Al_encoder.context_cutoff_010.ap.3,0.5408492174272381
frame_01_Al_encoder.context_cutoff_010.ap.4,
frame_01_Al_encoder.context_cutoff_010.ap.5,0.8614124619772028
frame_01_Al_encoder.context_cutoff_010.ap.6,0.5268519869474048
frame_01_Al_encoder.context_cutoff_012.counts.0.train,493
frame_01_Al_encoder.context_cutoff_012.counts.0.test,512
frame_01_Al_encoder.context_cutoff_012.counts.1.train,242
frame_01_Al_encoder.context_cutoff_012.counts.1.test,207
frame_01_Al_encoder.context_cutoff_012.counts.2.train,192
frame_01_Al_encoder.context_cutoff_012.counts.2.test,192
frame_01_Al_encoder.context_cutoff_012.counts.3.train,25
frame_01_Al_encoder.context_cutoff_012.counts.3.test,26
frame_01_Al_encoder.context_cutoff_012.counts.4.train,0
frame_01_Al_encoder.context_cutoff_012.counts.4.test,0
frame_01_Al_encoder.context_cutoff_012.counts.5.train,643
frame_01_Al_encoder.context_cutoff_012.counts.5.test,674
frame_01_Al_encoder.context_cutoff_012.counts.6.train,267
frame_01_Al_encoder.context_cutoff_012.counts.6.test,247
frame_01_Al_encoder.context_cutoff_012.test_coverage,1.0
frame_01_Al_encoder.context_cutoff_012.balanced_accuracy,0.6661026883239496
frame_01_Al_encoder.context_cutoff_012.ap.0,0.6894927869794909
frame_01_Al_encoder.context_cutoff_012.ap.1,0.9495933744738414
frame_01_Al_encoder.context_cutoff_012.ap.2,0.6502969793854105
frame_01_Al_encoder.context_cutoff_012.ap.3,0.6358389203930926
frame_01_Al_encoder.context_cutoff_012.ap.4,
frame_01_Al_encoder.context_cutoff_012.ap.5,0.8568144280382174
frame_01_Al_encoder.context_cutoff_012.ap.6,0.4075572916076675
frame_01_Al_encoder.planar_fault.counts.0.train,1825
frame_01_Al_encoder.planar_fault.counts.0.test,1820
frame_01_Al_encoder.planar_fault.counts.1.train,12
frame_01_Al_encoder.planar_fault.counts.1.test,12
frame_01_Al_encoder.planar_fault.counts.2.train,2
frame_01_Al_encoder.planar_fault.counts.2.test,2
frame_01_Al_encoder.planar_fault.counts.3.train,23
frame_01_Al_encoder.planar_fault.counts.3.test,24
frame_01_Al_encoder.planar_fault.counts.4.train,0
frame_01_Al_encoder.planar_fault.counts.4.test,0
frame_01_Al_encoder.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_encoder.planar_fault.balanced_accuracy,0.8812728937728938
frame_01_Al_encoder.planar_fault.ap.0,0.9970946982239572
frame_01_Al_encoder.planar_fault.ap.1,
frame_01_Al_encoder.planar_fault.ap.2,
frame_01_Al_encoder.planar_fault.ap.3,0.4131032953458672
frame_01_Al_encoder.planar_fault.ap.4,
frame_01_Al_encoder.spatial.auc,0.6485572423343613
frame_01_Al_encoder.spatial.pairs,1656
frame_01_Al_encoder.spatial.changed_pairs,798
frame_01_Al_encoder.spatial.bins,5
frame_01_Al_encoder.spatial.same_label_normalized_distance,0.5084919383113129
frame_01_Al_encoder.nonbulk_spatial.auc,0.5967536333115611
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.7045309536388193
frame_01_Al_encoder.shuffled_spatial.auc,0.4952093137482263
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.910560548361711
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-1510.146728515625
frame_01_Al_encoder.liquid_topology.mean_r2,-1644.314697265625
frame_01_Al_encoder.nonbulk_cluster_ami,0.1330130867846241
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,11.70786215255356
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0003049060564493732
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0007350038080488588
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,11.70786215255356
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.03139157220683333
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.07243337118668212
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,11.70786215255356
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.6422201381400823
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.9646290824473518
frame_02_Al_encoder.collapse.effective_rank,2.19583058799186
frame_02_Al_encoder.collapse.variance,67.50651217348698
frame_02_Al_encoder.collapse.pair_rms,11.619510503759354
frame_02_Al_encoder.liquid_collapse.effective_rank,1.7945105149984817
frame_02_Al_encoder.liquid_collapse.variance,47.12779260804555
frame_02_Al_encoder.liquid_collapse.pair_rms,9.708531568475797
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.7163521166211738
frame_02_Al_encoder.context.ap.0,0.6373653921703051
frame_02_Al_encoder.context.ap.1,0.995217006305624
frame_02_Al_encoder.context.ap.2,0.8505065479204297
frame_02_Al_encoder.context.ap.3,0.5568190021075732
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.8767150433824977
frame_02_Al_encoder.context.ap.6,0.49613599974697936
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.8869293289565846
frame_02_Al_encoder.ptm.ap.0,0.9895056336720336
frame_02_Al_encoder.ptm.ap.1,0.9817461899748622
frame_02_Al_encoder.ptm.ap.2,0.3686740536617984
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.36014246940612793
frame_02_Al_encoder.liquid_order.mean_r2,0.4092019498348236
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.7242423201511733
frame_02_Al_encoder.context_cutoff_008.ap.0,0.6434275567577671
frame_02_Al_encoder.context_cutoff_008.ap.1,0.995205939717549
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8910060361611715
frame_02_Al_encoder.context_cutoff_008.ap.3,0.560539337810722
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.8781598241020833
frame_02_Al_encoder.context_cutoff_008.ap.6,0.5361691474117446
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.7163521166211738
frame_02_Al_encoder.context_cutoff_010.ap.0,0.6373653921703051
frame_02_Al_encoder.context_cutoff_010.ap.1,0.995217006305624
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8505065479204297
frame_02_Al_encoder.context_cutoff_010.ap.3,0.5568190021075732
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.8767150433824977
frame_02_Al_encoder.context_cutoff_010.ap.6,0.49613599974697936
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
frame_02_Al_encoder.context_cutoff_012.counts.4.test,0
frame_02_Al_encoder.context_cutoff_012.counts.5.train,421
frame_02_Al_encoder.context_cutoff_012.counts.5.test,514
frame_02_Al_encoder.context_cutoff_012.counts.6.train,166
frame_02_Al_encoder.context_cutoff_012.counts.6.test,177
frame_02_Al_encoder.context_cutoff_012.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_012.balanced_accuracy,0.6876297058158468
frame_02_Al_encoder.context_cutoff_012.ap.0,0.6325081334757949
frame_02_Al_encoder.context_cutoff_012.ap.1,0.9946371351111878
frame_02_Al_encoder.context_cutoff_012.ap.2,0.7896183044181276
frame_02_Al_encoder.context_cutoff_012.ap.3,0.5558384881125376
frame_02_Al_encoder.context_cutoff_012.ap.4,
frame_02_Al_encoder.context_cutoff_012.ap.5,0.8660035911335464
frame_02_Al_encoder.context_cutoff_012.ap.6,0.3384986425604841
frame_02_Al_encoder.planar_fault.counts.0.train,1774
frame_02_Al_encoder.planar_fault.counts.0.test,1851
frame_02_Al_encoder.planar_fault.counts.1.train,11
frame_02_Al_encoder.planar_fault.counts.1.test,9
