metric,value
frame_00_Al_encoder.context_cutoff_012.counts.4.test,0
frame_00_Al_encoder.context_cutoff_012.counts.5.train,840
frame_00_Al_encoder.context_cutoff_012.counts.5.test,861
frame_00_Al_encoder.context_cutoff_012.counts.6.train,316
frame_00_Al_encoder.context_cutoff_012.counts.6.test,320
frame_00_Al_encoder.context_cutoff_012.test_coverage,0.9978779840848806
frame_00_Al_encoder.context_cutoff_012.balanced_accuracy,0.49301806047294344
frame_00_Al_encoder.context_cutoff_012.ap.0,0.5032215986188462
frame_00_Al_encoder.context_cutoff_012.ap.1,
frame_00_Al_encoder.context_cutoff_012.ap.2,0.3640795542750431
frame_00_Al_encoder.context_cutoff_012.ap.3,
frame_00_Al_encoder.context_cutoff_012.ap.4,
frame_00_Al_encoder.context_cutoff_012.ap.5,0.7365503076393287
frame_00_Al_encoder.context_cutoff_012.ap.6,0.29096733371466704
frame_00_Al_encoder.planar_fault.counts.0.train,1862
frame_00_Al_encoder.planar_fault.counts.0.test,1869
frame_00_Al_encoder.planar_fault.counts.1.train,9
frame_00_Al_encoder.planar_fault.counts.1.test,12
frame_00_Al_encoder.planar_fault.counts.2.train,0
frame_00_Al_encoder.planar_fault.counts.2.test,1
frame_00_Al_encoder.planar_fault.counts.3.train,0
frame_00_Al_encoder.planar_fault.counts.3.test,2
frame_00_Al_encoder.planar_fault.counts.4.train,0
frame_00_Al_encoder.planar_fault.counts.4.test,1
frame_00_Al_encoder.planar_fault.test_coverage,0.9915119363395225
frame_00_Al_encoder.planar_fault.balanced_accuracy,
frame_00_Al_encoder.spatial.auc,0.5068943071011184
frame_00_Al_encoder.spatial.pairs,1709
frame_00_Al_encoder.spatial.changed_pairs,927
frame_00_Al_encoder.spatial.bins,5
frame_00_Al_encoder.spatial.same_label_normalized_distance,0.9009827985291357
frame_00_Al_encoder.nonbulk_spatial.auc,0.5068943071011184
frame_00_Al_encoder.nonbulk_spatial.pairs,1709
frame_00_Al_encoder.nonbulk_spatial.changed_pairs,927
frame_00_Al_encoder.nonbulk_spatial.bins,5
frame_00_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.9009827985291357
frame_00_Al_encoder.shuffled_spatial.auc,0.49493676643932955
frame_00_Al_encoder.shuffled_spatial.pairs,1709
frame_00_Al_encoder.shuffled_spatial.changed_pairs,927
frame_00_Al_encoder.shuffled_spatial.bins,5
frame_00_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.9207289294629762
frame_00_Al_encoder.collapsed_spatial.auc,0.5
frame_00_Al_encoder.collapsed_spatial.pairs,1709
frame_00_Al_encoder.collapsed_spatial.changed_pairs,927
frame_00_Al_encoder.collapsed_spatial.bins,5
frame_00_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_00_Al_encoder.liquid_topology.train_count,444
frame_00_Al_encoder.liquid_topology.test_count,461
frame_00_Al_encoder.liquid_topology.conditional_r2_gain,-0.6566778421401978
frame_00_Al_encoder.liquid_topology.mean_r2,-0.659924328327179
frame_00_Al_encoder.nonbulk_cluster_ami,0.0686647032734089
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,2.078580806445941
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0003504526713730927
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.06705781063218691
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,2.078580806445941
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.24255202343855617
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.44160259197810464
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,2.078580806445941
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.5893420228132739
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.8402403794107456
frame_00_Al_projector.collapse.effective_rank,2.8315771860074257
frame_00_Al_projector.collapse.variance,6.9385053827429966
frame_00_Al_projector.collapse.pair_rms,3.7251860041461007
frame_00_Al_projector.liquid_collapse.effective_rank,2.038274558611221
frame_00_Al_projector.liquid_collapse.variance,5.067211464327894
frame_00_Al_projector.liquid_collapse.pair_rms,3.1834608413887846
frame_00_Al_projector.reference_coverage.liquid_fraction,0.9658203125
frame_00_Al_projector.reference_coverage.cutoff_stable_fraction,0.939453125
frame_00_Al_projector.context.counts.0.train,583
frame_00_Al_projector.context.counts.0.test,579
frame_00_Al_projector.context.counts.1.train,0
frame_00_Al_projector.context.counts.1.test,0
frame_00_Al_projector.context.counts.2.train,58
frame_00_Al_projector.context.counts.2.test,55
frame_00_Al_projector.context.counts.3.train,0
frame_00_Al_projector.context.counts.3.test,4
frame_00_Al_projector.context.counts.4.train,0
frame_00_Al_projector.context.counts.4.test,0
frame_00_Al_projector.context.counts.5.train,851
frame_00_Al_projector.context.counts.5.test,871
frame_00_Al_projector.context.counts.6.train,379
frame_00_Al_projector.context.counts.6.test,376
frame_00_Al_projector.context.test_coverage,0.9978779840848806
frame_00_Al_projector.context.balanced_accuracy,0.48479268164540196
frame_00_Al_projector.context.ap.0,0.40769613870655563
frame_00_Al_projector.context.ap.1,
frame_00_Al_projector.context.ap.2,0.28558694247976124
frame_00_Al_projector.context.ap.3,
frame_00_Al_projector.context.ap.4,
frame_00_Al_projector.context.ap.5,0.6792978767069293
frame_00_Al_projector.context.ap.6,0.34101685495608725
frame_00_Al_projector.ptm.counts.0.train,1828
frame_00_Al_projector.ptm.counts.0.test,1838
frame_00_Al_projector.ptm.counts.1.train,9
frame_00_Al_projector.ptm.counts.1.test,7
frame_00_Al_projector.ptm.counts.2.train,9
frame_00_Al_projector.ptm.counts.2.test,16
frame_00_Al_projector.ptm.counts.3.train,0
frame_00_Al_projector.ptm.counts.3.test,0
frame_00_Al_projector.ptm.counts.4.train,25
frame_00_Al_projector.ptm.counts.4.test,24
frame_00_Al_projector.ptm.test_coverage,0.9877984084880637
frame_00_Al_projector.ptm.balanced_accuracy,0.8227693144722524
frame_00_Al_projector.ptm.ap.0,0.9687104637333963
frame_00_Al_projector.ptm.ap.1,
frame_00_Al_projector.ptm.ap.2,
frame_00_Al_projector.ptm.ap.3,
frame_00_Al_projector.ptm.ap.4,0.16934345730302378
frame_00_Al_projector.liquid_order.train_count,1813
frame_00_Al_projector.liquid_order.test_count,1826
frame_00_Al_projector.liquid_order.conditional_r2_gain,0.12531886994838715
frame_00_Al_projector.liquid_order.mean_r2,0.1545325517654419
frame_00_Al_projector.context_cutoff_008.counts.0.train,583
frame_00_Al_projector.context_cutoff_008.counts.0.test,580
frame_00_Al_projector.context_cutoff_008.counts.1.train,0
frame_00_Al_projector.context_cutoff_008.counts.1.test,0
frame_00_Al_projector.context_cutoff_008.counts.2.train,20
frame_00_Al_projector.context_cutoff_008.counts.2.test,19
frame_00_Al_projector.context_cutoff_008.counts.3.train,0
frame_00_Al_projector.context_cutoff_008.counts.3.test,4
frame_00_Al_projector.context_cutoff_008.counts.4.train,0
frame_00_Al_projector.context_cutoff_008.counts.4.test,0
frame_00_Al_projector.context_cutoff_008.counts.5.train,854
frame_00_Al_projector.context_cutoff_008.counts.5.test,874
frame_00_Al_projector.context_cutoff_008.counts.6.train,414
frame_00_Al_projector.context_cutoff_008.counts.6.test,408
frame_00_Al_projector.context_cutoff_008.test_coverage,0.9978779840848806
frame_00_Al_projector.context_cutoff_008.balanced_accuracy,0.5011654292822628
frame_00_Al_projector.context_cutoff_008.ap.0,0.4125896627013451
frame_00_Al_projector.context_cutoff_008.ap.1,
frame_00_Al_projector.context_cutoff_008.ap.2,
frame_00_Al_projector.context_cutoff_008.ap.3,
frame_00_Al_projector.context_cutoff_008.ap.4,
frame_00_Al_projector.context_cutoff_008.ap.5,0.68099414784778
frame_00_Al_projector.context_cutoff_008.ap.6,0.4356549694425713
frame_00_Al_projector.context_cutoff_010.counts.0.train,583
frame_00_Al_projector.context_cutoff_010.counts.0.test,579
frame_00_Al_projector.context_cutoff_010.counts.1.train,0
frame_00_Al_projector.context_cutoff_010.counts.1.test,0
frame_00_Al_projector.context_cutoff_010.counts.2.train,58
frame_00_Al_projector.context_cutoff_010.counts.2.test,55
frame_00_Al_projector.context_cutoff_010.counts.3.train,0
frame_00_Al_projector.context_cutoff_010.counts.3.test,4
frame_00_Al_projector.context_cutoff_010.counts.4.train,0
frame_00_Al_projector.context_cutoff_010.counts.4.test,0
frame_00_Al_projector.context_cutoff_010.counts.5.train,851
frame_00_Al_projector.context_cutoff_010.counts.5.test,871
frame_00_Al_projector.context_cutoff_010.counts.6.train,379
frame_00_Al_projector.context_cutoff_010.counts.6.test,376
frame_00_Al_projector.context_cutoff_010.test_coverage,0.9978779840848806
frame_00_Al_projector.context_cutoff_010.balanced_accuracy,0.48479268164540196
frame_00_Al_projector.context_cutoff_010.ap.0,0.40769613870655563
frame_00_Al_projector.context_cutoff_010.ap.1,
frame_00_Al_projector.context_cutoff_010.ap.2,0.28558694247976124
frame_00_Al_projector.context_cutoff_010.ap.3,
frame_00_Al_projector.context_cutoff_010.ap.4,
frame_00_Al_projector.context_cutoff_010.ap.5,0.6792978767069293
frame_00_Al_projector.context_cutoff_010.ap.6,0.34101685495608725
frame_00_Al_projector.context_cutoff_012.counts.0.train,574
frame_00_Al_projector.context_cutoff_012.counts.0.test,576
frame_00_Al_projector.context_cutoff_012.counts.1.train,1
frame_00_Al_projector.context_cutoff_012.counts.1.test,0
frame_00_Al_projector.context_cutoff_012.counts.2.train,140
frame_00_Al_projector.context_cutoff_012.counts.2.test,124
frame_00_Al_projector.context_cutoff_012.counts.3.train,0
frame_00_Al_projector.context_cutoff_012.counts.3.test,4
frame_00_Al_projector.context_cutoff_012.counts.4.train,0
frame_00_Al_projector.context_cutoff_012.counts.4.test,0
frame_00_Al_projector.context_cutoff_012.counts.5.train,840
frame_00_Al_projector.context_cutoff_012.counts.5.test,861
frame_00_Al_projector.context_cutoff_012.counts.6.train,316
frame_00_Al_projector.context_cutoff_012.counts.6.test,320
frame_00_Al_projector.context_cutoff_012.test_coverage,0.9978779840848806
frame_00_Al_projector.context_cutoff_012.balanced_accuracy,0.46620652990084055
frame_00_Al_projector.context_cutoff_012.ap.0,0.40825828217776533
frame_00_Al_projector.context_cutoff_012.ap.1,
frame_00_Al_projector.context_cutoff_012.ap.2,0.4159214629916201
frame_00_Al_projector.context_cutoff_012.ap.3,
frame_00_Al_projector.context_cutoff_012.ap.4,
frame_00_Al_projector.context_cutoff_012.ap.5,0.6781289626064924
frame_00_Al_projector.context_cutoff_012.ap.6,0.27447107637847934
frame_00_Al_projector.planar_fault.counts.0.train,1862
frame_00_Al_projector.planar_fault.counts.0.test,1869
frame_00_Al_projector.planar_fault.counts.1.train,9
frame_00_Al_projector.planar_fault.counts.1.test,12
frame_00_Al_projector.planar_fault.counts.2.train,0
frame_00_Al_projector.planar_fault.counts.2.test,1
frame_00_Al_projector.planar_fault.counts.3.train,0
frame_00_Al_projector.planar_fault.counts.3.test,2
frame_00_Al_projector.planar_fault.counts.4.train,0
frame_00_Al_projector.planar_fault.counts.4.test,1
frame_00_Al_projector.planar_fault.test_coverage,0.9915119363395225
frame_00_Al_projector.planar_fault.balanced_accuracy,
frame_00_Al_projector.spatial.auc,0.5062362857358933
frame_00_Al_projector.spatial.pairs,1709
frame_00_Al_projector.spatial.changed_pairs,927
frame_00_Al_projector.spatial.bins,5
frame_00_Al_projector.spatial.same_label_normalized_distance,0.7045132297568248
frame_00_Al_projector.nonbulk_spatial.auc,0.5062362857358933
frame_00_Al_projector.nonbulk_spatial.pairs,1709
frame_00_Al_projector.nonbulk_spatial.changed_pairs,927
frame_00_Al_projector.nonbulk_spatial.bins,5
frame_00_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.7045132297568248
frame_00_Al_projector.shuffled_spatial.auc,0.4994412013350115
frame_00_Al_projector.shuffled_spatial.pairs,1709
frame_00_Al_projector.shuffled_spatial.changed_pairs,927
frame_00_Al_projector.shuffled_spatial.bins,5
frame_00_Al_projector.shuffled_spatial.same_label_normalized_distance,0.8149937567635098
frame_00_Al_projector.collapsed_spatial.auc,0.5
frame_00_Al_projector.collapsed_spatial.pairs,1709
frame_00_Al_projector.collapsed_spatial.changed_pairs,927
frame_00_Al_projector.collapsed_spatial.bins,5
frame_00_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_00_Al_projector.liquid_topology.train_count,444
frame_00_Al_projector.liquid_topology.test_count,461
frame_00_Al_projector.liquid_topology.conditional_r2_gain,0.001810993766412139
frame_00_Al_projector.liquid_topology.mean_r2,-0.002086405409500003
frame_00_Al_projector.nonbulk_cluster_ami,0.0785585583017717
frame_00_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,4.09669277829894
frame_00_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0002849515475434836
frame_00_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.03308033244533586
frame_00_Al_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,4.09669277829894
frame_00_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.14741998971300996
frame_00_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.5020223041268549
frame_00_Al_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,4.09669277829894
frame_00_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.3904122609060636
frame_00_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,1.074549925734255
frame_01_Al_encoder.collapse.effective_rank,1.623234010614247
frame_01_Al_encoder.collapse.variance,15.993362776858515
frame_01_Al_encoder.collapse.pair_rms,5.6556808214146095
frame_01_Al_encoder.liquid_collapse.effective_rank,9.631630515617681
frame_01_Al_encoder.liquid_collapse.variance,1.458628236138631
frame_01_Al_encoder.liquid_collapse.pair_rms,1.7079977963326713
frame_01_Al_encoder.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_encoder.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_encoder.context.counts.0.train,498
frame_01_Al_encoder.context.counts.0.test,514
frame_01_Al_encoder.context.counts.1.train,238
frame_01_Al_encoder.context.counts.1.test,201
frame_01_Al_encoder.context.counts.2.train,124
frame_01_Al_encoder.context.counts.2.test,124
frame_01_Al_encoder.context.counts.3.train,25
frame_01_Al_encoder.context.counts.3.test,26
frame_01_Al_encoder.context.counts.4.train,0
frame_01_Al_encoder.context.counts.4.test,0
frame_01_Al_encoder.context.counts.5.train,654
frame_01_Al_encoder.context.counts.5.test,683
frame_01_Al_encoder.context.counts.6.train,323
frame_01_Al_encoder.context.counts.6.test,310
frame_01_Al_encoder.context.test_coverage,1.0
frame_01_Al_encoder.context.balanced_accuracy,0.6517429142551575
frame_01_Al_encoder.context.ap.0,0.5428792391771965
frame_01_Al_encoder.context.ap.1,0.9906901872580598
frame_01_Al_encoder.context.ap.2,0.6320605242612436
frame_01_Al_encoder.context.ap.3,0.8532553970700372
frame_01_Al_encoder.context.ap.4,
frame_01_Al_encoder.context.ap.5,0.7454856994057231
frame_01_Al_encoder.context.ap.6,0.3743976497161406
frame_01_Al_encoder.ptm.counts.0.train,1527
frame_01_Al_encoder.ptm.counts.0.test,1561
frame_01_Al_encoder.ptm.counts.1.train,274
frame_01_Al_encoder.ptm.counts.1.test,237
frame_01_Al_encoder.ptm.counts.2.train,37
frame_01_Al_encoder.ptm.counts.2.test,38
frame_01_Al_encoder.ptm.counts.3.train,0
frame_01_Al_encoder.ptm.counts.3.test,0
frame_01_Al_encoder.ptm.counts.4.train,24
frame_01_Al_encoder.ptm.counts.4.test,22
frame_01_Al_encoder.ptm.test_coverage,1.0
frame_01_Al_encoder.ptm.balanced_accuracy,0.8559859336038447
frame_01_Al_encoder.ptm.ap.0,0.9967136429388581
frame_01_Al_encoder.ptm.ap.1,0.993645022977671
frame_01_Al_encoder.ptm.ap.2,0.769222319346867
frame_01_Al_encoder.ptm.ap.3,
frame_01_Al_encoder.ptm.ap.4,0.4406074409832265
frame_01_Al_encoder.liquid_order.train_count,1475
frame_01_Al_encoder.liquid_order.test_count,1507
frame_01_Al_encoder.liquid_order.conditional_r2_gain,0.19401168823242188
frame_01_Al_encoder.liquid_order.mean_r2,0.23223213851451874
frame_01_Al_encoder.context_cutoff_008.counts.0.train,499
frame_01_Al_encoder.context_cutoff_008.counts.0.test,517
frame_01_Al_encoder.context_cutoff_008.counts.1.train,237
frame_01_Al_encoder.context_cutoff_008.counts.1.test,199
frame_01_Al_encoder.context_cutoff_008.counts.2.train,93
frame_01_Al_encoder.context_cutoff_008.counts.2.test,83
frame_01_Al_encoder.context_cutoff_008.counts.3.train,25
frame_01_Al_encoder.context_cutoff_008.counts.3.test,26
frame_01_Al_encoder.context_cutoff_008.counts.4.train,0
frame_01_Al_encoder.context_cutoff_008.counts.4.test,0
frame_01_Al_encoder.context_cutoff_008.counts.5.train,657
frame_01_Al_encoder.context_cutoff_008.counts.5.test,686
frame_01_Al_encoder.context_cutoff_008.counts.6.train,351
frame_01_Al_encoder.context_cutoff_008.counts.6.test,347
frame_01_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_01_Al_encoder.context_cutoff_008.balanced_accuracy,0.6841517541829097
frame_01_Al_encoder.context_cutoff_008.ap.0,0.5458304044536445
frame_01_Al_encoder.context_cutoff_008.ap.1,0.9926041498467971
frame_01_Al_encoder.context_cutoff_008.ap.2,0.7260731568023948
frame_01_Al_encoder.context_cutoff_008.ap.3,0.8408662179045769
frame_01_Al_encoder.context_cutoff_008.ap.4,
frame_01_Al_encoder.context_cutoff_008.ap.5,0.7427182566703846
frame_01_Al_encoder.context_cutoff_008.ap.6,0.4878425478585042
frame_01_Al_encoder.context_cutoff_010.counts.0.train,498
frame_01_Al_encoder.context_cutoff_010.counts.0.test,514
frame_01_Al_encoder.context_cutoff_010.counts.1.train,238
frame_01_Al_encoder.context_cutoff_010.counts.1.test,201
frame_01_Al_encoder.context_cutoff_010.counts.2.train,124
frame_01_Al_encoder.context_cutoff_010.counts.2.test,124
frame_01_Al_encoder.context_cutoff_010.counts.3.train,25
frame_01_Al_encoder.context_cutoff_010.counts.3.test,26
frame_01_Al_encoder.context_cutoff_010.counts.4.train,0
frame_01_Al_encoder.context_cutoff_010.counts.4.test,0
frame_01_Al_encoder.context_cutoff_010.counts.5.train,654
frame_01_Al_encoder.context_cutoff_010.counts.5.test,683
frame_01_Al_encoder.context_cutoff_010.counts.6.train,323
frame_01_Al_encoder.context_cutoff_010.counts.6.test,310
frame_01_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_01_Al_encoder.context_cutoff_010.balanced_accuracy,0.6517429142551575
frame_01_Al_encoder.context_cutoff_010.ap.0,0.5428792391771965
frame_01_Al_encoder.context_cutoff_010.ap.1,0.9906901872580598
frame_01_Al_encoder.context_cutoff_010.ap.2,0.6320605242612436
frame_01_Al_encoder.context_cutoff_010.ap.3,0.8532553970700372
frame_01_Al_encoder.context_cutoff_010.ap.4,
frame_01_Al_encoder.context_cutoff_010.ap.5,0.7454856994057231
frame_01_Al_encoder.context_cutoff_010.ap.6,0.3743976497161406
frame_01_Al_encoder.context_cutoff_012.counts.0.train,493
frame_01_Al_encoder.context_cutoff_012.counts.0.test,512
frame_01_Al_encoder.context_cutoff_012.counts.1.train,242
frame_01_Al_encoder.context_cutoff_012.counts.1.test,207
frame_01_Al_encoder.context_cutoff_012.counts.2.train,192
frame_01_Al_encoder.context_cutoff_012.counts.2.test,192
frame_01_Al_encoder.context_cutoff_012.counts.3.train,25
frame_01_Al_encoder.context_cutoff_012.counts.3.test,26
frame_01_Al_encoder.context_cutoff_012.counts.4.train,0
frame_01_Al_encoder.context_cutoff_012.counts.4.test,0
frame_01_Al_encoder.context_cutoff_012.counts.5.train,643
frame_01_Al_encoder.context_cutoff_012.counts.5.test,674
frame_01_Al_encoder.context_cutoff_012.counts.6.train,267
frame_01_Al_encoder.context_cutoff_012.counts.6.test,247
frame_01_Al_encoder.context_cutoff_012.test_coverage,1.0
frame_01_Al_encoder.context_cutoff_012.balanced_accuracy,0.634853337534097
frame_01_Al_encoder.context_cutoff_012.ap.0,0.5385869799735149
frame_01_Al_encoder.context_cutoff_012.ap.1,0.982868418557573
frame_01_Al_encoder.context_cutoff_012.ap.2,0.5837841753688646
frame_01_Al_encoder.context_cutoff_012.ap.3,0.8623518236854593
frame_01_Al_encoder.context_cutoff_012.ap.4,
frame_01_Al_encoder.context_cutoff_012.ap.5,0.7372365946466524
frame_01_Al_encoder.context_cutoff_012.ap.6,0.27324760752363386
frame_01_Al_encoder.planar_fault.counts.0.train,1825
frame_01_Al_encoder.planar_fault.counts.0.test,1820
frame_01_Al_encoder.planar_fault.counts.1.train,12
frame_01_Al_encoder.planar_fault.counts.1.test,12
frame_01_Al_encoder.planar_fault.counts.2.train,2
frame_01_Al_encoder.planar_fault.counts.2.test,2
frame_01_Al_encoder.planar_fault.counts.3.train,23
frame_01_Al_encoder.planar_fault.counts.3.test,24
frame_01_Al_encoder.planar_fault.counts.4.train,0
frame_01_Al_encoder.planar_fault.counts.4.test,0
frame_01_Al_encoder.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_encoder.planar_fault.balanced_accuracy,0.9777930402930404
frame_01_Al_encoder.planar_fault.ap.0,0.9986045031100743
frame_01_Al_encoder.planar_fault.ap.1,
frame_01_Al_encoder.planar_fault.ap.2,
frame_01_Al_encoder.planar_fault.ap.3,0.95695143793828
frame_01_Al_encoder.planar_fault.ap.4,
