metric,value
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.8919330551628217
frame_02_Al_encoder.planar_fault.ap.0,0.9925383496485616
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.43769267871714285
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6831791125361825
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.29948505122141794
frame_02_Al_encoder.nonbulk_spatial.auc,0.5691126905328476
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6573083845252524
frame_02_Al_encoder.shuffled_spatial.auc,0.5207874538781111
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.86558179040612
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.13167506456375122
frame_02_Al_encoder.liquid_topology.mean_r2,0.13233326375484467
frame_02_Al_encoder.nonbulk_cluster_ami,0.21905348316979292
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,12.009879002153255
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00025527789570120883
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0005573263071654124
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,12.009879002153255
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.02630552185660586
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.05668140576171167
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,12.009879002153255
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.654152132159636
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.8827842545361709
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3320946898612114
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.722787422814913
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6215852948749876
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.4867688502805927
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.2808536803155826
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.1968344414538779
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2130610544021085
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.482955422853896
prediction_encoder.future_residual_9ps.per_source.876,1.2745802402496338
prediction_encoder.future_residual_9ps.per_source.878,1.785353660583496
prediction_encoder.future_residual_9ps.per_source.879,1.388932228088379
prediction_encoder.future_residual_9ps.per_source.902,1.5194557905197144
prediction_encoder.future_residual_9ps.per_source.903,1.4058277606964111
prediction_encoder.future_residual_9ps.per_source.906,1.5350229740142822
prediction_encoder.future_residual_9ps.per_source.935,1.593787431716919
prediction_encoder.future_residual_9ps.per_source.936,1.3174023628234863
prediction_encoder.future_residual_9ps.per_source.937,0.9313710927963257
prediction_encoder.future_residual_9ps.per_source.963,0.6689079999923706
prediction_encoder.future_residual_9ps.per_source.965,1.5233843326568604
prediction_encoder.future_residual_9ps.per_source.967,1.3982110023498535
prediction_encoder.future_residual_9ps.per_source.992,0.6703966856002808
prediction_encoder.future_residual_9ps.per_source.994,1.29214608669281
prediction_encoder.future_residual_9ps.per_source.997,1.6766403913497925
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.2004888648579136
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.2462805814922741
prediction_encoder.conditional_hazard.per_source.876,0.09473294019699097
prediction_encoder.conditional_hazard.per_source.878,0.11748595535755157
prediction_encoder.conditional_hazard.per_source.879,0.030460992828011513
prediction_encoder.conditional_hazard.per_source.902,0.026473648846149445
prediction_encoder.conditional_hazard.per_source.903,0.023864731192588806
prediction_encoder.conditional_hazard.per_source.906,0.06070715934038162
prediction_encoder.conditional_hazard.per_source.935,0.5186671614646912
prediction_encoder.conditional_hazard.per_source.936,0.22195492684841156
prediction_encoder.conditional_hazard.per_source.937,0.14459997415542603
prediction_encoder.conditional_hazard.per_source.963,0.2553597390651703
prediction_encoder.conditional_hazard.per_source.965,0.557005763053894
prediction_encoder.conditional_hazard.per_source.967,0.3411620259284973
prediction_encoder.conditional_hazard.per_source.992,0.10765794664621353
prediction_encoder.conditional_hazard.per_source.994,0.14449962973594666
prediction_encoder.conditional_hazard.per_source.997,0.36270034313201904
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.0030658165198026725
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.00013978772150239867
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.00953969918191433
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.0579369351381835
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.028994799471877428
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.005632639978429693
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.06893662276421424
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.07129193097352982
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.664259927797834
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.05159375908300096
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.06035477549489628
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,1
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.38594464117138294
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.6666666666666666
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.055865159419145716
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.011813080480847211
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.1923665820659329
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.1426660120487213
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.6869765966660771
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.03824855607346342
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.18430348349192294
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,2
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.3786401532973565
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.7142857142857143
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.09610605790118999
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.02076305644519521
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.1810564957097067
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.16046883165836334
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.4453478789398908
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.035356993209745315
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.2259141400700078
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,7
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,1.973148469229158
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.38461538461538464
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.13208222312149656
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03166657324927135
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.17824128569348077
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.17184756696224213
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.4302468479638318
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.04595357960402275
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.23913761105172215
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,10
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.468980096546025
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.2777777777777778
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.6413073070485604
prediction_encoder.temporal_response.domains.all.response_auc,0.9735216240070609
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.1905780344719355
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0619081608603327
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.20023242778906875
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7462686567164178
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.4664968187145081
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.7800529625851088
