metric,value
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.660802160453731
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.22961621034067756
frame_02_Al_encoder.nonbulk_spatial.auc,0.5396700600396277
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.5015867688241183
frame_02_Al_encoder.shuffled_spatial.auc,0.5111386931725633
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8250003090770939
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,-0.45257142186164856
frame_02_Al_encoder.liquid_topology.mean_r2,-0.4552174508571625
frame_02_Al_encoder.nonbulk_cluster_ami,0.31334702479020893
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,5.0939218686094705
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00013750133341774296
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.05783910660397184
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,5.0939218686094705
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.11381762229039988
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.19676733456896894
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,5.0939218686094705
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.24510507929040234
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.4265251642308013
frame_02_Al_projector.collapse.effective_rank,2.0132090325900895
frame_02_Al_projector.collapse.variance,136.11163867304003
frame_02_Al_projector.collapse.pair_rms,16.49919020273662
frame_02_Al_projector.liquid_collapse.effective_rank,2.940749977529693
frame_02_Al_projector.liquid_collapse.variance,23.56319291801595
frame_02_Al_projector.liquid_collapse.pair_rms,6.864866046474024
frame_02_Al_projector.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_projector.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_projector.context.counts.0.train,263
frame_02_Al_projector.context.counts.0.test,337
frame_02_Al_projector.context.counts.1.train,652
frame_02_Al_projector.context.counts.1.test,563
frame_02_Al_projector.context.counts.2.train,240
frame_02_Al_projector.context.counts.2.test,211
frame_02_Al_projector.context.counts.3.train,41
frame_02_Al_projector.context.counts.3.test,50
frame_02_Al_projector.context.counts.4.train,0
frame_02_Al_projector.context.counts.4.test,0
frame_02_Al_projector.context.counts.5.train,429
frame_02_Al_projector.context.counts.5.test,525
frame_02_Al_projector.context.counts.6.train,201
frame_02_Al_projector.context.counts.6.test,224
frame_02_Al_projector.context.test_coverage,1.0
frame_02_Al_projector.context.balanced_accuracy,0.7084400955757747
frame_02_Al_projector.context.ap.0,0.5398871233395236
frame_02_Al_projector.context.ap.1,0.997103206049996
frame_02_Al_projector.context.ap.2,0.847255276777328
frame_02_Al_projector.context.ap.3,0.8410147023120074
frame_02_Al_projector.context.ap.4,
frame_02_Al_projector.context.ap.5,0.7394376323481799
frame_02_Al_projector.context.ap.6,0.42754628966805996
frame_02_Al_projector.ptm.counts.0.train,1032
frame_02_Al_projector.ptm.counts.0.test,1196
frame_02_Al_projector.ptm.counts.1.train,734
frame_02_Al_projector.ptm.counts.1.test,639
frame_02_Al_projector.ptm.counts.2.train,52
frame_02_Al_projector.ptm.counts.2.test,59
frame_02_Al_projector.ptm.counts.3.train,0
frame_02_Al_projector.ptm.counts.3.test,0
frame_02_Al_projector.ptm.counts.4.train,8
frame_02_Al_projector.ptm.counts.4.test,16
frame_02_Al_projector.ptm.test_coverage,0.9916230366492147
frame_02_Al_projector.ptm.balanced_accuracy,0.924428578242397
frame_02_Al_projector.ptm.ap.0,0.983547838328647
frame_02_Al_projector.ptm.ap.1,0.9934656507563003
frame_02_Al_projector.ptm.ap.2,0.686605830602865
frame_02_Al_projector.ptm.ap.3,
frame_02_Al_projector.ptm.ap.4,
frame_02_Al_projector.liquid_order.train_count,893
frame_02_Al_projector.liquid_order.test_count,1086
frame_02_Al_projector.liquid_order.conditional_r2_gain,0.23448169231414795
frame_02_Al_projector.liquid_order.mean_r2,0.2772074043750763
frame_02_Al_projector.context_cutoff_008.counts.0.train,263
frame_02_Al_projector.context_cutoff_008.counts.0.test,338
frame_02_Al_projector.context_cutoff_008.counts.1.train,652
frame_02_Al_projector.context_cutoff_008.counts.1.test,562
frame_02_Al_projector.context_cutoff_008.counts.2.train,209
frame_02_Al_projector.context_cutoff_008.counts.2.test,188
frame_02_Al_projector.context_cutoff_008.counts.3.train,41
frame_02_Al_projector.context_cutoff_008.counts.3.test,50
frame_02_Al_projector.context_cutoff_008.counts.4.train,0
frame_02_Al_projector.context_cutoff_008.counts.4.test,0
frame_02_Al_projector.context_cutoff_008.counts.5.train,433
frame_02_Al_projector.context_cutoff_008.counts.5.test,530
frame_02_Al_projector.context_cutoff_008.counts.6.train,228
frame_02_Al_projector.context_cutoff_008.counts.6.test,242
frame_02_Al_projector.context_cutoff_008.test_coverage,1.0
frame_02_Al_projector.context_cutoff_008.balanced_accuracy,0.716855034705472
frame_02_Al_projector.context_cutoff_008.ap.0,0.5387762018763542
frame_02_Al_projector.context_cutoff_008.ap.1,0.9970639024266081
frame_02_Al_projector.context_cutoff_008.ap.2,0.8634296004847616
frame_02_Al_projector.context_cutoff_008.ap.3,0.8336038293980645
frame_02_Al_projector.context_cutoff_008.ap.4,
frame_02_Al_projector.context_cutoff_008.ap.5,0.7393325122203035
frame_02_Al_projector.context_cutoff_008.ap.6,0.47668056307899326
frame_02_Al_projector.context_cutoff_010.counts.0.train,263
frame_02_Al_projector.context_cutoff_010.counts.0.test,337
frame_02_Al_projector.context_cutoff_010.counts.1.train,652
frame_02_Al_projector.context_cutoff_010.counts.1.test,563
frame_02_Al_projector.context_cutoff_010.counts.2.train,240
frame_02_Al_projector.context_cutoff_010.counts.2.test,211
frame_02_Al_projector.context_cutoff_010.counts.3.train,41
frame_02_Al_projector.context_cutoff_010.counts.3.test,50
frame_02_Al_projector.context_cutoff_010.counts.4.train,0
frame_02_Al_projector.context_cutoff_010.counts.4.test,0
frame_02_Al_projector.context_cutoff_010.counts.5.train,429
frame_02_Al_projector.context_cutoff_010.counts.5.test,525
frame_02_Al_projector.context_cutoff_010.counts.6.train,201
frame_02_Al_projector.context_cutoff_010.counts.6.test,224
frame_02_Al_projector.context_cutoff_010.test_coverage,1.0
frame_02_Al_projector.context_cutoff_010.balanced_accuracy,0.7084400955757747
frame_02_Al_projector.context_cutoff_010.ap.0,0.5398871233395236
frame_02_Al_projector.context_cutoff_010.ap.1,0.997103206049996
frame_02_Al_projector.context_cutoff_010.ap.2,0.847255276777328
frame_02_Al_projector.context_cutoff_010.ap.3,0.8410147023120074
frame_02_Al_projector.context_cutoff_010.ap.4,
frame_02_Al_projector.context_cutoff_010.ap.5,0.7394376323481799
frame_02_Al_projector.context_cutoff_010.ap.6,0.42754628966805996
frame_02_Al_projector.context_cutoff_012.counts.0.train,261
frame_02_Al_projector.context_cutoff_012.counts.0.test,334
frame_02_Al_projector.context_cutoff_012.counts.1.train,661
frame_02_Al_projector.context_cutoff_012.counts.1.test,571
frame_02_Al_projector.context_cutoff_012.counts.2.train,276
frame_02_Al_projector.context_cutoff_012.counts.2.test,264
frame_02_Al_projector.context_cutoff_012.counts.3.train,41
frame_02_Al_projector.context_cutoff_012.counts.3.test,50
frame_02_Al_projector.context_cutoff_012.counts.4.train,0
frame_02_Al_projector.context_cutoff_012.counts.4.test,0
frame_02_Al_projector.context_cutoff_012.counts.5.train,421
frame_02_Al_projector.context_cutoff_012.counts.5.test,514
frame_02_Al_projector.context_cutoff_012.counts.6.train,166
frame_02_Al_projector.context_cutoff_012.counts.6.test,177
frame_02_Al_projector.context_cutoff_012.test_coverage,1.0
frame_02_Al_projector.context_cutoff_012.balanced_accuracy,0.681624062407619
frame_02_Al_projector.context_cutoff_012.ap.0,0.5451543225209861
frame_02_Al_projector.context_cutoff_012.ap.1,0.9967590835976727
frame_02_Al_projector.context_cutoff_012.ap.2,0.779789832833581
frame_02_Al_projector.context_cutoff_012.ap.3,0.8367009052143095
frame_02_Al_projector.context_cutoff_012.ap.4,
frame_02_Al_projector.context_cutoff_012.ap.5,0.7259740444550203
frame_02_Al_projector.context_cutoff_012.ap.6,0.3273133509053661
frame_02_Al_projector.planar_fault.counts.0.train,1774
frame_02_Al_projector.planar_fault.counts.0.test,1851
frame_02_Al_projector.planar_fault.counts.1.train,11
frame_02_Al_projector.planar_fault.counts.1.test,9
frame_02_Al_projector.planar_fault.counts.2.train,7
frame_02_Al_projector.planar_fault.counts.2.test,3
frame_02_Al_projector.planar_fault.counts.3.train,34
frame_02_Al_projector.planar_fault.counts.3.test,47
frame_02_Al_projector.planar_fault.counts.4.train,0
frame_02_Al_projector.planar_fault.counts.4.test,0
frame_02_Al_projector.planar_fault.test_coverage,0.993717277486911
frame_02_Al_projector.planar_fault.balanced_accuracy,0.9215835028794097
frame_02_Al_projector.planar_fault.ap.0,0.9970841632231073
frame_02_Al_projector.planar_fault.ap.1,
frame_02_Al_projector.planar_fault.ap.2,
frame_02_Al_projector.planar_fault.ap.3,0.7912546380350306
frame_02_Al_projector.planar_fault.ap.4,
frame_02_Al_projector.spatial.auc,0.6650379601517145
frame_02_Al_projector.spatial.pairs,1740
frame_02_Al_projector.spatial.changed_pairs,639
frame_02_Al_projector.spatial.bins,5
frame_02_Al_projector.spatial.same_label_normalized_distance,0.24449154539084764
frame_02_Al_projector.nonbulk_spatial.auc,0.5539763595663799
frame_02_Al_projector.nonbulk_spatial.pairs,1169
frame_02_Al_projector.nonbulk_spatial.changed_pairs,574
frame_02_Al_projector.nonbulk_spatial.bins,5
frame_02_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.4898641168596459
frame_02_Al_projector.shuffled_spatial.auc,0.5138665874994978
frame_02_Al_projector.shuffled_spatial.pairs,1169
frame_02_Al_projector.shuffled_spatial.changed_pairs,574
frame_02_Al_projector.shuffled_spatial.bins,5
frame_02_Al_projector.shuffled_spatial.same_label_normalized_distance,0.8517045345689095
frame_02_Al_projector.collapsed_spatial.auc,0.5
frame_02_Al_projector.collapsed_spatial.pairs,1169
frame_02_Al_projector.collapsed_spatial.changed_pairs,574
frame_02_Al_projector.collapsed_spatial.bins,5
frame_02_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_projector.liquid_topology.train_count,218
frame_02_Al_projector.liquid_topology.test_count,269
frame_02_Al_projector.liquid_topology.conditional_r2_gain,-0.10155214369297028
frame_02_Al_projector.liquid_topology.mean_r2,-0.11057786643505096
frame_02_Al_projector.nonbulk_cluster_ami,0.26208803440568235
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,16.47162457356487
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0001652718257784631
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.023216886579306956
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,16.47162457356487
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.05749409370748986
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.15596691301844076
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,16.47162457356487
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.2126020354392571
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.39337969764745956
frame_03_Ta_encoder.collapse.effective_rank,9.767290767822423
frame_03_Ta_encoder.collapse.variance,1.1216740782444763
frame_03_Ta_encoder.collapse.pair_rms,1.4977810776241476
frame_03_Ta_encoder.liquid_collapse.effective_rank,9.711929313712302
frame_03_Ta_encoder.liquid_collapse.variance,1.1134825379187414
frame_03_Ta_encoder.liquid_collapse.pair_rms,1.4923019385625294
frame_03_Ta_encoder.reference_coverage.liquid_fraction,0.9990234375
frame_03_Ta_encoder.reference_coverage.cutoff_stable_fraction,0.996826171875
frame_03_Ta_encoder.context.counts.0.train,798
frame_03_Ta_encoder.context.counts.0.test,743
frame_03_Ta_encoder.context.counts.1.train,0
frame_03_Ta_encoder.context.counts.1.test,0
frame_03_Ta_encoder.context.counts.2.train,3
frame_03_Ta_encoder.context.counts.2.test,0
frame_03_Ta_encoder.context.counts.3.train,0
frame_03_Ta_encoder.context.counts.3.test,0
frame_03_Ta_encoder.context.counts.4.train,0
frame_03_Ta_encoder.context.counts.4.test,0
frame_03_Ta_encoder.context.counts.5.train,800
frame_03_Ta_encoder.context.counts.5.test,785
frame_03_Ta_encoder.context.counts.6.train,424
frame_03_Ta_encoder.context.counts.6.test,370
frame_03_Ta_encoder.context.test_coverage,1.0
frame_03_Ta_encoder.context.balanced_accuracy,0.6471088743113843
frame_03_Ta_encoder.context.ap.0,0.7824164141187149
frame_03_Ta_encoder.context.ap.1,
frame_03_Ta_encoder.context.ap.2,
frame_03_Ta_encoder.context.ap.3,
frame_03_Ta_encoder.context.ap.4,
frame_03_Ta_encoder.context.ap.5,0.8405193601787937
frame_03_Ta_encoder.context.ap.6,0.5137713187391708
frame_03_Ta_encoder.ptm.counts.0.train,1905
frame_03_Ta_encoder.ptm.counts.0.test,1792
frame_03_Ta_encoder.ptm.counts.1.train,0
frame_03_Ta_encoder.ptm.counts.1.test,0
frame_03_Ta_encoder.ptm.counts.2.train,0
frame_03_Ta_encoder.ptm.counts.2.test,0
frame_03_Ta_encoder.ptm.counts.3.train,3
frame_03_Ta_encoder.ptm.counts.3.test,0
frame_03_Ta_encoder.ptm.counts.4.train,117
frame_03_Ta_encoder.ptm.counts.4.test,106
frame_03_Ta_encoder.ptm.test_coverage,1.0
frame_03_Ta_encoder.ptm.balanced_accuracy,0.859196007412399
frame_03_Ta_encoder.ptm.ap.0,0.9981923419849791
frame_03_Ta_encoder.ptm.ap.1,
frame_03_Ta_encoder.ptm.ap.2,
frame_03_Ta_encoder.ptm.ap.3,
frame_03_Ta_encoder.ptm.ap.4,0.6105675705779497
frame_03_Ta_encoder.liquid_order.train_count,2022
frame_03_Ta_encoder.liquid_order.test_count,1898
frame_03_Ta_encoder.liquid_order.conditional_r2_gain,0.24476629495620728
frame_03_Ta_encoder.liquid_order.mean_r2,0.3795924186706543
frame_03_Ta_encoder.context_cutoff_008.counts.0.train,798
frame_03_Ta_encoder.context_cutoff_008.counts.0.test,743
frame_03_Ta_encoder.context_cutoff_008.counts.1.train,0
frame_03_Ta_encoder.context_cutoff_008.counts.1.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.2.train,2
frame_03_Ta_encoder.context_cutoff_008.counts.2.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.3.train,0
frame_03_Ta_encoder.context_cutoff_008.counts.3.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.4.train,0
frame_03_Ta_encoder.context_cutoff_008.counts.4.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.5.train,800
frame_03_Ta_encoder.context_cutoff_008.counts.5.test,785
frame_03_Ta_encoder.context_cutoff_008.counts.6.train,425
frame_03_Ta_encoder.context_cutoff_008.counts.6.test,370
frame_03_Ta_encoder.context_cutoff_008.test_coverage,1.0
frame_03_Ta_encoder.context_cutoff_008.balanced_accuracy,0.6471088743113843
frame_03_Ta_encoder.context_cutoff_008.ap.0,0.7824534774876601
frame_03_Ta_encoder.context_cutoff_008.ap.1,
frame_03_Ta_encoder.context_cutoff_008.ap.2,
frame_03_Ta_encoder.context_cutoff_008.ap.3,
frame_03_Ta_encoder.context_cutoff_008.ap.4,
frame_03_Ta_encoder.context_cutoff_008.ap.5,0.8404782592022384
frame_03_Ta_encoder.context_cutoff_008.ap.6,0.5137546516758736
frame_03_Ta_encoder.context_cutoff_010.counts.0.train,798
frame_03_Ta_encoder.context_cutoff_010.counts.0.test,743
frame_03_Ta_encoder.context_cutoff_010.counts.1.train,0
frame_03_Ta_encoder.context_cutoff_010.counts.1.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.2.train,3
frame_03_Ta_encoder.context_cutoff_010.counts.2.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.3.train,0
frame_03_Ta_encoder.context_cutoff_010.counts.3.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.4.train,0
frame_03_Ta_encoder.context_cutoff_010.counts.4.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.5.train,800
frame_03_Ta_encoder.context_cutoff_010.counts.5.test,785
frame_03_Ta_encoder.context_cutoff_010.counts.6.train,424
frame_03_Ta_encoder.context_cutoff_010.counts.6.test,370
frame_03_Ta_encoder.context_cutoff_010.test_coverage,1.0
frame_03_Ta_encoder.context_cutoff_010.balanced_accuracy,0.6471088743113843
frame_03_Ta_encoder.context_cutoff_010.ap.0,0.7824164141187149
frame_03_Ta_encoder.context_cutoff_010.ap.1,
frame_03_Ta_encoder.context_cutoff_010.ap.2,
frame_03_Ta_encoder.context_cutoff_010.ap.3,
frame_03_Ta_encoder.context_cutoff_010.ap.4,
frame_03_Ta_encoder.context_cutoff_010.ap.5,0.8405193601787937
frame_03_Ta_encoder.context_cutoff_010.ap.6,0.5137713187391708
frame_03_Ta_encoder.context_cutoff_012.counts.0.train,798
frame_03_Ta_encoder.context_cutoff_012.counts.0.test,743
frame_03_Ta_encoder.context_cutoff_012.counts.1.train,0
frame_03_Ta_encoder.context_cutoff_012.counts.1.test,0
frame_03_Ta_encoder.context_cutoff_012.counts.2.train,6
frame_03_Ta_encoder.context_cutoff_012.counts.2.test,7
frame_03_Ta_encoder.context_cutoff_012.counts.3.train,0
frame_03_Ta_encoder.context_cutoff_012.counts.3.test,0
frame_03_Ta_encoder.context_cutoff_012.counts.4.train,0
frame_03_Ta_encoder.context_cutoff_012.counts.4.test,0
frame_03_Ta_encoder.context_cutoff_012.counts.5.train,800
frame_03_Ta_encoder.context_cutoff_012.counts.5.test,784
frame_03_Ta_encoder.context_cutoff_012.counts.6.train,421
frame_03_Ta_encoder.context_cutoff_012.counts.6.test,364
frame_03_Ta_encoder.context_cutoff_012.test_coverage,0.9963119072708114
frame_03_Ta_encoder.context_cutoff_012.balanced_accuracy,0.6466746937930364
frame_03_Ta_encoder.context_cutoff_012.ap.0,0.7825424688085552
frame_03_Ta_encoder.context_cutoff_012.ap.1,
frame_03_Ta_encoder.context_cutoff_012.ap.2,
frame_03_Ta_encoder.context_cutoff_012.ap.3,
frame_03_Ta_encoder.context_cutoff_012.ap.4,
frame_03_Ta_encoder.context_cutoff_012.ap.5,0.8408254932218454
frame_03_Ta_encoder.context_cutoff_012.ap.6,0.4840743451372499
frame_03_Ta_encoder.spatial.auc,0.544996826293859
frame_03_Ta_encoder.spatial.pairs,1884
frame_03_Ta_encoder.spatial.changed_pairs,1030
frame_03_Ta_encoder.spatial.bins,5
frame_03_Ta_encoder.spatial.same_label_normalized_distance,0.8715097837464905
frame_03_Ta_encoder.nonbulk_spatial.auc,0.544996826293859
frame_03_Ta_encoder.nonbulk_spatial.pairs,1884
frame_03_Ta_encoder.nonbulk_spatial.changed_pairs,1030
frame_03_Ta_encoder.nonbulk_spatial.bins,5
frame_03_Ta_encoder.nonbulk_spatial.same_label_normalized_distance,0.8715097837464905
frame_03_Ta_encoder.shuffled_spatial.auc,0.5145942360735639
frame_03_Ta_encoder.shuffled_spatial.pairs,1884
frame_03_Ta_encoder.shuffled_spatial.changed_pairs,1030
frame_03_Ta_encoder.shuffled_spatial.bins,5
frame_03_Ta_encoder.shuffled_spatial.same_label_normalized_distance,0.9590909669688173
frame_03_Ta_encoder.collapsed_spatial.auc,0.5
frame_03_Ta_encoder.collapsed_spatial.pairs,1884
frame_03_Ta_encoder.collapsed_spatial.changed_pairs,1030
frame_03_Ta_encoder.collapsed_spatial.bins,5
frame_03_Ta_encoder.collapsed_spatial.same_label_normalized_distance,
frame_03_Ta_encoder.liquid_topology.train_count,521
frame_03_Ta_encoder.liquid_topology.test_count,465
frame_03_Ta_encoder.liquid_topology.conditional_r2_gain,-0.866100549697876
frame_03_Ta_encoder.liquid_topology.mean_r2,-0.8687456846237183
frame_03_Ta_encoder.nonbulk_cluster_ami,0.10091786220209999
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,1.4980893506707775
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0003799680597021358
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.029632936713817195
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,1.4980893506707775
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.20630006099249482
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.5365249418819688
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,1.4980893506707775
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.6577659422129111
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.9249416332360418
frame_03_Ta_projector.collapse.effective_rank,2.3614350632830536
frame_03_Ta_projector.collapse.variance,25.12913385976311
frame_03_Ta_projector.collapse.pair_rms,7.089306575365903
frame_03_Ta_projector.liquid_collapse.effective_rank,2.3421218813797444
frame_03_Ta_projector.liquid_collapse.variance,25.01057104954941
frame_03_Ta_projector.liquid_collapse.pair_rms,7.072562626028759
frame_03_Ta_projector.reference_coverage.liquid_fraction,0.9990234375
frame_03_Ta_projector.reference_coverage.cutoff_stable_fraction,0.996826171875
frame_03_Ta_projector.context.counts.0.train,798
frame_03_Ta_projector.context.counts.0.test,743
frame_03_Ta_projector.context.counts.1.train,0
frame_03_Ta_projector.context.counts.1.test,0
frame_03_Ta_projector.context.counts.2.train,3
frame_03_Ta_projector.context.counts.2.test,0
frame_03_Ta_projector.context.counts.3.train,0
frame_03_Ta_projector.context.counts.3.test,0
frame_03_Ta_projector.context.counts.4.train,0
frame_03_Ta_projector.context.counts.4.test,0
frame_03_Ta_projector.context.counts.5.train,800
frame_03_Ta_projector.context.counts.5.test,785
frame_03_Ta_projector.context.counts.6.train,424
frame_03_Ta_projector.context.counts.6.test,370
frame_03_Ta_projector.context.test_coverage,1.0
frame_03_Ta_projector.context.balanced_accuracy,0.6385881007495909
frame_03_Ta_projector.context.ap.0,0.7694442184794662
frame_03_Ta_projector.context.ap.1,
frame_03_Ta_projector.context.ap.2,
frame_03_Ta_projector.context.ap.3,
frame_03_Ta_projector.context.ap.4,
frame_03_Ta_projector.context.ap.5,0.8091699053782982
frame_03_Ta_projector.context.ap.6,0.497188246896738
frame_03_Ta_projector.ptm.counts.0.train,1905
frame_03_Ta_projector.ptm.counts.0.test,1792
frame_03_Ta_projector.ptm.counts.1.train,0
frame_03_Ta_projector.ptm.counts.1.test,0
frame_03_Ta_projector.ptm.counts.2.train,0
frame_03_Ta_projector.ptm.counts.2.test,0
frame_03_Ta_projector.ptm.counts.3.train,3
frame_03_Ta_projector.ptm.counts.3.test,0
frame_03_Ta_projector.ptm.counts.4.train,117
frame_03_Ta_projector.ptm.counts.4.test,106
frame_03_Ta_projector.ptm.test_coverage,1.0
frame_03_Ta_projector.ptm.balanced_accuracy,0.8906618514150944
frame_03_Ta_projector.ptm.ap.0,0.9974896659270605
frame_03_Ta_projector.ptm.ap.1,
frame_03_Ta_projector.ptm.ap.2,
frame_03_Ta_projector.ptm.ap.3,
frame_03_Ta_projector.ptm.ap.4,0.5697668566742432
frame_03_Ta_projector.liquid_order.train_count,2022
frame_03_Ta_projector.liquid_order.test_count,1898
frame_03_Ta_projector.liquid_order.conditional_r2_gain,0.21643002331256866
frame_03_Ta_projector.liquid_order.mean_r2,0.3381465673446655
frame_03_Ta_projector.context_cutoff_008.counts.0.train,798
frame_03_Ta_projector.context_cutoff_008.counts.0.test,743
frame_03_Ta_projector.context_cutoff_008.counts.1.train,0
frame_03_Ta_projector.context_cutoff_008.counts.1.test,0
frame_03_Ta_projector.context_cutoff_008.counts.2.train,2
frame_03_Ta_projector.context_cutoff_008.counts.2.test,0
frame_03_Ta_projector.context_cutoff_008.counts.3.train,0
frame_03_Ta_projector.context_cutoff_008.counts.3.test,0
frame_03_Ta_projector.context_cutoff_008.counts.4.train,0
frame_03_Ta_projector.context_cutoff_008.counts.4.test,0
frame_03_Ta_projector.context_cutoff_008.counts.5.train,800
frame_03_Ta_projector.context_cutoff_008.counts.5.test,785
frame_03_Ta_projector.context_cutoff_008.counts.6.train,425
frame_03_Ta_projector.context_cutoff_008.counts.6.test,370
frame_03_Ta_projector.context_cutoff_008.test_coverage,1.0
frame_03_Ta_projector.context_cutoff_008.balanced_accuracy,0.6381358315220863
frame_03_Ta_projector.context_cutoff_008.ap.0,0.7695781411882338
frame_03_Ta_projector.context_cutoff_008.ap.1,
frame_03_Ta_projector.context_cutoff_008.ap.2,
frame_03_Ta_projector.context_cutoff_008.ap.3,
frame_03_Ta_projector.context_cutoff_008.ap.4,
frame_03_Ta_projector.context_cutoff_008.ap.5,0.8093657262338305
frame_03_Ta_projector.context_cutoff_008.ap.6,0.4969629731649536
frame_03_Ta_projector.context_cutoff_010.counts.0.train,798
frame_03_Ta_projector.context_cutoff_010.counts.0.test,743
frame_03_Ta_projector.context_cutoff_010.counts.1.train,0
frame_03_Ta_projector.context_cutoff_010.counts.1.test,0
frame_03_Ta_projector.context_cutoff_010.counts.2.train,3
frame_03_Ta_projector.context_cutoff_010.counts.2.test,0
frame_03_Ta_projector.context_cutoff_010.counts.3.train,0
frame_03_Ta_projector.context_cutoff_010.counts.3.test,0
frame_03_Ta_projector.context_cutoff_010.counts.4.train,0
frame_03_Ta_projector.context_cutoff_010.counts.4.test,0
frame_03_Ta_projector.context_cutoff_010.counts.5.train,800
frame_03_Ta_projector.context_cutoff_010.counts.5.test,785
frame_03_Ta_projector.context_cutoff_010.counts.6.train,424
frame_03_Ta_projector.context_cutoff_010.counts.6.test,370
frame_03_Ta_projector.context_cutoff_010.test_coverage,1.0
frame_03_Ta_projector.context_cutoff_010.balanced_accuracy,0.6385881007495909
frame_03_Ta_projector.context_cutoff_010.ap.0,0.7694442184794662
frame_03_Ta_projector.context_cutoff_010.ap.1,
frame_03_Ta_projector.context_cutoff_010.ap.2,
frame_03_Ta_projector.context_cutoff_010.ap.3,
frame_03_Ta_projector.context_cutoff_010.ap.4,
frame_03_Ta_projector.context_cutoff_010.ap.5,0.8091699053782982
frame_03_Ta_projector.context_cutoff_010.ap.6,0.497188246896738
frame_03_Ta_projector.context_cutoff_012.counts.0.train,798
frame_03_Ta_projector.context_cutoff_012.counts.0.test,743
frame_03_Ta_projector.context_cutoff_012.counts.1.train,0
