metric,value
frame_00_Al_encoder.context_cutoff_012.counts.6.train,316
frame_00_Al_encoder.context_cutoff_012.counts.6.test,320
frame_00_Al_encoder.context_cutoff_012.test_coverage,0.9978779840848806
frame_00_Al_encoder.context_cutoff_012.balanced_accuracy,0.4569640359422028
frame_00_Al_encoder.context_cutoff_012.ap.0,0.5015885402342009
frame_00_Al_encoder.context_cutoff_012.ap.1,
frame_00_Al_encoder.context_cutoff_012.ap.2,0.32560053091935937
frame_00_Al_encoder.context_cutoff_012.ap.3,
frame_00_Al_encoder.context_cutoff_012.ap.4,
frame_00_Al_encoder.context_cutoff_012.ap.5,0.7299892220814223
frame_00_Al_encoder.context_cutoff_012.ap.6,0.2856872882069964
frame_00_Al_encoder.planar_fault.counts.0.train,1862
frame_00_Al_encoder.planar_fault.counts.0.test,1869
frame_00_Al_encoder.planar_fault.counts.1.train,9
frame_00_Al_encoder.planar_fault.counts.1.test,12
frame_00_Al_encoder.planar_fault.counts.2.train,0
frame_00_Al_encoder.planar_fault.counts.2.test,1
frame_00_Al_encoder.planar_fault.counts.3.train,0
frame_00_Al_encoder.planar_fault.counts.3.test,2
frame_00_Al_encoder.planar_fault.counts.4.train,0
frame_00_Al_encoder.planar_fault.counts.4.test,1
frame_00_Al_encoder.planar_fault.test_coverage,0.9915119363395225
frame_00_Al_encoder.planar_fault.balanced_accuracy,
frame_00_Al_encoder.spatial.auc,0.5004064223011346
frame_00_Al_encoder.spatial.pairs,1709
frame_00_Al_encoder.spatial.changed_pairs,927
frame_00_Al_encoder.spatial.bins,5
frame_00_Al_encoder.spatial.same_label_normalized_distance,0.9069746108869657
frame_00_Al_encoder.nonbulk_spatial.auc,0.5004064223011346
frame_00_Al_encoder.nonbulk_spatial.pairs,1709
frame_00_Al_encoder.nonbulk_spatial.changed_pairs,927
frame_00_Al_encoder.nonbulk_spatial.bins,5
frame_00_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.9069746108869657
frame_00_Al_encoder.shuffled_spatial.auc,0.484361995949827
frame_00_Al_encoder.shuffled_spatial.pairs,1709
frame_00_Al_encoder.shuffled_spatial.changed_pairs,927
frame_00_Al_encoder.shuffled_spatial.bins,5
frame_00_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.9344907596808942
frame_00_Al_encoder.collapsed_spatial.auc,0.5
frame_00_Al_encoder.collapsed_spatial.pairs,1709
frame_00_Al_encoder.collapsed_spatial.changed_pairs,927
frame_00_Al_encoder.collapsed_spatial.bins,5
frame_00_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_00_Al_encoder.liquid_topology.train_count,444
frame_00_Al_encoder.liquid_topology.test_count,461
frame_00_Al_encoder.liquid_topology.conditional_r2_gain,-0.4991432726383209
frame_00_Al_encoder.liquid_topology.mean_r2,-0.5030840635299683
frame_00_Al_encoder.nonbulk_cluster_ami,0.052584690418214244
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,1.8111496726174958
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00035551606005496453
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.06726615562518297
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,1.8111496726174958
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.23945633525255622
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.45903998996289436
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,1.8111496726174958
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.5957549743182688
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.8480887816165242
frame_00_Al_projector.collapse.effective_rank,2.2830735445333836
frame_00_Al_projector.collapse.variance,4.970894287738709
frame_00_Al_projector.collapse.pair_rms,3.153060192174805
frame_00_Al_projector.liquid_collapse.effective_rank,1.1288326736026661
frame_00_Al_projector.liquid_collapse.variance,3.27164576854922
frame_00_Al_projector.liquid_collapse.pair_rms,2.5579858359847187
frame_00_Al_projector.reference_coverage.liquid_fraction,0.9658203125
frame_00_Al_projector.reference_coverage.cutoff_stable_fraction,0.939453125
frame_00_Al_projector.context.counts.0.train,583
frame_00_Al_projector.context.counts.0.test,579
frame_00_Al_projector.context.counts.1.train,0
frame_00_Al_projector.context.counts.1.test,0
frame_00_Al_projector.context.counts.2.train,58
frame_00_Al_projector.context.counts.2.test,55
frame_00_Al_projector.context.counts.3.train,0
frame_00_Al_projector.context.counts.3.test,4
frame_00_Al_projector.context.counts.4.train,0
frame_00_Al_projector.context.counts.4.test,0
frame_00_Al_projector.context.counts.5.train,851
frame_00_Al_projector.context.counts.5.test,871
frame_00_Al_projector.context.counts.6.train,379
frame_00_Al_projector.context.counts.6.test,376
frame_00_Al_projector.context.test_coverage,0.9978779840848806
frame_00_Al_projector.context.balanced_accuracy,0.47103499274873895
frame_00_Al_projector.context.ap.0,0.4065982285526717
frame_00_Al_projector.context.ap.1,
frame_00_Al_projector.context.ap.2,0.2705283826395382
frame_00_Al_projector.context.ap.3,
frame_00_Al_projector.context.ap.4,
frame_00_Al_projector.context.ap.5,0.6851080478421023
frame_00_Al_projector.context.ap.6,0.29834327868816785
frame_00_Al_projector.ptm.counts.0.train,1828
frame_00_Al_projector.ptm.counts.0.test,1838
frame_00_Al_projector.ptm.counts.1.train,9
frame_00_Al_projector.ptm.counts.1.test,7
frame_00_Al_projector.ptm.counts.2.train,9
frame_00_Al_projector.ptm.counts.2.test,16
frame_00_Al_projector.ptm.counts.3.train,0
frame_00_Al_projector.ptm.counts.3.test,0
frame_00_Al_projector.ptm.counts.4.train,25
frame_00_Al_projector.ptm.counts.4.test,24
frame_00_Al_projector.ptm.test_coverage,0.9877984084880637
frame_00_Al_projector.ptm.balanced_accuracy,0.9078935437069278
frame_00_Al_projector.ptm.ap.0,0.958675458542289
frame_00_Al_projector.ptm.ap.1,
frame_00_Al_projector.ptm.ap.2,
frame_00_Al_projector.ptm.ap.3,
frame_00_Al_projector.ptm.ap.4,0.19220876780437254
frame_00_Al_projector.liquid_order.train_count,1813
frame_00_Al_projector.liquid_order.test_count,1826
frame_00_Al_projector.liquid_order.conditional_r2_gain,0.12152767181396484
frame_00_Al_projector.liquid_order.mean_r2,0.14988870918750763
frame_00_Al_projector.context_cutoff_008.counts.0.train,583
frame_00_Al_projector.context_cutoff_008.counts.0.test,580
frame_00_Al_projector.context_cutoff_008.counts.1.train,0
frame_00_Al_projector.context_cutoff_008.counts.1.test,0
frame_00_Al_projector.context_cutoff_008.counts.2.train,20
frame_00_Al_projector.context_cutoff_008.counts.2.test,19
frame_00_Al_projector.context_cutoff_008.counts.3.train,0
frame_00_Al_projector.context_cutoff_008.counts.3.test,4
frame_00_Al_projector.context_cutoff_008.counts.4.train,0
frame_00_Al_projector.context_cutoff_008.counts.4.test,0
frame_00_Al_projector.context_cutoff_008.counts.5.train,854
frame_00_Al_projector.context_cutoff_008.counts.5.test,874
frame_00_Al_projector.context_cutoff_008.counts.6.train,414
frame_00_Al_projector.context_cutoff_008.counts.6.test,408
frame_00_Al_projector.context_cutoff_008.test_coverage,0.9978779840848806
frame_00_Al_projector.context_cutoff_008.balanced_accuracy,0.4612098265882539
frame_00_Al_projector.context_cutoff_008.ap.0,0.41047250380845446
frame_00_Al_projector.context_cutoff_008.ap.1,
frame_00_Al_projector.context_cutoff_008.ap.2,
frame_00_Al_projector.context_cutoff_008.ap.3,
frame_00_Al_projector.context_cutoff_008.ap.4,
frame_00_Al_projector.context_cutoff_008.ap.5,0.6805861329783458
frame_00_Al_projector.context_cutoff_008.ap.6,0.3926348916064174
frame_00_Al_projector.context_cutoff_010.counts.0.train,583
frame_00_Al_projector.context_cutoff_010.counts.0.test,579
frame_00_Al_projector.context_cutoff_010.counts.1.train,0
frame_00_Al_projector.context_cutoff_010.counts.1.test,0
frame_00_Al_projector.context_cutoff_010.counts.2.train,58
frame_00_Al_projector.context_cutoff_010.counts.2.test,55
frame_00_Al_projector.context_cutoff_010.counts.3.train,0
frame_00_Al_projector.context_cutoff_010.counts.3.test,4
frame_00_Al_projector.context_cutoff_010.counts.4.train,0
frame_00_Al_projector.context_cutoff_010.counts.4.test,0
frame_00_Al_projector.context_cutoff_010.counts.5.train,851
frame_00_Al_projector.context_cutoff_010.counts.5.test,871
frame_00_Al_projector.context_cutoff_010.counts.6.train,379
frame_00_Al_projector.context_cutoff_010.counts.6.test,376
frame_00_Al_projector.context_cutoff_010.test_coverage,0.9978779840848806
frame_00_Al_projector.context_cutoff_010.balanced_accuracy,0.47103499274873895
frame_00_Al_projector.context_cutoff_010.ap.0,0.4065982285526717
frame_00_Al_projector.context_cutoff_010.ap.1,
frame_00_Al_projector.context_cutoff_010.ap.2,0.2705283826395382
frame_00_Al_projector.context_cutoff_010.ap.3,
frame_00_Al_projector.context_cutoff_010.ap.4,
frame_00_Al_projector.context_cutoff_010.ap.5,0.6851080478421023
frame_00_Al_projector.context_cutoff_010.ap.6,0.29834327868816785
frame_00_Al_projector.context_cutoff_012.counts.0.train,574
frame_00_Al_projector.context_cutoff_012.counts.0.test,576
frame_00_Al_projector.context_cutoff_012.counts.1.train,1
frame_00_Al_projector.context_cutoff_012.counts.1.test,0
frame_00_Al_projector.context_cutoff_012.counts.2.train,140
frame_00_Al_projector.context_cutoff_012.counts.2.test,124
frame_00_Al_projector.context_cutoff_012.counts.3.train,0
frame_00_Al_projector.context_cutoff_012.counts.3.test,4
frame_00_Al_projector.context_cutoff_012.counts.4.train,0
frame_00_Al_projector.context_cutoff_012.counts.4.test,0
frame_00_Al_projector.context_cutoff_012.counts.5.train,840
frame_00_Al_projector.context_cutoff_012.counts.5.test,861
frame_00_Al_projector.context_cutoff_012.counts.6.train,316
frame_00_Al_projector.context_cutoff_012.counts.6.test,320
frame_00_Al_projector.context_cutoff_012.test_coverage,0.9978779840848806
frame_00_Al_projector.context_cutoff_012.balanced_accuracy,0.4642598394589937
frame_00_Al_projector.context_cutoff_012.ap.0,0.40681191358772917
frame_00_Al_projector.context_cutoff_012.ap.1,
frame_00_Al_projector.context_cutoff_012.ap.2,0.3564437947988399
frame_00_Al_projector.context_cutoff_012.ap.3,
frame_00_Al_projector.context_cutoff_012.ap.4,
frame_00_Al_projector.context_cutoff_012.ap.5,0.6767924595347035
frame_00_Al_projector.context_cutoff_012.ap.6,0.255085492042619
frame_00_Al_projector.planar_fault.counts.0.train,1862
frame_00_Al_projector.planar_fault.counts.0.test,1869
frame_00_Al_projector.planar_fault.counts.1.train,9
frame_00_Al_projector.planar_fault.counts.1.test,12
frame_00_Al_projector.planar_fault.counts.2.train,0
frame_00_Al_projector.planar_fault.counts.2.test,1
frame_00_Al_projector.planar_fault.counts.3.train,0
frame_00_Al_projector.planar_fault.counts.3.test,2
frame_00_Al_projector.planar_fault.counts.4.train,0
frame_00_Al_projector.planar_fault.counts.4.test,1
frame_00_Al_projector.planar_fault.test_coverage,0.9915119363395225
frame_00_Al_projector.planar_fault.balanced_accuracy,
frame_00_Al_projector.spatial.auc,0.5123679417138749
frame_00_Al_projector.spatial.pairs,1709
frame_00_Al_projector.spatial.changed_pairs,927
frame_00_Al_projector.spatial.bins,5
frame_00_Al_projector.spatial.same_label_normalized_distance,0.6597600276103512
frame_00_Al_projector.nonbulk_spatial.auc,0.5123679417138749
frame_00_Al_projector.nonbulk_spatial.pairs,1709
frame_00_Al_projector.nonbulk_spatial.changed_pairs,927
frame_00_Al_projector.nonbulk_spatial.bins,5
frame_00_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.6597600276103512
frame_00_Al_projector.shuffled_spatial.auc,0.4842890589945557
frame_00_Al_projector.shuffled_spatial.pairs,1709
frame_00_Al_projector.shuffled_spatial.changed_pairs,927
frame_00_Al_projector.shuffled_spatial.bins,5
frame_00_Al_projector.shuffled_spatial.same_label_normalized_distance,0.7731416866634514
frame_00_Al_projector.collapsed_spatial.auc,0.5
frame_00_Al_projector.collapsed_spatial.pairs,1709
frame_00_Al_projector.collapsed_spatial.changed_pairs,927
frame_00_Al_projector.collapsed_spatial.bins,5
frame_00_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_00_Al_projector.liquid_topology.train_count,444
frame_00_Al_projector.liquid_topology.test_count,461
frame_00_Al_projector.liquid_topology.conditional_r2_gain,0.000488557037897408
frame_00_Al_projector.liquid_topology.mean_r2,-0.004076242446899414
frame_00_Al_projector.nonbulk_cluster_ami,0.055917124241407504
frame_00_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,3.69334887727665
frame_00_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0002095011821226295
frame_00_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.025419009423804262
frame_00_Al_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,3.69334887727665
frame_00_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.09995870694075555
frame_00_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.44408318244651407
frame_00_Al_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,3.69334887727665
frame_00_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.2721807105597152
frame_00_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.8993071039286419
frame_01_Al_encoder.collapse.effective_rank,2.4676497018244246
frame_01_Al_encoder.collapse.variance,15.683638238682455
frame_01_Al_encoder.collapse.pair_rms,5.600649647796665
frame_01_Al_encoder.liquid_collapse.effective_rank,9.680298851753394
frame_01_Al_encoder.liquid_collapse.variance,1.116223896568152
frame_01_Al_encoder.liquid_collapse.pair_rms,1.4941378092854434
frame_01_Al_encoder.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_encoder.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_encoder.context.counts.0.train,498
frame_01_Al_encoder.context.counts.0.test,514
frame_01_Al_encoder.context.counts.1.train,238
frame_01_Al_encoder.context.counts.1.test,201
frame_01_Al_encoder.context.counts.2.train,124
frame_01_Al_encoder.context.counts.2.test,124
frame_01_Al_encoder.context.counts.3.train,25
frame_01_Al_encoder.context.counts.3.test,26
frame_01_Al_encoder.context.counts.4.train,0
frame_01_Al_encoder.context.counts.4.test,0
frame_01_Al_encoder.context.counts.5.train,654
frame_01_Al_encoder.context.counts.5.test,683
frame_01_Al_encoder.context.counts.6.train,323
frame_01_Al_encoder.context.counts.6.test,310
frame_01_Al_encoder.context.test_coverage,1.0
frame_01_Al_encoder.context.balanced_accuracy,0.6622190208279366
frame_01_Al_encoder.context.ap.0,0.5600484981302921
frame_01_Al_encoder.context.ap.1,0.997774899290814
frame_01_Al_encoder.context.ap.2,0.6331575728222296
frame_01_Al_encoder.context.ap.3,0.9164966615709036
frame_01_Al_encoder.context.ap.4,
frame_01_Al_encoder.context.ap.5,0.7172940248007561
frame_01_Al_encoder.context.ap.6,0.37315845202597364
frame_01_Al_encoder.ptm.counts.0.train,1527
frame_01_Al_encoder.ptm.counts.0.test,1561
frame_01_Al_encoder.ptm.counts.1.train,274
frame_01_Al_encoder.ptm.counts.1.test,237
frame_01_Al_encoder.ptm.counts.2.train,37
frame_01_Al_encoder.ptm.counts.2.test,38
frame_01_Al_encoder.ptm.counts.3.train,0
frame_01_Al_encoder.ptm.counts.3.test,0
frame_01_Al_encoder.ptm.counts.4.train,24
frame_01_Al_encoder.ptm.counts.4.test,22
frame_01_Al_encoder.ptm.test_coverage,1.0
frame_01_Al_encoder.ptm.balanced_accuracy,0.8753036771517724
frame_01_Al_encoder.ptm.ap.0,0.9929339660591452
frame_01_Al_encoder.ptm.ap.1,0.9940916604474385
frame_01_Al_encoder.ptm.ap.2,0.8046569448541109
frame_01_Al_encoder.ptm.ap.3,
frame_01_Al_encoder.ptm.ap.4,0.5038102208129551
frame_01_Al_encoder.liquid_order.train_count,1475
frame_01_Al_encoder.liquid_order.test_count,1507
frame_01_Al_encoder.liquid_order.conditional_r2_gain,0.18352340161800385
frame_01_Al_encoder.liquid_order.mean_r2,0.2203623503446579
frame_01_Al_encoder.context_cutoff_008.counts.0.train,499
frame_01_Al_encoder.context_cutoff_008.counts.0.test,517
frame_01_Al_encoder.context_cutoff_008.counts.1.train,237
frame_01_Al_encoder.context_cutoff_008.counts.1.test,199
frame_01_Al_encoder.context_cutoff_008.counts.2.train,93
frame_01_Al_encoder.context_cutoff_008.counts.2.test,83
frame_01_Al_encoder.context_cutoff_008.counts.3.train,25
frame_01_Al_encoder.context_cutoff_008.counts.3.test,26
frame_01_Al_encoder.context_cutoff_008.counts.4.train,0
frame_01_Al_encoder.context_cutoff_008.counts.4.test,0
frame_01_Al_encoder.context_cutoff_008.counts.5.train,657
frame_01_Al_encoder.context_cutoff_008.counts.5.test,686
frame_01_Al_encoder.context_cutoff_008.counts.6.train,351
frame_01_Al_encoder.context_cutoff_008.counts.6.test,347
frame_01_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_01_Al_encoder.context_cutoff_008.balanced_accuracy,0.7059810276007453
frame_01_Al_encoder.context_cutoff_008.ap.0,0.5612654811290054
frame_01_Al_encoder.context_cutoff_008.ap.1,0.9988955590914682
frame_01_Al_encoder.context_cutoff_008.ap.2,0.6801725423466011
frame_01_Al_encoder.context_cutoff_008.ap.3,0.9421451184848556
frame_01_Al_encoder.context_cutoff_008.ap.4,
frame_01_Al_encoder.context_cutoff_008.ap.5,0.7196415430204917
frame_01_Al_encoder.context_cutoff_008.ap.6,0.463702849458561
frame_01_Al_encoder.context_cutoff_010.counts.0.train,498
frame_01_Al_encoder.context_cutoff_010.counts.0.test,514
frame_01_Al_encoder.context_cutoff_010.counts.1.train,238
frame_01_Al_encoder.context_cutoff_010.counts.1.test,201
frame_01_Al_encoder.context_cutoff_010.counts.2.train,124
frame_01_Al_encoder.context_cutoff_010.counts.2.test,124
frame_01_Al_encoder.context_cutoff_010.counts.3.train,25
frame_01_Al_encoder.context_cutoff_010.counts.3.test,26
frame_01_Al_encoder.context_cutoff_010.counts.4.train,0
frame_01_Al_encoder.context_cutoff_010.counts.4.test,0
frame_01_Al_encoder.context_cutoff_010.counts.5.train,654
frame_01_Al_encoder.context_cutoff_010.counts.5.test,683
frame_01_Al_encoder.context_cutoff_010.counts.6.train,323
frame_01_Al_encoder.context_cutoff_010.counts.6.test,310
frame_01_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_01_Al_encoder.context_cutoff_010.balanced_accuracy,0.6622190208279366
frame_01_Al_encoder.context_cutoff_010.ap.0,0.5600484981302921
frame_01_Al_encoder.context_cutoff_010.ap.1,0.997774899290814
frame_01_Al_encoder.context_cutoff_010.ap.2,0.6331575728222296
frame_01_Al_encoder.context_cutoff_010.ap.3,0.9164966615709036
frame_01_Al_encoder.context_cutoff_010.ap.4,
frame_01_Al_encoder.context_cutoff_010.ap.5,0.7172940248007561
frame_01_Al_encoder.context_cutoff_010.ap.6,0.37315845202597364
frame_01_Al_encoder.context_cutoff_012.counts.0.train,493
frame_01_Al_encoder.context_cutoff_012.counts.0.test,512
frame_01_Al_encoder.context_cutoff_012.counts.1.train,242
frame_01_Al_encoder.context_cutoff_012.counts.1.test,207
frame_01_Al_encoder.context_cutoff_012.counts.2.train,192
frame_01_Al_encoder.context_cutoff_012.counts.2.test,192
frame_01_Al_encoder.context_cutoff_012.counts.3.train,25
frame_01_Al_encoder.context_cutoff_012.counts.3.test,26
frame_01_Al_encoder.context_cutoff_012.counts.4.train,0
frame_01_Al_encoder.context_cutoff_012.counts.4.test,0
frame_01_Al_encoder.context_cutoff_012.counts.5.train,643
frame_01_Al_encoder.context_cutoff_012.counts.5.test,674
frame_01_Al_encoder.context_cutoff_012.counts.6.train,267
frame_01_Al_encoder.context_cutoff_012.counts.6.test,247
frame_01_Al_encoder.context_cutoff_012.test_coverage,1.0
frame_01_Al_encoder.context_cutoff_012.balanced_accuracy,0.6443416616503299
frame_01_Al_encoder.context_cutoff_012.ap.0,0.547465313045418
frame_01_Al_encoder.context_cutoff_012.ap.1,0.9981167733341113
frame_01_Al_encoder.context_cutoff_012.ap.2,0.6092799370230478
frame_01_Al_encoder.context_cutoff_012.ap.3,0.9424916750431624
frame_01_Al_encoder.context_cutoff_012.ap.4,
frame_01_Al_encoder.context_cutoff_012.ap.5,0.7153564683376337
frame_01_Al_encoder.context_cutoff_012.ap.6,0.26809165196320267
frame_01_Al_encoder.planar_fault.counts.0.train,1825
frame_01_Al_encoder.planar_fault.counts.0.test,1820
frame_01_Al_encoder.planar_fault.counts.1.train,12
frame_01_Al_encoder.planar_fault.counts.1.test,12
frame_01_Al_encoder.planar_fault.counts.2.train,2
frame_01_Al_encoder.planar_fault.counts.2.test,2
frame_01_Al_encoder.planar_fault.counts.3.train,23
frame_01_Al_encoder.planar_fault.counts.3.test,24
frame_01_Al_encoder.planar_fault.counts.4.train,0
frame_01_Al_encoder.planar_fault.counts.4.test,0
frame_01_Al_encoder.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_encoder.planar_fault.balanced_accuracy,0.9577838827838827
frame_01_Al_encoder.planar_fault.ap.0,0.9995193733078087
frame_01_Al_encoder.planar_fault.ap.1,
frame_01_Al_encoder.planar_fault.ap.2,
frame_01_Al_encoder.planar_fault.ap.3,0.9285569985569986
frame_01_Al_encoder.planar_fault.ap.4,
