metric,value
classification.0.75.n,44385
classification.0.75.sources,30
classification.0.75.prevalence,0.0024611272127941872
classification.0.75.log_loss,0.017267323870401186
classification.0.75.brier,0.002455482136070675
classification.0.75.average_precision,0.0027030850145107173
classification.0.75.threshold,0.003986050840467215
classification.0.75.recall,0.016476799815429183
classification.0.75.false_positive_rate,0.04569165020683269
classification.0.75.precision,0.0008889023180180937
classification.0.75.auroc,0.5674386549602407
classification.0.75.f1,0.0016868037280503166
classification.0.75.balanced_accuracy,0.4853925748042982
classification.0.75.horizon_ps,0.75
classification.0.75.ece_10bin,0.00025751199347048235
classification.3.0.n,44385
classification.3.0.sources,30
classification.3.0.prevalence,0.00884508151496356
classification.3.0.log_loss,0.04898892319500201
classification.3.0.brier,0.008738649521238102
classification.3.0.average_precision,0.015246243997471182
classification.3.0.threshold,0.01934772916138172
classification.3.0.recall,0.05201429306522465
classification.3.0.false_positive_rate,0.04202411547770448
classification.3.0.precision,0.010924805865624571
classification.3.0.auroc,0.6912393955551088
classification.3.0.f1,0.01805701268776059
classification.3.0.balanced_accuracy,0.5049950887937601
classification.3.0.horizon_ps,3.0
classification.3.0.ece_10bin,0.0010598908644909432
classification.9.0.n,44385
classification.9.0.sources,30
classification.9.0.prevalence,0.031243024276521245
classification.9.0.log_loss,0.1357610132588287
classification.9.0.brier,0.030067684829471208
classification.9.0.average_precision,0.04817468509995833
classification.9.0.threshold,0.05058137699961662
classification.9.0.recall,0.06638728292891023
classification.9.0.false_positive_rate,0.04769076835792695
classification.9.0.precision,0.04296517071248778
classification.9.0.auroc,0.6523963522447327
classification.9.0.f1,0.052167845333084155
classification.9.0.balanced_accuracy,0.5093482572854916
classification.9.0.horizon_ps,9.0
classification.9.0.ece_10bin,0.0013179538039121282
classification.24.0.n,44385
classification.24.0.sources,30
classification.24.0.prevalence,0.09117904843080059
classification.24.0.log_loss,0.30223927435623904
classification.24.0.brier,0.08240765987187787
classification.24.0.average_precision,0.11500010696115973
classification.24.0.threshold,0.14340345561504364
classification.24.0.recall,0.08242145236976492
classification.24.0.false_positive_rate,0.05613351224172872
classification.24.0.precision,0.1283966421379251
classification.24.0.auroc,0.5843015448032596
classification.24.0.f1,0.10039591477308153
classification.24.0.balanced_accuracy,0.5131439700640181
classification.24.0.horizon_ps,24.0
classification.24.0.ece_10bin,0.011184414457214017
classification.48.0.n,44385
classification.48.0.sources,30
classification.48.0.prevalence,0.18840006848320312
classification.48.0.log_loss,0.4896426626745192
classification.48.0.brier,0.1556243875612597
classification.48.0.average_precision,0.20411428979794705
classification.48.0.threshold,0.3298816680908203
classification.48.0.recall,0.0416244913172048
classification.48.0.false_positive_rate,0.04382202777344773
classification.48.0.precision,0.1806592077765304
classification.48.0.auroc,0.5529864467356884
classification.48.0.f1,0.06765991079081539
classification.48.0.balanced_accuracy,0.4989012317718785
classification.48.0.horizon_ps,48.0
classification.48.0.ece_10bin,0.051990608981656666
classification.96.0.n,44385
classification.96.0.sources,30
classification.96.0.prevalence,0.36752480433082874
classification.96.0.log_loss,0.6727302164040451
classification.96.0.brier,0.24028833786360135
classification.96.0.average_precision,0.4092887700818205
classification.96.0.threshold,0.6226856708526611
classification.96.0.recall,0.05054383266544122
classification.96.0.false_positive_rate,0.04302326670992089
classification.96.0.precision,0.4057048119268004
classification.96.0.auroc,0.5734403701886575
classification.96.0.f1,0.08988903909585969
classification.96.0.balanced_accuracy,0.5037602829777602
classification.96.0.horizon_ps,96.0
classification.96.0.ece_10bin,0.09406130020862176
timing.0.75.horizon_ps,0.75
timing.0.75.true_events,68
timing.0.75.missed_windows,66
timing.0.75.detected_window_timing_mae_ps,0.375
timing.0.75.detected_window_timing_bias_ps,-0.375
timing.0.75.timed_within_3ps_recall,0.029411764705882353
timing.0.75.alarm_episodes,1439
timing.0.75.false_alarm_episodes,1438
timing.0.75.observable_event_centers,68
timing.0.75.detected_event_centers,1
timing.0.75.missed_event_centers,67
timing.0.75.event_recall,0.014705882352941176
timing.0.75.false_alarms_per_sampled_center_ns,10.799444256693327
timing.0.75.mean_detected_lead_ps,0.75
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,274
timing.3.0.missed_windows,261
timing.3.0.detected_window_timing_mae_ps,0.7281327139650666
timing.3.0.detected_window_timing_bias_ps,-0.5537089442805609
timing.3.0.timed_within_3ps_recall,0.04744525547445255
timing.3.0.alarm_episodes,756
timing.3.0.false_alarm_episodes,746
timing.3.0.observable_event_centers,274
timing.3.0.detected_event_centers,10
timing.3.0.missed_event_centers,264
timing.3.0.event_recall,0.0364963503649635
timing.3.0.false_alarms_per_sampled_center_ns,5.6024933348353425
timing.3.0.mean_detected_lead_ps,2.175
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,974
timing.9.0.missed_windows,907
timing.9.0.detected_window_timing_mae_ps,2.392637458840976
timing.9.0.detected_window_timing_bias_ps,-0.4635808037150635
timing.9.0.timed_within_3ps_recall,0.043121149897330596
timing.9.0.alarm_episodes,757
timing.9.0.false_alarm_episodes,709
timing.9.0.observable_event_centers,378
timing.9.0.detected_event_centers,48
timing.9.0.missed_event_centers,330
timing.9.0.event_recall,0.12698412698412698
timing.9.0.false_alarms_per_sampled_center_ns,5.324621681499005
timing.9.0.mean_detected_lead_ps,4.859375
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,2883
timing.24.0.missed_windows,2657
timing.24.0.detected_window_timing_mae_ps,5.842788961042954
timing.24.0.detected_window_timing_bias_ps,0.8669548777026723
timing.24.0.timed_within_3ps_recall,0.019771071800208116
timing.24.0.alarm_episodes,1508
timing.24.0.false_alarm_episodes,1350
timing.24.0.observable_event_centers,397
timing.24.0.detected_event_centers,127
timing.24.0.missed_event_centers,270
timing.24.0.event_recall,0.3198992443324937
timing.24.0.false_alarms_per_sampled_center_ns,10.13856032443393
timing.24.0.mean_detected_lead_ps,13.198818897637794
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,6014
timing.48.0.missed_windows,5813
timing.48.0.detected_window_timing_mae_ps,11.917575196056738
timing.48.0.detected_window_timing_bias_ps,-0.2228706239926871
timing.48.0.timed_within_3ps_recall,0.0039906883937479215
timing.48.0.alarm_episodes,1083
timing.48.0.false_alarm_episodes,938
timing.48.0.observable_event_centers,402
timing.48.0.detected_event_centers,91
timing.48.0.missed_event_centers,311
timing.48.0.event_recall,0.2263681592039801
timing.48.0.false_alarms_per_sampled_center_ns,7.04442191431039
timing.48.0.mean_detected_lead_ps,30.156593406593405
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,12127
timing.96.0.missed_windows,11681
timing.96.0.detected_window_timing_mae_ps,23.178350073061686
timing.96.0.detected_window_timing_bias_ps,-7.928616367441799
timing.96.0.timed_within_3ps_recall,0.0024738187515461365
timing.96.0.alarm_episodes,987
timing.96.0.false_alarm_episodes,701
timing.96.0.observable_event_centers,409
timing.96.0.detected_event_centers,106
timing.96.0.missed_event_centers,303
timing.96.0.event_recall,0.2591687041564792
timing.96.0.false_alarms_per_sampled_center_ns,5.264541324020878
timing.96.0.mean_detected_lead_ps,74.37028301886792
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.005209619371434044
spatial.0.75.sampled_center_jaccard,0.000825082508250825
spatial.0.75.nearby_pair_difference_rmse,0.04018154016338562
spatial.0.75.nearby_pairs,16736
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.02076048953242934
spatial.3.0.sampled_center_jaccard,0.007195093182354328
spatial.3.0.nearby_pair_difference_rmse,0.08620541833733451
spatial.3.0.nearby_pairs,16736
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.06105996972567146
spatial.9.0.sampled_center_jaccard,0.02424469205610067
spatial.9.0.nearby_pair_difference_rmse,0.15346683194213126
spatial.9.0.nearby_pairs,16736
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.14714496019460394
spatial.24.0.sampled_center_jaccard,0.040192398973443066
spatial.24.0.nearby_pair_difference_rmse,0.23974559763787928
spatial.24.0.nearby_pairs,16736
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.2560663069987228
spatial.48.0.sampled_center_jaccard,0.019412385896880047
spatial.48.0.nearby_pair_difference_rmse,0.3042801378917232
spatial.48.0.nearby_pairs,16736
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.36079836808314486
spatial.96.0.sampled_center_jaccard,0.021915348343621903
spatial.96.0.nearby_pair_difference_rmse,0.36665144909453395
spatial.96.0.nearby_pairs,16736
test_event_nll,1.13824268243115
