metric,value
classification.0.75.n,44385
classification.0.75.sources,30
classification.0.75.prevalence,0.0024611272127941872
classification.0.75.log_loss,0.017009494149790413
classification.0.75.brier,0.002453461552975551
classification.0.75.average_precision,0.006388935994991497
classification.0.75.threshold,0.004997146315872669
classification.0.75.recall,0.05008528624807937
classification.0.75.false_positive_rate,0.03802139801088543
classification.0.75.precision,0.0032394936627485704
classification.0.75.auroc,0.7878473746914836
classification.0.75.f1,0.0060853872315619305
classification.0.75.balanced_accuracy,0.506031944118597
classification.0.75.horizon_ps,0.75
classification.0.75.ece_10bin,0.0009628398698927546
classification.3.0.n,44385
classification.3.0.sources,30
classification.3.0.prevalence,0.00884508151496356
classification.3.0.log_loss,0.04956466399202745
classification.3.0.brier,0.008746377063587602
classification.3.0.average_precision,0.020761104332609935
classification.3.0.threshold,0.012813858687877655
classification.3.0.recall,0.09502927247321999
classification.3.0.false_positive_rate,0.03821619595307282
classification.3.0.precision,0.021708926061195268
classification.3.0.auroc,0.7178705057900702
classification.3.0.f1,0.035343760237350745
classification.3.0.balanced_accuracy,0.5284065382600736
classification.3.0.horizon_ps,3.0
classification.3.0.ece_10bin,0.0005423641741705633
classification.9.0.n,44385
classification.9.0.sources,30
classification.9.0.prevalence,0.031243024276521245
classification.9.0.log_loss,0.13827852493966905
classification.9.0.brier,0.03022508778466546
classification.9.0.average_precision,0.037386278303846554
classification.9.0.threshold,0.03815582022070885
classification.9.0.recall,0.0486630152216363
classification.9.0.false_positive_rate,0.043143151219796984
classification.9.0.precision,0.03510004406779815
classification.9.0.auroc,0.5816124860707362
classification.9.0.f1,0.040783466918257995
classification.9.0.balanced_accuracy,0.5027599320009196
classification.9.0.horizon_ps,9.0
classification.9.0.ece_10bin,0.0013376230292564502
classification.24.0.n,44385
classification.24.0.sources,30
classification.24.0.prevalence,0.09117904843080059
classification.24.0.log_loss,0.30457903847125684
classification.24.0.brier,0.08277649173393264
classification.24.0.average_precision,0.09388308006685442
classification.24.0.threshold,0.11079714447259903
classification.24.0.recall,0.04142815009725733
classification.24.0.false_positive_rate,0.0464513188056988
classification.24.0.precision,0.08212888389275223
classification.24.0.auroc,0.5274909124608185
classification.24.0.f1,0.055074933726626536
classification.24.0.balanced_accuracy,0.4974884156457792
classification.24.0.horizon_ps,24.0
classification.24.0.ece_10bin,0.009247781308565687
classification.48.0.n,44385
classification.48.0.sources,30
classification.48.0.prevalence,0.18840006848320312
classification.48.0.log_loss,0.4883057847705767
classification.48.0.brier,0.15481585995228608
classification.48.0.average_precision,0.19653096306577128
classification.48.0.threshold,0.29527556896209717
classification.48.0.recall,0.03661239886874539
classification.48.0.false_positive_rate,0.0409528992890567
classification.48.0.precision,0.17186378213262396
classification.48.0.auroc,0.5410885555864997
classification.48.0.f1,0.06036512480521172
classification.48.0.balanced_accuracy,0.49782974978984434
classification.48.0.horizon_ps,48.0
classification.48.0.ece_10bin,0.048093504725587335
classification.96.0.n,44385
classification.96.0.sources,30
classification.96.0.prevalence,0.36752480433082874
classification.96.0.log_loss,0.6677758921885053
classification.96.0.brier,0.2377797177338053
classification.96.0.average_precision,0.39693078118487435
classification.96.0.threshold,0.5860772132873535
classification.96.0.recall,0.0419971684881189
classification.96.0.false_positive_rate,0.04405911103289017
classification.96.0.precision,0.3564558698225683
classification.96.0.auroc,0.5632153115956374
classification.96.0.f1,0.07514128785156689
classification.96.0.balanced_accuracy,0.4989690287276144
classification.96.0.horizon_ps,96.0
classification.96.0.ece_10bin,0.08015846066952244
timing.0.75.horizon_ps,0.75
timing.0.75.true_events,68
timing.0.75.missed_windows,63
timing.0.75.detected_window_timing_mae_ps,0.375
timing.0.75.detected_window_timing_bias_ps,-0.375
timing.0.75.timed_within_3ps_recall,0.07352941176470588
timing.0.75.alarm_episodes,225
timing.0.75.false_alarm_episodes,222
timing.0.75.observable_event_centers,68
timing.0.75.detected_event_centers,3
timing.0.75.missed_event_centers,65
timing.0.75.event_recall,0.04411764705882353
timing.0.75.false_alarms_per_sampled_center_ns,1.667229920018024
timing.0.75.mean_detected_lead_ps,0.75
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,274
timing.3.0.missed_windows,252
timing.3.0.detected_window_timing_mae_ps,0.9294159738011085
timing.3.0.detected_window_timing_bias_ps,-0.5748097176412666
timing.3.0.timed_within_3ps_recall,0.08029197080291971
timing.3.0.alarm_episodes,597
timing.3.0.false_alarm_episodes,580
timing.3.0.observable_event_centers,274
timing.3.0.detected_event_centers,17
timing.3.0.missed_event_centers,257
timing.3.0.event_recall,0.06204379562043796
timing.3.0.false_alarms_per_sampled_center_ns,4.355825917164207
timing.3.0.mean_detected_lead_ps,2.0294117647058822
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,974
timing.9.0.missed_windows,922
timing.9.0.detected_window_timing_mae_ps,2.0948269289979624
timing.9.0.detected_window_timing_bias_ps,-1.139395346357347
timing.9.0.timed_within_3ps_recall,0.037987679671457907
timing.9.0.alarm_episodes,1297
timing.9.0.false_alarm_episodes,1254
timing.9.0.observable_event_centers,378
timing.9.0.detected_event_centers,43
timing.9.0.missed_event_centers,335
timing.9.0.event_recall,0.11375661375661375
timing.9.0.false_alarms_per_sampled_center_ns,9.417596034696407
timing.9.0.mean_detected_lead_ps,5.877906976744186
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,2883
timing.24.0.missed_windows,2768
timing.24.0.detected_window_timing_mae_ps,5.781844410331015
timing.24.0.detected_window_timing_bias_ps,-1.1250140102938808
timing.24.0.timed_within_3ps_recall,0.012140131807145335
timing.24.0.alarm_episodes,1234
timing.24.0.false_alarm_episodes,1156
timing.24.0.observable_event_centers,397
timing.24.0.detected_event_centers,67
timing.24.0.missed_event_centers,330
timing.24.0.event_recall,0.16876574307304787
timing.24.0.false_alarms_per_sampled_center_ns,8.68161165558935
timing.24.0.mean_detected_lead_ps,14.07089552238806
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,6014
timing.48.0.missed_windows,5849
timing.48.0.detected_window_timing_mae_ps,11.474017410576245
timing.48.0.detected_window_timing_bias_ps,-0.34893213237257625
timing.48.0.timed_within_3ps_recall,0.0038244097106750917
timing.48.0.alarm_episodes,981
timing.48.0.false_alarm_episodes,874
timing.48.0.observable_event_centers,402
timing.48.0.detected_event_centers,63
timing.48.0.missed_event_centers,339
timing.48.0.event_recall,0.15671641791044777
timing.48.0.false_alarms_per_sampled_center_ns,6.563779054485374
timing.48.0.mean_detected_lead_ps,33.67857142857143
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,12127
timing.96.0.missed_windows,11745
timing.96.0.detected_window_timing_mae_ps,23.650312147824046
timing.96.0.detected_window_timing_bias_ps,-4.455259856814624
timing.96.0.timed_within_3ps_recall,0.0018965943761853714
timing.96.0.alarm_episodes,1127
timing.96.0.false_alarm_episodes,843
timing.96.0.observable_event_centers,409
timing.96.0.detected_event_centers,117
timing.96.0.missed_event_centers,292
timing.96.0.event_recall,0.2860635696821516
timing.96.0.false_alarms_per_sampled_center_ns,6.330967669257632
timing.96.0.mean_detected_lead_ps,72.55128205128206
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.006532723237278433
spatial.0.75.sampled_center_jaccard,0.003816793893129771
spatial.0.75.nearby_pair_difference_rmse,0.04014702205682009
spatial.0.75.nearby_pairs,16736
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.019278243794054822
spatial.3.0.sampled_center_jaccard,0.014498873873873871
spatial.3.0.nearby_pair_difference_rmse,0.08603084403152961
spatial.3.0.nearby_pairs,16736
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.05729725935110429
spatial.9.0.sampled_center_jaccard,0.01646315509444001
spatial.9.0.nearby_pair_difference_rmse,0.15334233969380132
spatial.9.0.nearby_pairs,16736
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.14009605306901227
spatial.24.0.sampled_center_jaccard,0.02057744937055282
spatial.24.0.nearby_pair_difference_rmse,0.23838425275030092
spatial.24.0.nearby_pairs,16736
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.2534406983199512
spatial.48.0.sampled_center_jaccard,0.016953489399028816
spatial.48.0.nearby_pair_difference_rmse,0.3015661498136907
spatial.48.0.nearby_pairs,16736
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.3588211703557993
spatial.96.0.sampled_center_jaccard,0.018330689796171397
spatial.96.0.nearby_pair_difference_rmse,0.3669473742193815
spatial.96.0.nearby_pairs,16736
test_event_nll,1.1380507908363824
