metric,value
classification.0.75.n,44385
classification.0.75.sources,30
classification.0.75.prevalence,0.0024611272127941872
classification.0.75.log_loss,0.009594177336879818
classification.0.75.brier,0.0021728723106584293
classification.0.75.average_precision,0.2348729086181733
classification.0.75.threshold,0.011605793610215187
classification.0.75.recall,0.8826483803928942
classification.0.75.false_positive_rate,0.04360707263202725
classification.0.75.precision,0.04756321363694105
classification.0.75.auroc,0.976377583886915
classification.0.75.f1,0.09026246018081932
classification.0.75.balanced_accuracy,0.9195206538804335
classification.0.75.horizon_ps,0.75
classification.0.75.ece_10bin,0.0010979779965982663
classification.3.0.n,44385
classification.3.0.sources,30
classification.3.0.prevalence,0.00884508151496356
classification.3.0.log_loss,0.026865985365339535
classification.3.0.brier,0.006850984297289844
classification.3.0.average_precision,0.3804381210017574
classification.3.0.threshold,0.05783018469810486
classification.3.0.recall,0.8182700948211955
classification.3.0.false_positive_rate,0.041325093899495575
classification.3.0.precision,0.15016765121543627
classification.3.0.auroc,0.9699729080829794
classification.3.0.f1,0.2537647849890463
classification.3.0.balanced_accuracy,0.88847250046085
classification.3.0.horizon_ps,3.0
classification.3.0.ece_10bin,0.0029723426943091898
classification.9.0.n,44385
classification.9.0.sources,30
classification.9.0.prevalence,0.031243024276521245
classification.9.0.log_loss,0.07127581821309184
classification.9.0.brier,0.02018018200358364
classification.9.0.average_precision,0.5311176740028736
classification.9.0.threshold,0.20980383455753326
classification.9.0.recall,0.739582217132055
classification.9.0.false_positive_rate,0.03909484322682765
classification.9.0.precision,0.3789228305852822
classification.9.0.auroc,0.9578824179132384
classification.9.0.f1,0.5011056279775306
classification.9.0.balanced_accuracy,0.8502436869526135
classification.9.0.horizon_ps,9.0
classification.9.0.ece_10bin,0.00626825586929602
classification.24.0.n,44385
classification.24.0.sources,30
classification.24.0.prevalence,0.09117904843080059
classification.24.0.log_loss,0.18190581058727726
classification.24.0.brier,0.050523311014766294
classification.24.0.average_precision,0.6171819959477478
classification.24.0.threshold,0.4046090245246887
classification.24.0.recall,0.6279208419943836
classification.24.0.false_positive_rate,0.04162248437395706
classification.24.0.precision,0.6021545763155077
classification.24.0.auroc,0.8926899267720919
classification.24.0.f1,0.6147678474712017
classification.24.0.balanced_accuracy,0.7931491788102134
classification.24.0.horizon_ps,24.0
classification.24.0.ece_10bin,0.011919058068254567
classification.48.0.n,44385
classification.48.0.sources,30
classification.48.0.prevalence,0.18840006848320312
classification.48.0.log_loss,0.3688717183416568
classification.48.0.brier,0.11001081493825983
classification.48.0.average_precision,0.5917962194637294
classification.48.0.threshold,0.42994681000709534
classification.48.0.recall,0.48995601892025886
classification.48.0.false_positive_rate,0.05056326344706554
classification.48.0.precision,0.6922481126914678
classification.48.0.auroc,0.781724496111232
classification.48.0.f1,0.5737945255477566
classification.48.0.balanced_accuracy,0.7196963777365964
classification.48.0.horizon_ps,48.0
classification.48.0.ece_10bin,0.03173598579982647
classification.96.0.n,44385
classification.96.0.sources,30
classification.96.0.prevalence,0.36752480433082874
classification.96.0.log_loss,0.5973633519672329
classification.96.0.brier,0.20813264362635356
classification.96.0.average_precision,0.6280640720608865
classification.96.0.threshold,0.6597284078598022
classification.96.0.recall,0.31650084384504673
classification.96.0.false_positive_rate,0.050818890147006614
classification.96.0.precision,0.7835045904828878
classification.96.0.auroc,0.6991746890719435
classification.96.0.f1,0.4508702526470867
classification.96.0.balanced_accuracy,0.6328409768490204
classification.96.0.horizon_ps,96.0
classification.96.0.ece_10bin,0.11871571708625957
timing.0.75.horizon_ps,0.75
timing.0.75.true_events,68
timing.0.75.missed_windows,8
timing.0.75.detected_window_timing_mae_ps,0.375
timing.0.75.detected_window_timing_bias_ps,-0.375
timing.0.75.timed_within_3ps_recall,0.8823529411764706
timing.0.75.alarm_episodes,651
timing.0.75.false_alarm_episodes,635
timing.0.75.observable_event_centers,68
timing.0.75.detected_event_centers,16
timing.0.75.missed_event_centers,52
timing.0.75.event_recall,0.23529411764705882
timing.0.75.false_alarms_per_sampled_center_ns,4.76887837482633
timing.0.75.mean_detected_lead_ps,0.75
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,274
timing.3.0.missed_windows,50
timing.3.0.detected_window_timing_mae_ps,0.739300141452394
timing.3.0.detected_window_timing_bias_ps,-0.3625384097132716
timing.3.0.timed_within_3ps_recall,0.8175182481751825
timing.3.0.alarm_episodes,657
timing.3.0.false_alarm_episodes,589
timing.3.0.observable_event_centers,274
timing.3.0.detected_event_centers,68
timing.3.0.missed_event_centers,206
timing.3.0.event_recall,0.24817518248175183
timing.3.0.false_alarms_per_sampled_center_ns,4.4234163193271
timing.3.0.mean_detected_lead_ps,2.0294117647058822
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,974
timing.9.0.missed_windows,269
timing.9.0.detected_window_timing_mae_ps,1.931414447786784
timing.9.0.detected_window_timing_bias_ps,-0.45416138499164493
timing.9.0.timed_within_3ps_recall,0.5790554414784395
timing.9.0.alarm_episodes,660
timing.9.0.false_alarm_episodes,498
timing.9.0.observable_event_centers,378
timing.9.0.detected_event_centers,162
timing.9.0.missed_event_centers,216
timing.9.0.event_recall,0.42857142857142855
timing.9.0.false_alarms_per_sampled_center_ns,3.7400022530134054
timing.9.0.mean_detected_lead_ps,5.231481481481482
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,2883
timing.24.0.missed_windows,1106
timing.24.0.detected_window_timing_mae_ps,4.504266559535544
timing.24.0.detected_window_timing_bias_ps,-0.6413415477277539
timing.24.0.timed_within_3ps_recall,0.2299687825182102
timing.24.0.alarm_episodes,805
timing.24.0.false_alarm_episodes,444
timing.24.0.observable_event_centers,397
timing.24.0.detected_event_centers,294
timing.24.0.missed_event_centers,103
timing.24.0.event_recall,0.7405541561712846
timing.24.0.false_alarms_per_sampled_center_ns,3.334459840036048
timing.24.0.mean_detected_lead_ps,15.191326530612244
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,6014
timing.48.0.missed_windows,3063
timing.48.0.detected_window_timing_mae_ps,8.199924880533226
timing.48.0.detected_window_timing_bias_ps,-0.27699223398018435
timing.48.0.timed_within_3ps_recall,0.10309278350515463
timing.48.0.alarm_episodes,1020
timing.48.0.false_alarm_episodes,434
timing.48.0.observable_event_centers,402
timing.48.0.detected_event_centers,370
timing.48.0.missed_event_centers,32
timing.48.0.event_recall,0.9203980099502488
timing.48.0.false_alarms_per_sampled_center_ns,3.2593593931883893
timing.48.0.mean_detected_lead_ps,27.18445945945946
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,12127
timing.96.0.missed_windows,8426
timing.96.0.detected_window_timing_mae_ps,15.52190588669554
timing.96.0.detected_window_timing_bias_ps,-0.3327450733682189
timing.96.0.timed_within_3ps_recall,0.03290178939556362
timing.96.0.alarm_episodes,1340
timing.96.0.false_alarm_episodes,483
timing.96.0.observable_event_centers,409
timing.96.0.detected_event_centers,395
timing.96.0.missed_event_centers,14
timing.96.0.event_recall,0.9657701711491442
timing.96.0.false_alarms_per_sampled_center_ns,3.6273515827419174
timing.96.0.mean_detected_lead_ps,42.67215189873418
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.006324855623580323
spatial.0.75.sampled_center_jaccard,0.033037269244165786
spatial.0.75.nearby_pair_difference_rmse,0.03853068602995064
spatial.0.75.nearby_pairs,16736
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.018540884475208838
spatial.3.0.sampled_center_jaccard,0.11665161322695569
spatial.3.0.nearby_pair_difference_rmse,0.07824113698664714
spatial.3.0.nearby_pairs,16736
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.04328225262000608
spatial.9.0.sampled_center_jaccard,0.27374983105825107
spatial.9.0.nearby_pair_difference_rmse,0.13615052101689556
spatial.9.0.nearby_pairs,16736
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.08988373893287854
spatial.24.0.sampled_center_jaccard,0.33229540526837825
spatial.24.0.nearby_pair_difference_rmse,0.22877248157788516
spatial.24.0.nearby_pairs,16736
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.1679346119084668
spatial.48.0.sampled_center_jaccard,0.3022652218791528
spatial.48.0.nearby_pair_difference_rmse,0.3156926456388783
spatial.48.0.nearby_pairs,16736
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.28169277449883884
spatial.96.0.sampled_center_jaccard,0.2372298181459672
spatial.96.0.nearby_pair_difference_rmse,0.37925218195398863
spatial.96.0.nearby_pairs,16736
test_event_nll,0.9714970419765637
