metric,value
classification.0.75.n,44385
classification.0.75.sources,30
classification.0.75.prevalence,0.0024611272127941872
classification.0.75.log_loss,0.017188038948973437
classification.0.75.brier,0.0024549337381240474
classification.0.75.average_precision,0.002929980979436586
classification.0.75.threshold,0.0035825129598379135
classification.0.75.recall,0.0
classification.0.75.false_positive_rate,0.04630537121589665
classification.0.75.precision,0.0
classification.0.75.auroc,0.5834555607001518
classification.0.75.f1,0.0
classification.0.75.balanced_accuracy,0.4768473143920517
classification.0.75.horizon_ps,0.75
classification.0.75.ece_10bin,0.00026406523520016817
classification.3.0.n,44385
classification.3.0.sources,30
classification.3.0.prevalence,0.00884508151496356
classification.3.0.log_loss,0.04935019675943303
classification.3.0.brier,0.008744071079128987
classification.3.0.average_precision,0.015444223409238057
classification.3.0.threshold,0.017730463296175003
classification.3.0.recall,0.11168132428608317
classification.3.0.false_positive_rate,0.04320556308998442
classification.3.0.precision,0.022547421383691337
classification.3.0.auroc,0.6676594336645619
classification.3.0.f1,0.0375199196983039
classification.3.0.balanced_accuracy,0.5342378805980494
classification.3.0.horizon_ps,3.0
classification.3.0.ece_10bin,0.0005670779100074796
classification.9.0.n,44385
classification.9.0.sources,30
classification.9.0.prevalence,0.031243024276521245
classification.9.0.log_loss,0.13762156773514192
classification.9.0.brier,0.030178137960558727
classification.9.0.average_precision,0.041584290591304376
classification.9.0.threshold,0.04722433537244797
classification.9.0.recall,0.07225566308813551
classification.9.0.false_positive_rate,0.05437037935082128
classification.9.0.precision,0.04109811686778001
classification.9.0.auroc,0.6081670847958422
classification.9.0.f1,0.052394753613157485
classification.9.0.balanced_accuracy,0.5089426418686571
classification.9.0.horizon_ps,9.0
classification.9.0.ece_10bin,0.004517246574401469
classification.24.0.n,44385
classification.24.0.sources,30
classification.24.0.prevalence,0.09117904843080059
classification.24.0.log_loss,0.3052600550925099
classification.24.0.brier,0.08295566204630964
classification.24.0.average_precision,0.10584431955407134
classification.24.0.threshold,0.1457991600036621
classification.24.0.recall,0.0643855013341194
classification.24.0.false_positive_rate,0.055584348279966715
classification.24.0.precision,0.10411312081699949
classification.24.0.auroc,0.5674547875386041
classification.24.0.f1,0.0795659382098721
classification.24.0.balanced_accuracy,0.5044005765270764
classification.24.0.horizon_ps,24.0
classification.24.0.ece_10bin,0.021416655136258258
classification.48.0.n,44385
classification.48.0.sources,30
classification.48.0.prevalence,0.18840006848320312
classification.48.0.log_loss,0.49185532662032044
classification.48.0.brier,0.1564469631257505
classification.48.0.average_precision,0.19600080137083065
classification.48.0.threshold,0.3336068391799927
classification.48.0.recall,0.022045374828959085
classification.48.0.false_positive_rate,0.043005954431584933
classification.48.0.precision,0.10634079104139603
classification.48.0.auroc,0.5480866408301682
classification.48.0.f1,0.03651986305881112
classification.48.0.balanced_accuracy,0.489519710198687
classification.48.0.horizon_ps,48.0
classification.48.0.ece_10bin,0.05881246941300387
classification.96.0.n,44385
classification.96.0.sources,30
classification.96.0.prevalence,0.36752480433082874
classification.96.0.log_loss,0.6718670907141963
classification.96.0.brier,0.23987200168116413
classification.96.0.average_precision,0.40219303203544854
classification.96.0.threshold,0.617442786693573
classification.96.0.recall,0.04037126797711828
classification.96.0.false_positive_rate,0.04164022083088056
classification.96.0.precision,0.3603608275349139
classification.96.0.auroc,0.5727750300210142
classification.96.0.f1,0.07260822729099967
classification.96.0.balanced_accuracy,0.4993655235731189
classification.96.0.horizon_ps,96.0
classification.96.0.ece_10bin,0.10181974672799532
timing.0.75.horizon_ps,0.75
timing.0.75.true_events,68
timing.0.75.missed_windows,68
timing.0.75.detected_window_timing_mae_ps,
timing.0.75.detected_window_timing_bias_ps,
timing.0.75.timed_within_3ps_recall,0.0
timing.0.75.alarm_episodes,1486
timing.0.75.false_alarm_episodes,1486
timing.0.75.observable_event_centers,68
timing.0.75.detected_event_centers,0
timing.0.75.missed_event_centers,68
timing.0.75.event_recall,0.0
timing.0.75.false_alarms_per_sampled_center_ns,11.159926401562089
timing.0.75.mean_detected_lead_ps,
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,274
timing.3.0.missed_windows,250
timing.3.0.detected_window_timing_mae_ps,0.8021646400416774
timing.3.0.detected_window_timing_bias_ps,-0.32977546899305044
timing.3.0.timed_within_3ps_recall,0.08759124087591241
timing.3.0.alarm_episodes,1043
timing.3.0.false_alarm_episodes,1023
timing.3.0.observable_event_centers,274
timing.3.0.detected_event_centers,20
timing.3.0.missed_event_centers,254
timing.3.0.event_recall,0.072992700729927
timing.3.0.false_alarms_per_sampled_center_ns,7.68277571251549
timing.3.0.mean_detected_lead_ps,1.95
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,974
timing.9.0.missed_windows,903
timing.9.0.detected_window_timing_mae_ps,2.19123303651357
timing.9.0.detected_window_timing_bias_ps,-0.8770959321239808
timing.9.0.timed_within_3ps_recall,0.050308008213552365
timing.9.0.alarm_episodes,1261
timing.9.0.false_alarm_episodes,1214
timing.9.0.observable_event_centers,378
timing.9.0.detected_event_centers,47
timing.9.0.missed_event_centers,331
timing.9.0.event_recall,0.12433862433862433
timing.9.0.false_alarms_per_sampled_center_ns,9.117194247305772
timing.9.0.mean_detected_lead_ps,5.23404255319149
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,2883
timing.24.0.missed_windows,2715
timing.24.0.detected_window_timing_mae_ps,5.732228335299649
timing.24.0.detected_window_timing_bias_ps,0.035392184898243674
timing.24.0.timed_within_3ps_recall,0.01422129725979882
timing.24.0.alarm_episodes,1394
timing.24.0.false_alarm_episodes,1284
timing.24.0.observable_event_centers,397
timing.24.0.detected_event_centers,91
timing.24.0.missed_event_centers,306
timing.24.0.event_recall,0.22921914357682618
timing.24.0.false_alarms_per_sampled_center_ns,9.642897375239382
timing.24.0.mean_detected_lead_ps,13.846153846153847
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,6014
timing.48.0.missed_windows,5913
timing.48.0.detected_window_timing_mae_ps,11.776629008500723
timing.48.0.detected_window_timing_bias_ps,-2.591279097840961
timing.48.0.timed_within_3ps_recall,0.0018290655138011307
timing.48.0.alarm_episodes,1024
timing.48.0.false_alarm_episodes,944
timing.48.0.observable_event_centers,402
timing.48.0.detected_event_centers,57
timing.48.0.missed_event_centers,345
timing.48.0.event_recall,0.1417910447761194
timing.48.0.false_alarms_per_sampled_center_ns,7.089482182418985
timing.48.0.mean_detected_lead_ps,33.171052631578945
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,12127
timing.96.0.missed_windows,11774
timing.96.0.detected_window_timing_mae_ps,23.70159370774103
timing.96.0.detected_window_timing_bias_ps,-10.429978930704108
timing.96.0.timed_within_3ps_recall,0.0015667518759792198
timing.96.0.alarm_episodes,934
timing.96.0.false_alarm_episodes,692
timing.96.0.observable_event_centers,409
timing.96.0.detected_event_centers,99
timing.96.0.missed_event_centers,310
timing.96.0.event_recall,0.24205378973105135
timing.96.0.false_alarms_per_sampled_center_ns,5.196950921857985
timing.96.0.mean_detected_lead_ps,73.3409090909091
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.005120004803732997
spatial.0.75.sampled_center_jaccard,0.0
spatial.0.75.nearby_pair_difference_rmse,0.04017313200757818
spatial.0.75.nearby_pairs,16736
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.019938497402459277
spatial.3.0.sampled_center_jaccard,0.012647262647262647
spatial.3.0.nearby_pair_difference_rmse,0.08618971399015764
spatial.3.0.nearby_pairs,16736
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.061697646909683115
spatial.9.0.sampled_center_jaccard,0.01949732384263091
spatial.9.0.nearby_pair_difference_rmse,0.15348334754057757
spatial.9.0.nearby_pairs,16736
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.15097676251946637
spatial.24.0.sampled_center_jaccard,0.02601874173730461
spatial.24.0.nearby_pair_difference_rmse,0.23919001501102644
spatial.24.0.nearby_pairs,16736
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.25675345161846275
spatial.48.0.sampled_center_jaccard,0.008832542034434778
spatial.48.0.nearby_pair_difference_rmse,0.30305700682199416
spatial.48.0.nearby_pairs,16736
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.3577849678345373
spatial.96.0.sampled_center_jaccard,0.01584482362306983
spatial.96.0.nearby_pair_difference_rmse,0.36635953759573436
spatial.96.0.nearby_pairs,16736
test_event_nll,1.1386164468851316
