metric,value
physical,0.6197293400764465
tda,0.1953432708978653
geometry,0.9303941130638123
future_physical,0.7151334881782532
physical_persistence,0.9473561644554138
condition_mean,0.9509602189064026
geometry_ridge,0.605879545211792
mean_reversion,0.7156953811645508
selection_score,0.6685651578009129
windows,480
sources,15
noncrystalline.physical,0.7209841012954712
noncrystalline.tda,0.22993899881839752
noncrystalline.geometry,1.0513300895690918
noncrystalline.future_physical,0.8331438899040222
noncrystalline.physical_persistence,1.111281156539917
noncrystalline.condition_mean,1.1132285594940186
noncrystalline.geometry_ridge,0.7198279500007629
noncrystalline.mean_reversion,0.8363919854164124
noncrystalline.windows,336
noncrystalline.sources,15
noncrystalline.order,0.7173937559127808
crystalline.physical,0.41419029235839844
crystalline.tda,0.12804393470287323
crystalline.geometry,0.67299884557724
crystalline.future_physical,0.4502297639846802
crystalline.physical_persistence,0.587999701499939
crystalline.condition_mean,0.6258633136749268
crystalline.geometry_ridge,0.35983169078826904
crystalline.mean_reversion,0.4481770694255829
crystalline.windows,144
crystalline.sources,12
crystalline.order,0.29580333828926086
per_degree_geometry.1,0.9945371150970459
per_degree_geometry.2,1.0479772090911865
per_degree_geometry.4,0.7201737761497498
per_degree_geometry.6,0.9588884115219116
invariant_covariance_trace,0.048095596773978275
invariant_effective_rank,1.2187309956901482
projected_covariance_trace,28.03284956987522
projected_effective_rank,1.0001489451851546
order,0.5738341808319092
order_components.q4,1.0861849784851074
order_components.q6,0.31265392899513245
order_components.w4,0.8087106943130493
order_components.w6,1.375519871711731
order_components.qbar6,0.17501460015773773
order_components.mean_q6_coherence,0.22100432217121124
order_components.density_r12,0.30153098702430725
order_components.smooth_coordination,0.3100541830062866
all_invariant_rank_by_temperature.400,1.9771737082954444
all_invariant_rank_by_temperature.450,1.1720041053401569
all_invariant_rank_by_temperature.500,1.209476382168874
all_invariant_rank_by_temperature.510,1.1659028195090488
all_invariant_rank_by_temperature.520,1.1725398338169843
all_projected_rank_by_temperature.400,1.0007332835750566
all_projected_rank_by_temperature.450,1.000117716384258
all_projected_rank_by_temperature.500,1.0001279311152629
all_projected_rank_by_temperature.510,1.0001200840597173
all_projected_rank_by_temperature.520,1.0001193679965417
noncrystalline_invariant_rank_by_temperature.400,1.9751337920311225
noncrystalline_invariant_rank_by_temperature.450,1.8068117356509565
noncrystalline_invariant_rank_by_temperature.500,1.6614565395851542
noncrystalline_invariant_rank_by_temperature.510,1.5178448428408478
noncrystalline_invariant_rank_by_temperature.520,1.8393903990541989
noncrystalline_projected_rank_by_temperature.400,1.0007314328877066
noncrystalline_projected_rank_by_temperature.450,1.0004708240708862
noncrystalline_projected_rank_by_temperature.500,1.0004636891107306
noncrystalline_projected_rank_by_temperature.510,1.0003389086177543
noncrystalline_projected_rank_by_temperature.520,1.0005278726346005
step,768
total_updates,768
anchor_draws,393216
