metric,value
physical,0.24462266266345978
tda,0.23733755946159363
geometry,0.7176526188850403
future_physical,0.4576621949672699
physical_persistence,0.48208189010620117
condition_mean,0.868845522403717
geometry_ridge,0.36668115854263306
mean_reversion,0.4189567267894745
selection_score,0.3039570525288582
windows,960
sources,15
noncrystalline.physical,0.29179373383522034
noncrystalline.tda,0.1915932148694992
noncrystalline.geometry,0.9106677174568176
noncrystalline.future_physical,0.5945055484771729
noncrystalline.physical_persistence,0.6915107369422913
noncrystalline.condition_mean,1.0094941854476929
noncrystalline.geometry_ridge,0.5191199779510498
noncrystalline.mean_reversion,0.5859836339950562
noncrystalline.windows,686
noncrystalline.sources,15
noncrystalline.order,0.4297638535499573
crystalline.physical,0.1542535126209259
crystalline.tda,0.26575005054473877
crystalline.geometry,0.3073086142539978
crystalline.future_physical,0.18843485414981842
crystalline.physical_persistence,0.03463588282465935
crystalline.condition_mean,0.6681824922561646
crystalline.geometry_ridge,0.04337980970740318
crystalline.mean_reversion,0.07084530591964722
crystalline.windows,274
crystalline.sources,13
crystalline.order,0.33029472827911377
per_degree_geometry.1,0.9119796752929688
per_degree_geometry.2,0.905661940574646
per_degree_geometry.4,0.41213905811309814
per_degree_geometry.6,0.640829861164093
invariant_covariance_trace,17.58728744412949
invariant_effective_rank,1.311000513665041
projected_covariance_trace,17.58728744412949
projected_effective_rank,1.311000513665041
order,0.3744916319847107
order_components.q4,0.7669251561164856
order_components.q6,0.16903609037399292
order_components.w4,0.7538821697235107
order_components.w6,1.0087593793869019
order_components.qbar6,0.044851597398519516
order_components.mean_q6_coherence,0.09594330936670303
order_components.density_r12,0.07743427902460098
order_components.smooth_coordination,0.0791013166308403
all_invariant_rank_by_temperature.400,3.6311524921252976
all_invariant_rank_by_temperature.450,1.2794159858742078
all_invariant_rank_by_temperature.500,1.2372674248311717
all_invariant_rank_by_temperature.510,1.2322654546008078
all_invariant_rank_by_temperature.520,1.3509394261143148
all_projected_rank_by_temperature.400,3.6311524921252976
all_projected_rank_by_temperature.450,1.2794159858742078
all_projected_rank_by_temperature.500,1.2372674248311717
all_projected_rank_by_temperature.510,1.2322654546008078
all_projected_rank_by_temperature.520,1.3509394261143148
noncrystalline_invariant_rank_by_temperature.400,3.6452372227759775
noncrystalline_invariant_rank_by_temperature.450,2.973274707641465
noncrystalline_invariant_rank_by_temperature.500,2.5957277118401607
noncrystalline_invariant_rank_by_temperature.510,1.7641260384682578
noncrystalline_invariant_rank_by_temperature.520,3.3949260124866862
noncrystalline_projected_rank_by_temperature.400,3.6452372227759775
noncrystalline_projected_rank_by_temperature.450,2.973274707641465
noncrystalline_projected_rank_by_temperature.500,2.5957277118401607
noncrystalline_projected_rank_by_temperature.510,1.7641260384682578
noncrystalline_projected_rank_by_temperature.520,3.3949260124866862
invariant_correlation_effective_rank,1.322643696138463
projected_correlation_effective_rank,1.322643696138463
step,2048
total_updates,2048
anchor_draws,1048576
